speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thurxday. 81 September, 1989.",13
1,Mr SPEAKER,Unknown,"Hon. G. J. Bell) took. IIIP chair at 2.30 p.m., and read prayers. HOSTEL AT CANBERRA. KuruKT or PUBLIC WOBKS COMMTTTJMC.",13
2,Mr FRANCIS,Unknown,"As chairman, I . bring tip the report of the Parliamentary Standing Committee on Public Works, together with plans, relating tn the proposal to erect a hostel at Canberra. In doing so, I point out that only seven days have elapsed since this matter was referred to the oommittee for inquiry nnd report. BRITAIN'S PURCHASE OF PRIMARY PRODUCTS. . Mr Archie CAMERON - Can the Prime Minister give to the House some informaiion as to the identity of the persons who, in London, are conducting, on behalf of the Commonwealth, thp negotiations for the sale of Australian primary products to Great Britain, and also state whether or not the Agents General of the States are taking any part, in the proceedings, with a view to watching the interests of the individual States?",13
3,Mr MENZIES,Unknown,"The negotiations for the purchase of Australian products arr being conducted directly between the I''nited Kingdom Goveniment and the Commonwealth Government. The Commonwealth Government is acting with the advice of the producers' organizations in Australia, and the High Commissioner is acting as the Commonwealth's spokesman in London. The Agents-General in London are not engaged in the negotiations, just as the State governments are not engaged here. It is a matter between the Australian producers, the Commonwealth Government and the United Kingdom Government. MILITIA FORCES.",13
4,Mr ANTHONY,Unknown,"In Borne districts, employees in various factories have volunteered for service with the Militia Forces in quite considerable numbers. Those who have on] is tod include key men in industrial undertakings. I have received from the management of a factory which is responsible for the livelihood of probably 200 individuals in the town of Ballina, a telegram which reads follows:Militia taking hands from factory to camp for month, cause stoppage in works. Can anything be done about this? Can the Minister for Defence endeavour to prevent the dislocation of industry by the taking of key men ?",14
5,Mr STREET,Unknown,"Instruction s were issued some little time ago to all commanding officers to comb from the existing Militia Forces men engaged in essential industries. That combing process is now proceeding. If the honourable gentleman finds that any difficulty has arisen, I shall be very glad to straighten the matter out.",14
6,Mr SCHOLFIELD,Unknown,Are fresh applications for enlistment in the Militia Forces now'being accepted?,14
7,Mr STREET,Unknown,"As has already been announced by the Prime Minister, all vacancies which occur in Militia units, due to any cause whatsoever, are being filled from the waiting list which now exists.",14
8,Mr WHITE,Unknown,"In the matter of deciding who are and who are not key men, will the honourable gentleman see that the responsibility is thrown, not on commanding officers, as is now the case, but on proper tribunals set up in each State on the lines of the tribunals which decide the matter in the United Kingdom?",14
9,Mr STREET,Unknown,"Ther o is in existence a provisional list of reserved occupations. This list has been circulated to commanding officers, and on it they are taking action. It is purely provisional, and will be revised in the light of experience. PRICE OF WOOL.",14
10,Mr HOLLOWAY,Unknown,"Can the Prime Minister state whether the Government has yet fixed the price of wool? If not, does be intend to inform the House so soon as it has done so ?",14
11,Mr MENZIES,Unknown,"That price has not vet been fixed. Should it .bo fixed while the House is sitting, I shall inform the House of the fact. I am hoping that the matter will be brought to finality very shortly. TARIF F BOARD REPORTS. Mr JOHN LAWSON laid on the table as reports and recommendations of the Tariff Board on the following subjects:Cordage rope and twines n.e.i. Cotton-growing. industry. Valves for wireless telegraphy and telephony und bases for such valves. Wire netting. Ordered to be printed. COTTON-GROWING INDUSTRY.",14
12,Mr FORDE,Unknown,Is the Minister for Trade and Customs yet in a position to make a definite pronouncement in regard to what action has been taken for the assistance of the cotton-growing industry? Is there to be a re-enactment of the bounty legislation?,14
13,Mr JOHN LAWSON,Unknown,"I am not able at the moment to answer the honourable gentleman's question, but I shall make the promised pronouncement during this week. AUSTRALIAN WHEAT BOARD.",14
14,Mr FADDEN,Unknown,"I ask the Minister representing the Minister for Commerce whether the Government will give favourable consideration to the extension of the constitution of the Australian Wheat Board, to provide direct representation for the Queensland wheat industry by means of an appointment from the Queensland Wheat Board?",14
15,Sir FREDERICK STEWART,Unknown,I shall duly convey the honourable member's representations to the Minister for Commerce. PRICE OF SHEEP SKINS.,15
16,Mr SHEEHAN,Unknown,"Has the Minister for Trade and Customs been informed that, because permits are being granted for the export of sheep skins, Australian exporters are buying skins at prices which make it impossible for the local fellmongering establishments to compete? I.f so, will the honourable gentleman give favourable consideration to the announcement of a fixed price for sheep skins, so that those who are employed in the fellmongering industry may not lose their employment ?",15
17,Mr JOHN LAWSON,Unknown,This matter is receiving the close attention of the vernment. VISITI NG SCIENTIST'S APPARATUS.,15
18,Mr JENNINGS,Unknown,"Can the Minister for Trade and Customs explain the alleged seizure by customs officials of scientific apparatus, and a number of pilot balloons, the property of Dr Milliken?",15
