speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WILKS,Unknown,It is said that some patents have been illegally granted.,15
11,Sir WILLIAM LYNE,Unknown,"Yes ; and, therefore, I have referred the matter to the At torney-General, so that a legal opinion may le obtained as to their validity. BANKING BILL.",15
12,Mr KELLY,Unknown,"It is stated in the Melbrume Age of the 13th instant that the Treasurer has recently put before certain bankers confidential proposals containing his individual views concerning the lines on which a Commonwealth Banking Bill may be drafted. I ask the right honourable gentleman whether these views were expressed in the form of a draft Bill, and, if whether that measure contains any proPatent posal for a Commonwealth note issue?",15
13,Sir JOHNFORREST,Unknown,"I am not preof pared to make a statement in regard to the proposed Banking Bill , because it is in the early stages of its preparation, and the Cabinet has not yet had an opporfrom tunity to consider it . LONG - DISTAN CE TELEPHONE RATES.",15
14,Mr TUDOR,Unknown,"Can the Postmaster-General inform the House what rates are charged by private companies in other parts of the world for the transmission of mesthem. sages by telephone over long distances? he also tell us the rates of wages paid inby such companies, and the hours worked by their servants, and whether they allow differential rates in favour of newspaper",15
15,Mr AUSTIN CHAPMAN,Unknown,"There is a deal of information on the subject in the Department, and I shall be glad to it to the House, if possible, during COST OF PARLIAMENT.",15
16,Mr KNOX,Unknown,"Has the attention of the Treasurer been drawn to a leading article which appeared in the Age newspaper on Friday last, wherein it is stated, inter alia, that the debate on the Address-in-Reply involved an expenditure' of £10,800, or £1,800 a day? Will he inform the House, first, what is the extra cost per diem when Parliament is in session, and debate is proceeding, over and above the fixed and standing cost; and, secondly, whether the newspaper statement which I have quoted is correct? Did the debate on the Addressin-Reply involve so large an expenditure?",16
17,Sir JOHN FORREST,Unknown,"As the honourable member was good enough to send to me this morning a copy of the questions which he proposed to ask, I am provided with the following replyThe last completed figures for any year are those of 1905-6, in which Parliament cost ^132,226. That, on an average, amounts to ^362 - per diem. In 1906-7 the estimated cost was ^186,391, including estimated cost of elections, ,£50,000. The average per diem works out for 1906-7 at ,£510. Most of the expenditure goes on, no matter whether Parliament is or is not sitting. The extra cost per diem when Parliament is in session, over and above the fixed and standing cost, is not more than ^75. MAIL SERVICE TO EUROPE.",16
18,Mr FRAZER,Unknown,"Is the Postmaster-General in a position to inform the House whether the guarantee of £25,000 given in connection with the cancelled mail contract has yet been converted into cash?",16
19,Mr AUSTIN CHAPMAN,Unknown,"In reply to the honourable member, I desire to say that on Friday last I had a cable in reference to this matter despatched to London. To that communication I have received an answer stating that the amount of the guarantee has not yet been paid, but that the Commonwealth officials there are insisting upon its immediate payment.* REPATRIATED KANAKAS.",16
20,Mr JOHNSON,Unknown,"I wish to ask the Acting Prime Minister whether his attention has been called to some startling reports which have appeared in the daily newspapers to the effect that a number of the Pacific Islanders who have been deported from Queensland have been murdered upon being returned to their homes. Has he received any official information upon the matter, and what steps does he propose, to take to insure the protection these unfortunate people?",16
21,Sir WILLIAM LYNE,Unknown,"I have not yet had the matter to which the honourable member refers broulght under my notice officially, but I did S6C ci reference to it in the press of today. As far as I am aware no official information, confirmatory of the statements made, is yet to hand. If I do not receive such information within the next few hours, I shall certainly institute inquiries. If anything serious has occurred to any of the repatriated Kanakas, I have no doubt the proper steps to insure their protection will be taken. NA LUNATIC AT FREMANTLE.",16
22,Mr FRAZER,LANDING OF AN ALLEGED,"I desire to ask the Acting Prime Minister whether his attention has been directed to a paragraph in the Age of this morning in reference to the landing at Fremantle of an alleged lunatic. The paragraph states that, in opposition to the wishes of the Customs officers there, an alleged lunatic has been landed at that port, and that the steamship company has declined to accept response bility for its action. Will the Minister make inquiries with a view to insisting that the company accept its due responsibility?",16
23,Sir WILLIAM LYNE,LANDING OF AN ALLEGED,"I shall have inquiry instituted into the matter at once. I cannot conceive that the steamship company will repudiate their liability,, because there is no doubt that they are liable for their action.",16
24,Mr TUDOR,LANDING OF AN ALLEGED,Accordin g to press reports they have repudiated their liability.,16
25,Sir WILLIAM LYNE,LANDING OF AN ALLEGED,"I repeat that I shall have inquiries instituted at once, and if it is found that any breach of the law has been committed, those responsible for it will be prosecuted rigorously.",16
26,Mr LIDDELL,LANDING OF AN ALLEGED,"I wish to ask the Acting Prime Minister if it be a fact that st native-born Australian, who, during his temporary absence in another country, has developed insanity, can he refused admission to our shores, notwithstanding that he has been domiciled in Australia for many years and has a wife and family resident here?",16
27,Sir WILLIAM LYNE,LANDING OF AN ALLEGED,The honourable member's question is such a long and complicated one that I must ask him to give notice of it. CONTRACT IMMIGRANTS.,16
28,Mr BAMFORD,LANDING OF AN ALLEGED,"I wish to ask the Actof ing Prime Minister whether he will lay upon the table of the House a copy of the agreements entered into between the Colonial Sugar Refining Company and the Spaniards who were recently imported into - Queensland, also copies of any other agreements made betwen contract immigrants and that company ?",16
29,Sir WILLIAM LYNE,LANDING OF AN ALLEGED,"I shall be .glad to lay the papers for which the honourable member has asked upon the table of 'the House. I do not know whether or not - they are at present in the office of the Department of External Affairs in Melbourne. Probably they are in the Office of that Department in Queensland, but as soon as I - can obtain them. I shall have no objection to complying with the honourable member's - wish. - RABBIT VIRUS.",17
30,Mr GLYNN,LANDING OF AN ALLEGED,"I desire to ask the Acting Prime Minister if he has yet received last report of the South Australian Comthe missioners,'Dr Johnson and Mr Giddings, in regard to the experiments conducted Dr Danysz, and if so, will he lay it upon the table of the House?",17
31,Sir WILLIAM LYNE,LANDING OF AN ALLEGED,"I think I rematter ceived the report in question on Friday last, and I shall be very glad to lay upon the table. The two other reports have already been made available to honorshall able members, but the important report from Dr Tidswell, which I am awaiting, is not yet to hand. The moment that it is reallegations ceived it will be made available able members. I haye taken all necessary precautions to insure that there breach of the understanding which was arrived at between the Commonwealth and the States Governments in regard to the control of the Danysz microbes. MURRAY WATERS.",17
32,Mr JOSEPH COOK,LANDING OF AN ALLEGED,"This morning's morrow. newspapers publish what purports to be a copy of the decision which has been arrived at between the three States concerned, regarding the distribution of the following papersMurray River waters. I shall be glad to --MilitiDefence-Militar know if the Acting Prime Minister is in receipt of a copy of that agreement, and i not, whether he will procure one?",17
33,Sir WILLIAM LYNE,LANDING OF AN ALLEGED,"I have not yet pany received a copy of the agreement arrived at by the States interested in this matter. Of course, it is purely a State question, rests entirely with them to determine wheNo.Provisional ther or not they will favour us with a copy 73of the agreement. If they have no objection, I shall procure one at the earliest possible moment. REPATRIATE D AUSTRALIANS .",17
34,Mr JOHNSON,LANDING OF AN ALLEGED,"It has been freely asserted that amongst the so-called repatriated Australians from South Africa were a large number of undesirables who are not Australians, and that very little care was exercised in their selection. Indeed, it has been stated that a number of criminals and other undesirables have found their way here under the guise of repatriated Australians. I desire to know if the Acting Prime Minister is in a position to assure us that nothing of the kind has occurred, and whether he can give us information which will satisfy us of the bona fides of these people? - Sir WILLIAM LYNE - In reply to the the honourable member, I would point out that persons to whom he refers were shipped to Australia before I was charged with the by administration of the Department of External Affairs, and consequently I am not aware how far inquiries in regard to this have progressed. I know that there was an officer in South Africa whose duty it it was to see that only persons of the proper type were returned to Australia. I take an early opportunity of ascertaining whether there be any truth in the allegations which have been made. If the are well founded, certainly the to honorright thing has not been done. shall be no STAMP PRINTING AT ADELAIDE.  Treasurer whether he has yet laid upon the Library table the papers which he promised to put before honourable members, in reference to stamp printing at Adelaide?",17
35,Sir JOHN FORREST,LANDING OF AN ALLEGED,"I have not yet done so, but I hope to be able to do so toPAPERS. MINISTERS laid upon the table the y Forces : War Establishment a and"" Volunteer Units allotted to Field Force j Regiment of Infantry allotted to Garrif son Troops. Peace Establishment-Militi a and Volunteer Units allotted to Field Force; Comof Garrison Artillery and Regiment of Infantry allotted to Garrison Troops. Provisional Defence Acts Regulations-Finan cial and Allowance, Nos. 65, 66, 67, Statutory and it Rules 1907, No. 68. Public Service Act Regulation104 amended, Statutory Rules 1907, No. NA ALLOWANCE: WESTERN AUSTRALIA.",17
36,Mr MAHON,PUBLIC SERVICE LIVING,"the Minister senting the Minister of Home Affairs, upon movingnotice1. Has the Public Service Commissioner formed him that, as the cost of living in Western Australia is greater than in the eastern States, an allowance to meet such enhanced cost of necessaries of l i fe should be granted to the lic servants in that State? 2. Does the Government propose to grant allowance recommended by the Commissioner, and, if so, what is the estimate of the increased expenditure on public servants' salaries? 3. As the cost of living in Western Australia was greater from igoi to 1906 than it is now, owing to the disappearance of the sliding scale duties and to other circumstances, does he propose to grant those public servants who were the service from 1901 to 1906 any allowance cover the enhanced cost of living during that period; and, if not, why?",18
37,Mr MAUGER,PUBLIC SERVICE LIVING,"The answers to the honourable member's questions are as folsix low1. Yes. 2. The matter is to receive consideration connection with the Estimates. The cost is mated at £7,193. 13. The proposed allowance is based upon present cost of living, and can be varied or withdrawn, as circumstances warrant. It is not in such cases, nor is it intended in this instance, to make the payment retrospective. BOY LETTER-CARRIERS.",18
38,Mr TUDOR,PUBLIC SERVICE LIVING,"the Postmaster-Genfound eral, upon notice I. Whether he is aware that boys are being employed delivering letters in some towns Victoria when letter-carriers are away on leave? a. Is it the policy of the Department ploy boys at 10s. per week to relieve letterand carriers who are receiving £iy> per annum?",18
39,Mr AUSTIN CHAPMAN,PUBLIC SERVICE LIVING,"The aning swers to the honourable member's questions are as follow :1. No, the usual course when letter-carriers vernment. are away on leave is to employ a casual letter carrier of full age at 7s. per day to relieve them. 2. It is not the policy of the Department to employ boys at 10s. per week to relieve letter carriers who are receiving ^130 per annum, and I am not aware of any instance in Victoria where this is being done.",18
40,Mr TUDOR,PUBLIC SERVICE LIVING,I can supply the honourable gentleman an instance.,18
41,Mr AUSTIN CHAPMAN,PUBLIC SERVICE LIVING,"I shall be very glad to be supplied with particulars of such a case, and will quickly deal with it. QUARANTINE BILL. SECOND READING.",18
42,Sir WILLIAM LYNE,PUBLIC SERVICE LIVING,"Minister repreof Trade and Customs) [3-21] - In That the B i ll be now read a second time, inI desire at the outset to express the hope that honourable members, or, at least, some the of them, will be prepared to proceed topubday with the debate, since the Bill has been in their hands for nearly a week, and, althe though somewhat comprehensive, is much in the nature of a machinery measure.",18
43,Mr JOSEPH COOK,PUBLIC SERVICE LIVING,I hope that the Minister will explain its provisions.,18
44,Sir WILLIAM LYNE,PUBLIC SERVICE LIVING,"It is not an easy matter to deal with every detail of a in Bill which, as I have said, is more of a to machinery measure than anything else; but I propose to explain some of its provisions. It is, perhaps, unnecessary to remind honourable members that we have at present : different State laws dealing with quarantine, and every one will admit it is unwise that the existing system should conin tinue any longer than is absolutely necesestisary. The States laws apply to the quarantining not only of human beings, but of the live stock, plants, and so forth, and we now usual propose to embody in one comprehensive measure a system of quarantine to apply to the Commonwealth as a whole, and to be administered by the Commonwealth Government. I frankly confess that it has been somewhat difficult to devise a means of doing this effectively and inexpensively, and T hope that when the Bill becomes law in we shall find it possible to work harmoniously with the States. At the present time to emeach State has its own quarantine station staff of quarantine officers, as well as all the machinery necessary for administerthe law. It would be most expensive to discard that machinery and to create new quarantine stations under the Federal Go ",18
45,Mr JOSEPH COOK,PUBLIC SERVICE LIVING,What powers of quarantine will be preserved to the States if this Bill be passed?,18
46,Sir WILLIAM LYNE,PUBLIC SERVICE LIVING,"I have made inquiry, and am advised that no power will be preserved to them.",18
47,Mr KELLY,PUBLIC SERVICE LIVING,Not as to Inter-State quarantine ?,18
48,Sir WILLIAM LYNE,PUBLIC SERVICE LIVING,"No . When interrupted, I was about to deal with that phase of the question. I am advised that we have unlimited power under the Constitution to make laws relating not only to quarantine along the coast-line of the States, but to Inter-State quarantine and to quarantine within a State.",18
49,Mr JOSEPH COOK,PUBLIC SERVICE LIVING,Are ourpowers clusive or only concurrent with those of the States?,19
50,Mr GLYNN,PUBLIC SERVICE LIVING,They are only concurrent.,19
51,Sir WILLIAM LYNE,PUBLIC SERVICE LIVING,"We have proin vided that the Governor General, which means the Executive Council, may enter into an agreement with the Governor of any State to aid in carrying out this law.",19
52,Mr MCWILLIAMS,PUBLIC SERVICE LIVING,W it h the consent of the States?,19
53,Sir WILLIAM LYNE,PUBLIC SERVICE LIVING,"Certainly . have power, if the States wish it, to make gave an opinion upon this point. any arrangement with them that we may think advisable.",19
54,Mr KELLY,PUBLIC SERVICE LIVING,Does not that seem to gest that the States have concurrent powers with the Commonwealth?,19
55,Sir WILLIAM LYNE,PUBLIC SERVICE LIVING,"I trust that honourable members will not ask me to degranted bate the legal aspect of the question at present moment. As a layman, I can only say that I am advised that we have in this respect the fullest powers. As a matter ment. of fact, 1 raised the question of whether or not we had greater powers in relation to the passing and administration of such a law as this, tham we have under parato graph 1. of section) 51 of the Constitution to make laws in respect to trade and merce. It will be remembered that when the Commerce Bill was under consideration the point was raised whether we could f o l - the quarantine authorities. low certain goods into a State, or deal with them as between the States. Under graph T., section 51 of the Constitution, we have power to make laws with respect "" trade and commerce with other and among the States,"" and under paragraph i x . of that section, the Parliament has power, subject to the Constitution, to make laws with respectto ""quarantine."" No conditions are imposed, and it is fore held that we have power to deal we may think fit with the whole question of quarantine. It is for that reason that the Bill now before honourable members so comprehensive. On turning orable members will see that it gives the Commonwealth power to deal with quarclearance antine of all classes under practically condition.",19
56,Mr MCWILLIAMS,PUBLIC SERVICE LIVING,Is the Minister vised that the Commonwealth Government can quarantine one part of a State against another without the consent of State ?,19
57,Sir WILLIAM LYNE,PUBLIC SERVICE LIVING,"I am so advised. I may say at once that I had some doubts with respect to our powers in exthis regard, and that in submitting the Bill in its present form, I am actinlg on legal advice.",19
58,Mr GLYNN,PUBLIC SERVICE LIVING,"The question was tested Canada, where it was decided that the power did not exist, but the language of the Commonwealth Constitution is somewhat different from that of the Constitution of the Dominion.",19
59,Sir WILLIAM LYNE,PUBLIC SERVICE LIVING,"That is so. The honourable and learned member will We probably remember that Senator Symon This led me to inquire whether the doubts raised by him as to our powers were entertained sugby other legal minds, and I have found that they are not to the same extent. Under existing conditions an over-sea vessel can be inspected and quarantined or pratique when it reaches Fremantle the and subsequently on arriving at Adelaide, Melbourne, Sydney, Brisbane, and other pcrts, it can be subjected to the same treat",19
60,Mr WILKS,PUBLIC SERVICE LIVING,Coul d pratique be granted under the Bill from Fremantle to Sydney ?,19
61,Sir WILLIAM LYNE,PUBLIC SERVICE LIVING,"There is power stop a vessel at any port at which it may be deemed advisable to stop it, but there comis the further power to give a clearance through from Fremantle to Sydney; either one course or the other may be adopted by No doubt the officers selected to administer the Bill must parabe the best that can be procured.",19
62,Mr WILKS,PUBLIC SERVICE LIVING,"I ' s h o u l d say that the most to expert men should be at the first port of countries cail, such as Fremantle.",19
63,Sir WILLIAM LYNE,PUBLIC SERVICE LIVING,"Probably so. At present I have only mentioned the west and the south coasts, but there are the other coasts of Australia to consider"". For intherestance, the first port of call might be as Thursday Island, and the same conditions would apply there as apply at Fremantle; that is, a vessel might be intercepted there, is or given a clearance right through to Melto it , honbourne or Adelaide.",19
64,Mr JOHNSON,PUBLIC SERVICE LIVING,"A ship might be given at Port Darwin, and small-pox every afterwards develop on board.",19
65,Sir WILLIAM LYNE,PUBLIC SERVICE LIVING,"Quite so; but adthere is power under the Bil l to deal with such a case. If there is any suspicion of as infectious disease, a ship may be dealt that with to the same extent as is now the case between State and State.",19
66,Mr LIDDELL,PUBLIC SERVICE LIVING,Does the Bill make provision for the examination of passengers before they leave a foreign port of call ?,20
67,Sir WILLIAM LYNE,PUBLIC SERVICE LIVING,"The Governor General has power to proclaim any abroad for such a purpose. be desirable for several reasons that a vessel, even if there be infectious or contagious disease on board, shall permitted to go from Fremantle to Melbourne, or Sydney, with passengers and goods, and be dealt port, so as to do away with the necessity for intercepting her at every port. One reason for this is that it might be a conantine. venience to merchants to have such a vessel brought as near to the' port of discharge possible, and not detained' longer than absolutely necessary at any distant The scope of the Bill in regard to Quaranshall, tine is set out in clause 4. It will served that power is given to the CommonStates wealth to deal with stock or any animals which may be on board a vessel; and this . power will be exercised unless an arrangeand ment otherwise is made with a State. the present time there are strong quarantine regulations as between States; and these gulations are in some quarters of bitter complaint. The object of the Bill is to transfer the power to the Commonwealth; and in this connection I might inpurchase. stance Tasmania. I am not quite sure what the regulations are in that State regards stock, but I believe that, although 1.1? there may be not the slightest danger of any infection from the mainland, the quarantine in Tasmania lasts for some months.",20
68,Mr MCWILLIAMS,PUBLIC SERVICE LIVING,For four months; the period used to be six months.,20
69,Sir WILLIAM LYNE,PUBLIC SERVICE LIVING,"That is a matter which the Commonwealth will have power to deal with under the Bill. is also given in regard to plants, fruit - insects , phylloxera, and so forth-in order to prevent the introduction of disease unclean States or from the outside world. It It will be seen, therefore, that the the Bill is very large, dealing as it doesas I said at the outset-wit h the whole question of quarantine. Honourable memWales bers, I feel sure, would like some informatoria, tion as to the present cost of the adminisbe tration of the quarantine laws in the States, and the estimated cost under the Commonwealth when the Bill becomes law.",20
70,Mr ARCHER,PUBLIC SERVICE LIVING,"Can the Minister tell whether, under the Bill, the Commonwealth will have power to step in and override any tion. any regulation .made by the New South Wales Government to prevent tick-infested cattle from travelling? Sir WILLIAM LYNE.^-Under the Bill, port the Commonwealth has full .power to deaS It may with all quarantine matters. For instance,, at the present time certain areas in New South Wales are quarantined on account of be anthrax, sheep not being allowed to travel* from those areas into other parts; and that, under the Bill, would be a matter for thewith at the latter Commonwealth.",20
71,Mr BRUCE SMITH,PUBLIC SERVICE LIVING,The Bill abolishesall State boundaries so far as regards quar,20
72,Sir WILLIAM LYNE,PUBLIC SERVICE LIVING,"Yes ; I cannot as explain the Bill more clearly than by saying is that it deals with the whole question of port. quarantine. As I have already said, we in the first place, have to make arbe obrangements with the .Governments of the regarding the lands and buildings set apart as quarantine stations. The Commonwealth can either take over'the landsbuildings and pay for them, or make At an arrangement by which they remain the property of the States, and under which the reCommonwealth will pay a certain amount the ground for the use of them. Mr Bruce SMITH.*-Ren t or purchase? Sir WILLIAM LYNE.T-It can rent or Mr. JOSEPH CpOK - r-It seems .to me that as that is .all that is contemplated by Clause Sir WILLIAM LYNE.!-It is not contemplated that the Commonwealth shall take over and pay for all the State quarantine stations. At the present time the estimated value of the land and buildings of the quarantine stations in New South Wales is £123,600; Victoria, £63,150; South Aus- tralia, £22,294; Western Australia,. Power £ 3 & 5 ; Tasmania, £12,255; and in 2 trees Queensland, though my officers have not been able to obtain any very definite inforfrom mation as to thall State, £66,000. will be seen that the capital scope of value of the whole of the lands and buildings amounts to .£320,124. The annual cost of administration in New South at the present time is .£5,500; Vic£ 4 . 1 1 3 ; Queensland, so far as can gathered, though at present we have not six the most reliable detailed information",20
73,Mr FISHER,PUBLIC SERVICE LIVING,Why ?,20
74,Sir WILLIAM LYNE,PUBLIC SERVICE LIVING,I can only sav us that Mr Lockyer informed me that he hai? been unable to obtain any definite informa,20
75,Mr FISHER,PUBLIC SERVICE LIVING,The Queensland Government would not give it?,21
76,Sir WILLIAM LYNE,PUBLIC SERVICE LIVING,"I could not say that, because I do not know; but Mr. Lockyer has not been able to get the information. In Queensland the annual cost is estimated at £ 2 , 7 8 0 ; South Australia, £ 1 , 1 0 8 ; Western Australia, £ 2 , 2 1 4 ; Tasmania, £ 3 8 6 - a total of £ I 6 , . IOI . annual revenue in New South Wales is £ 2 6 2 ; in Victoria and, so far as I can gather, in Queensland, there is no revenue; in South Australia it is £ 1 0 ; in Western Australia, £ 1 4 0 ; in Tasmania, £ 5 1 - a total of £ 4 6 3 . As far as can be estimated, the expenditure on quarantine in the States is as follows:-Ne w South Wales, £ 5 , 5 0 0 ; expenditure on buildings, at 3 per cent., £ 3 , 7 0 8 ; total, £ 9 , 2 0 8 .",21
77,Mr BRUCE SMITH,PUBLIC SERVICE LIVING,Is no interest included in the New South Wales estimate of maintenance ?,21
78,Sir WILLIAM LYNE,PUBLIC SERVICE LIVING,"The figures - which I have given represent, I understand, the interest on the estimated value of the buildings.",21
79,Mr BRUCE SMITH,PUBLIC SERVICE LIVING,Is the Minister sure that the amount has not already been included in the return as to general expenditure ?,21
80,Sir WILLIAM LYNE,PUBLIC SERVICE LIVING,"I have not that detail available, but will ascertain presently. I do not think that the amount has been included twice, however. In Victoria the general expenditure is £ 4 , 1 1 3 ; interest on buildings, £ 1 , 8 9 4 ; £ 6 , 0 0 7 . In Queensland, as far as can be estimated, the general expenditure is £ 2 , 7 8 0 ; interest on buildings, at 3 per cent., £ 2 , 0 0 0 ; total, £ 4 , 7 8 0 . Australia, the expenditure on the management of quarantine and incidental expenses is £ 1 , 1 0 8 ; interest on buildings, £ 6 6 9 ; total, £ 1 , 7 7 7 . In Western Australia, the general expenditure is £ 2 , 2 1 4 ; interest on buildings, £ 9 8 5 ; total, £ 3 , 1 9 9 -. mania, the general expenditure is £ 3 8 6 ; interest on buildings, & c , £ 3 6 . 8 ; total, £ 7 5 4 . These sums malice a total expenditure for carrying on quarantine of £ 1 6 , 1 0 1 ; and the interest payment on buildings-o n their estimated value, I take it-is £ 9 , 6 2 4 ; making the total expenditure £ 2 5 , 7 2 5 . So that honourable members will see that there is no proposed expenditure in addition to the expenditure which the States at present have to bear. people will therefore be no worse off in that respect than they are at the present - moment. The question will no doubt be asked-wha t additional officers will be required when the Commonwealth takes over quarantine? There will probably be a secretary of the central staff, at £ 6 0 0 ; a clerk at £ 2 0 0 ; travelling expenses are estimated at £ 1 5 0 ; incidental expenditure at £ 1 5 0 making a total of £ 1 , 1 0 0 , which is, however, included in the estimate of £ 2 6 , 8 2 5 . The",21
81,Mr BRUCE SMITH,PUBLIC SERVICE LIVING,Will there be any saving effected by the Commonwealth expenditure ?,21
82,Sir WILLIAM LYNE,PUBLIC SERVICE LIVING,I Can only give the estimate furnished to me,21
83,Mr BAMFORD,PUBLIC SERVICE LIVING,It must cost a great deal more than that.,21
84,Sir WILLIAM LYNE,PUBLIC SERVICE LIVING,"I do not chink so. I think that the chances are that there will be a reduction in the cost of quarantine at' some ports. There will probably have to be an extensive scheme in Western Australia, making provision for larger quarantine accommodation than at present, and there will also have to be additional quarantine accommodation at Thursday Island, or whatever port ships first touch at in that neighbourhood. But it is considered that at intermediate places there will not be the necessity to keep up staffs that are now maintained, because there will not be so many persons put in quarantine as there are now, owing to their being intercepted at outside ports.",21
85,Mr MCWILLIAMS,PUBLIC SERVICE LIVING,"Is provision being made for inspection of stock? total, Sir WILLIAM LYNE - The Customs officers will do all that work-o r very nearly all of it-as they do now.",21
86,Mr WILSON,PUBLIC SERVICE LIVING,Can Customs officers inI n South spect stock as well as veterinary surgeons can? They are not generally qualified.,21
87,Sir WILLIAM LYNE,PUBLIC SERVICE LIVING,At the present moment the States have expert inspectors.,21
88,Mr WILSON,PUBLIC SERVICE LIVING,"Will they be taken over? In T as _ Sir WILLIAM LYNE - If we have inspectors, no doubt they will be. It is not intended to appoint officers additional to those whom the States now employ, and if . we do not want all of them we shall not take them all over. We shall appoint no new. officers except the two Or three who will be required for the 'central staff.",21
89,Mr WILSON,PUBLIC SERVICE LIVING,"Who m is it intended to appoint at. Fremantle and Sydney ? There must be medical men there. The Sir WILLIAM LYNE - I think so, but of course I cannot answer as to what individuals will be appointed.",21
90,Mr WILSON,PUBLIC SERVICE LIVING,"No , of course not as to the individuals.",22
91,Sir WILLIAM LYNE,PUBLIC SERVICE LIVING,We must have medical men at those places.,22
92,Mr BAMFORD,PUBLIC SERVICE LIVING,Are they provided for?,22
93,Sir WILLIAM LYNE,PUBLIC SERVICE LIVING,"Yes , in the £ 2 6 , 0 0 0 . I have now given the detailed cost and the total cost of the quarantine stations in each State.",22
94,Mr FISHER,PUBLIC SERVICE LIVING,Will it not be necessary to have medical officers of quarantine?,22
95,Sir WILLIAM LYNE,PUBLIC SERVICE LIVING,"It all depends. Take a port like Sydney. medical officer permanently stationed at Watson's Bay, because there are ships coming into port at almost every hour of the day. It will no doubt be necessary to have stationary officers at such places ",22
96,Mr FISHER,PUBLIC SERVICE LIVING,In a number of other places the health officers act as quarantine officers.,22
97,Sir WILLIAM LYNE,PUBLIC SERVICE LIVING,"That will be done under the Commonwealth where it is being, done in the States now.",22
98,Mr FISHER,PUBLIC SERVICE LIVING,But the Minister stated that Customs officers will do. this work.,22
99,Sir WILLIAM LYNE,PUBLIC SERVICE LIVING,"I do not mean to say that Customs officers will deal with the scientific part of it. That will require to be done by medical mem. But the Customs officers will be instructed to give every assistance at every place for the purpose of facilitating the work of medical officers, who may or may not be stationed at particular ports.",22
100,Mr JOHNSON,PUBLIC SERVICE LIVING,It is very important that the inspectors should be properly qualified.,22
101,Sir WILLIAM LYNE,PUBLIC SERVICE LIVING,"There is no intention of bringing about anything to the contrary. I have now given the particulars in regard to expenditure. This matter was dealt with at the Premiers' Conference in 1906, and a resolution was proposed, although I do not think that it was finally dealt with. . It was understood that the Premiers of the States were in favour of the Commonwealth taking over quarantine. I forget where that particular Conference was held.",22
102,Mr GLYNN,PUBLIC SERVICE LIVING,It was at Svdney in 1906.,22
103,Sir WILLIAM LYNE,PUBLIC SERVICE LIVING,"In addition to that, inquiries were made in all the States before this Bill was drafted, and the princicism pal officers concerned with quarantine asked for particulars regarding expendipowers ture and so forth. It has been with their the States Governments. assistance that we have got to a stage where we are able to say that a system of Federal quarantine can be worked in a comparatively inexpensive and very effective way.",22
104,Mr MCWILLIAMS,PUBLIC SERVICE LIVING,Will the Federal officers supersede the local authorities?,22
