speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, H July, mi.",19
1,Mr DEPUTY SPEAKER,Unknown,"Hon. 7. II . Chanter) took the chair at 2.30 p.m., and read prayers,' NA RECIPROCAL CUSTOMS ARRANGEMENTS.",19
2,Mr HAT,NEW ZEALAND AND FIJ I,Has th« Minister for Trade and Customs taken into consideration the establishment of reciprocal Customs arrangements between the Commonwealth and the Dominion of New Zealand f,19
3,Mr GREGORY,NEW ZEALAND AND FIJ I,What about Fiji?,19
4,Mr HAY,NEW ZEALAND AND FIJ I,"I thank the honorablo member-and F i j i , so that the best feelings may be engendered between Australia and those countries whose interests in the Pacific are identical!",19
5,Mr MASSYGREENE,NEW ZEALAND AND FIJ I,"The matter has not been lost sight of, and within the last day or two a letter was sent to the' Acting Prime Minister of N«w Zealand, say. ing that the Government were prepared to enter into negotiations with the Dominion for the reciprocal treatment of goods passing between New Zealand and Australia. We shall be glad to treat the Dominion most sympathetically, but, until the Tariff Bill has been passed by the Senate, we cannot do anything further. - Mr MAHONY - Eightee n months or two years ago, the Postmaster-General promised decent postal facilities for Balmain East. Is he going to carry out that promise?",19
6,Mr WISE,NEW ZEALAND AND FIJ I,All these matters are now under consideration in connection with the Estimates for the year. POSTAL EMPLOYEES. DISMISSAL OF EX-SOLDIEBS.,20
7,Mr MAKIN,NEW ZEALAND AND FIJ I,"I received this, morning the following communication from the 'Postmaster-General's Department: With reference to your inquiry of - the Deputy Postmaster-General, Adelaide, whether certain returned soldierB, whose services as temporary employees have recently been dis{tensed with, could be re-employed, I beg to nform you, with regret, that it is impossible to find fresh employment for those men until advances by the Treasurer, on account of works in this financial year-,' are arranged. Can the Treasurer give me any indication when money will bo available for the employment - of these men ? - Sir JOSEPH COOK - To the best of my belief, funds .are now available for the Post Office, that Department, .like the others, having had its usual monthly supply. I shall see if there is any further difficulty, but at present I know of none.",20
8,Mr MAKIN,NEW ZEALAND AND FIJ I,"In view of the answer - which has been given me by the Treasurer concerning the ample means available to tfhe Postmaster-General's Department, - will the Postmaster-General endeavour to see that those returned soldiers who have been temporarily placed out of employment in Adelaide .are immediately put back to their jobs npon the underground telephone construction ?",20
9,Mr WISE,NEW ZEALAND AND FIJ I,"I shall be glad if the honourable member will give me particulars of the employment in which these returned .men' were' engaged .prior to being .put off. 'Thereafter,.it will be my task to see what oan be done. PUBLIC WORKS COMMITTEE. BRISBANE ANZAC MEMORIAL'. Mr GREGORY laid on the table the report of the Public Works Oommittee on the acquisition of land for the .proposed ANZAC Memorial Square at Brisbane. Ordered to be printed. EAST. PAYMENT IOR LANDS.",20
10,Mr LIVINGSTON,NEW ZEALAND AND FIJ I,"Has the Miuister representing the Minister for Repatriation seen the statement in the Argus that the New South Waies Treasurer is asking .for further funds for soldier settlement ? If funds are being asked for, 1 will they be made available?",20
11,Mr RODGERS,NEW ZEALAND AND FIJ I,"I read in yesterday's Age the statement of the New South Wales Treasurer (Mr Lang).that h j was asking for further funds, .and that the State had expended' £248,125 on soldier settlement whioh had not been recouped by the Commonwealth Government. Vouchers for accounts for that amount have, certainly, not reached this Department, nor have they reached the Commonwealth Treasury., and money is not repayable until certified accounts have been sent to us.",20
12,Mr RYAN,NEW ZEALAND AND FIJ I,Who certifies ?,20
13,Mr RODGERS,NEW ZEALAND AND FIJ I,"Account s have to be certified by the Auditor-General and the Secretary for Lands of New South Wales. The Colonial Treasurer has also asked for an advance for soldier settlement for the coming year, and that request is receiving the earnest consideration of the Minister for Repatriation and the Treasurer, and will be dealt with as .quickly as possible. But there .was not one - unpaid account for . recoupment in the Commonwealth Treasury, or in the Department of Repatriation, on (ihe 3Qth June last.",20
14,Mr BELL,NEW ZEALAND AND FIJ I,"I B the last statement confined to accounts from 'New South Wales, - or does it apply to all accounts, includ-: ing those from Tasmania ?",20
15,Mr RODGERS,NEW ZEALAND AND FIJ I,"On f i e 30th June last no certified'account from any State, including Tasmania, remained unpaid in the Ccawmonwealth Treasury. The amount involved in the settlement .of accounts between the Commonwealth, and the State .of New South Wales is not in -.dispute, though the mode of payment is in - dispute. Not only .have recoupmentsbeen made by the .Commonwealth aB certified ' accounts have been presented by the State,- but during the last - year - su,bBtantial advances were made to - the States. In the coming year the Minister, no doubt, will again adopt the, polioy ,of"" making advances to the State in furtherance of settlement; but the question of collection is one which will have; to be dealt with.",20
16,Mr LAVELLE,NEW ZEALAND AND FIJ I,"H as the attention of the Treasurer been drawn to a published statement of the Treasurer of New South Wales, wherein Mr Lang says that £3,500,000 is owed that State by the Commonwealth, and that it was definitely promised by the Federal Treasurer, and has not yet been paid ?",21
17,Sir JOSEPH COOK,NEW ZEALAND AND FIJ I,"What we promised Mr Lang, at the Premiers' Conference, I believe, was that when he had settled 8,500 soldiers we would give him another £3,500,000. There have been settled in that State about 6,000 soldiers, so. that, if we have not fulfilled our terms of the arrangement, neither has Mr Lang. It is much easier for him to fill the papers with columns of criticism of this Government than to do his work as he ought to do it . FEDERAL CAPITAL. CONSTRUCTION OF CONFERENC EHALL .",21
18,Mr MAHONY,NEW ZEALAND AND FIJ I,"Does the Minister for Works and Railways intend any steps to refer to the Public Works Committee the question of erecting a Conference H all and other buildings at Canberra; or have the Government dePrime cided to drop the project altogether, and - ing whether a date has been fixed for the go back upon the Prime Minister's Benproposed digo speech?",21
