speakerGroups,Speaker,Title,text,pageNumbers
85,Mr SPEAKER,PARLIAMENTARY REFRESHMEN T,"H a v in g heard the honourable and learned member for a second. time, I have no hesitation in definitely ruling that at this stage he cannot proceed upon the notice that has been handed up to me, because a discussion upon the matter to which he refers would almost certainly take place upon the first item of the Defence Estimates. The honourable and learned member's motion deals specifically with a matter of public expenditure. It readsTo consider the Royal Review next Monday, and the expenditure of public money on a denominational service in connection with the consecration of banners. Seeing that the whole question of expenditure will come up for discussion in a few moments in Committee of Supply, I finally rule that the honourable and learned member cannot proceed at this stage.",18
86,Mr CROUCH,PARLIAMENTARY REFRESHMEN T,I propose to amend my motion.,19
87,Mr SPEAKER,PARLIAMENTARY REFRESHMEN T,"The honourable and learned member cannot do that. pleases, he can submit a motion dissenting from my ruling. It is quite competent for him to do that. I have already ruled .that he cannot proceed upon the formal motion for the adjournment of the House which he has handed to me.",19
88,Mr HIGGINS,PARLIAMENTARY REFRESHMEN T,"I understand, sir, that your ruling is that the honourable and learned member's motion for adjournment cannot be proceeded with, but that upon the first item of the Defence Department it will be quite competent for him to make any remarks which he may think fit upon the general administration of that Department, including the particular matter of the consecration of military banners. If that be so, I appeal to the honourable and learned member to accept the position, and to discuss that matter upon the Defence Estimates.  proposed review takes place on Monday next, and it is extremely likely that no vote will be arrived at upon that specific item of expenditure today.",19
89,Mr SPEAKER,PARLIAMENTARY REFRESHMEN T,"I thought that the honourable member desired to raise a fresh point of order. My answer to his statement is that, even if I permitted a discussion upon the motion of the honourable and learned member for Corio, no decision upon the item of expenditure in question would be arrived at.",19
90,Mr CROUCH,PARLIAMENTARY REFRESHMEN T,Mr Speaker,19
91,The SPEAKER,PARLIAMENTARY REFRESHMEN T,"Will . the honourable and learned member take his seat? The honourable and learned member has a right to address me upon a new point of order, but not otherwise.",19
92,Mr CROUCH,PARLIAMENTARY REFRESHMEN T,"I wish to say that I did not have my motion before me when you ruled that it was out of order. I now find that it states that I desire to move the adjournment of the House to consider a matter of urgent public importance, namely, "" the Royal review next Monday, and the expenditure of public money on a denominaticnal service in connection with the consecration of banners."" In my remarks upon that motion I do not propose' to confine myself to the expenditure of public money for denominational purposes. I intend also to discuss the Royal review, which takes place on Monday next. I wish to give an undertaking to that effect, and consequently I ask that I may be allowed to proceed. My motion has already been supported by the requisite number of honourable members. If he",19
93,Mr SPEAKER,PARLIAMENTARY REFRESHMEN T,"Reall y I do not think that I ought to permit the honourable and learned member - to proceedi. He has raised one point of order, which I have already finally determined. The new point which he now brings forward was considered by 'me previously. I repeat that the whole question will be open to discussion upon the Defence Estimates.",19
94,Mr MCDONALD,PARLIAMENTARY REFRESHMEN T,"I should like to ask your ruling, sir, upon a fresh point of order, and in doing so I wish it to be understood that I have no desire to embarrass the Chair in any way. I think, however, that it is well that we should have this matter cleared up for our future guidance. I desire to know whether the very fact that a certain number of honourable members have supported the motion of the honourable and learned member for Corio is not practically an affirmation that this matter is one of urgent public importance, and under such circumstances ought it not to take precedence of all other business ?",19
95,Mr SPEAKER,PARLIAMENTARY REFRESHMEN T,"The fact that five honourable members rose in their places to support the motion of the honourable and learned member for Corio is conclusive evidence of its urgency. In the face of that fact I should not be justified in ruling that the business is not urgent, and could not therefore be brought forward. Our Standing Orders have to be read together, and in view of the standing order which declares that no question which anticipates any other question on the notice paper shall be brought forward, I cannot' permit the discussion of this matter. It anticipates not only a question on the notice paper for a particular day, but one which is to come up for consideration immediately we go into iCommittee.",19
96,Mr CROUCH,PARLIAMENTARY REFRESHMEN T," Unde r standing order 287 I move That the ruling of Mr Speaker which will not permit the honourable member for Corio to discuss the question of the Royal Review next Monday be disagreed to. I submit this motion with a great deal of regret. I do not know whether it will be seconded, but I feel that in taking this action I am merely protecting not only my own right, but those of every honourable member.",20
97,Mr SPEAKER,PARLIAMENTARY REFRESHMEN T,"The motion not being seconded, I cannot put the question. MINIMUM WAGE : MILITARY",20
98,Mr HUTCHISON,PARLIAMENTARY REFRESHMEN T,""" the Minister of Defence, upon notice Whether a minimum wage clause has been inserted in all contracts for the supply of clothing for the Military Forces of the Commonwealth?",20
99,Mr MCCAY,PARLIAMENTARY REFRESHMEN T,"The answer to the honourable member's question is "" Yes."" I may add for his information that in South Australia an additional precaution is taken owing to some special circumstances which are said to prevail there. In that State the contractor has to furnish with his tender a statement showing the weekly wages or rates of piece-work to be paid under the contract. SUPPLY (1904-5). In Committee (Consideration, resumed from 9th November, vide page 6786): DEPARTMENT OF DEFENCE. Division 41 (Chief Administration), -£4,789",20
100,Mr CROUCH,PARLIAMENTARY REFRESHMEN T," I m o v e That the item "" Secretary, £oao, "" be reduced by £1. I take this action in order that the iCommittee may have an opportunity to express its dissatisfaction with the proposal of the Minister to hold a denominational and sectarian service in connection wth the Royal Review and consecration of banners to take place on Monday next. I have at the outset to thank the leader of the Opposition-wh o naturally desires on the first item to discuss the question of the re-organization of the Defence' Forces-for giving way to me. It is most unfortunate that the Minister was permitted a few days ago to drag a red herring across the track by making a statement as to the proposed re-organization of the Forces, when he could have done so on the motion for the second reading of the Bill to carry out the Government proposals.",20
101,Mr MCCAY,PARLIAMENTARY REFRESHMEN T,I made it specially for the purpose of obliging honourable members.,20
102,Mr CROUCH,PARLIAMENTARY REFRESHMEN T,"I hold very definite views upon this question, but shall reserve my remarks until the Bill which has already been circulated is before the House on the motion for the second reading. That will be the proper time to discuss the whole matter. I ask honourable members to support this amendment on the'ground that in doing so they will merely carry out the traditions of the Committee. When the Estimates were before us in 1902 a proSUPPLIES. posal was made to strike out an item of £ 2 0 0 to provide for the expenses of a religious service in the Exhibition-building in connection with the coronation, and the Ministry allowed the item to be struck out without calling for a division. The service in question was a denominational one, but the Committee very properly decided to strike out the item on the ground that as every tax payer had to pay equally for the services of the Commonwealth, it was unfair that certain persons in the community who did not agree with this service should be called upon to contribute to the cost of carrying it out. The Minister seems to take up the position that the service to be held on Monday next will not be a denominational one, simply because a number of denominations will be represented at the ceremony.",20
103,Mr MCCAY,PARLIAMENTARY REFRESHMEN T,There is absolutely nothing denominational in the prayer.,20
104,Mr CROUCH,PARLIAMENTARY REFRESHMEN T,Coul d it be said by a j person who did not belong to a denomina1 tion?,20
105,Mr MCCAY,PARLIAMENTARY REFRESHMEN T,"A man could not say it unless he were a .Christian, that is the only limitation.",20
106,Mr MCDONALD,PARLIAMENTARY REFRESHMEN T,Why not get a nonChristian to say it?,20
107,Mr MCCAY,PARLIAMENTARY REFRESHMEN T,It would not hurt a nonChristian.,20
