speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 28 March 1972",13
1,Mr SPEAKER,Unknown,"H o n. Sir William Aston) took the chair at 2.30 p.m., and read prayers.",13
2,Mr WHITLAM,Unknown,"I present the Following petition: To the Honourable the Speaker and Members ot the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: (a) That the Australian Education Council's report on the needs of government education services has established deficiencies in education, the most important areas being a severe shortage of teachers, inadequate accommodation, and, as a result, oversized classes. (b) That extra Federal finance is urgently required to save the government school system. (c) That while the needs of the government schools axe being neglected, large amounts of public money is being given, in various and numerous grants, to private schools. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps to make emergency Federal finance available to the States for State school education, and divert the large sums of public money being spent on private schools, to the government school system for which the government is truly rerponsible. And your petitioners, as in duty bound, will ever pray. Petition received. D r SOLOMON - I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: (a) That the Australian Education Council's report on the needs of government education services has established deficiencies in education, the most important areas being a severe shortage of teachers, inadequate accommodation, and, as a result, oversized classes. (b) That extra Federal finance is urgently required to save the government school system. (c) That while the needs of the government schools are being neglected, large amounts of public money is being given, in various and numerous grants, to private schools. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps to make emergency Federal finance available to the States for State 10157/72-R-145 ] school education, and divert the large sums of public money being spent on private schools, to the government school system for which the government is truly responsible. And your petitioners, as in duty bound, will ever pray. Petition received. NA Education Education",13
3,Mr MORRISON,PETITIONS,"I present the following petition: To the Honourable the Speaker and members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: (a) That the Australian Education Council's report on the needs of government educaserious tion services has established serious deficiencies in education, the most important areas being a severe shortage of teachers, inadequate accommodation, and, as a result, oversized classes. (b) That extra Federal finance is urgently required to save the government school system. (c) That while the needs of the government schools are being neglected, large amounts of public money are being given, in various and numerous grants, to private schools. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps to make emergency Federal finance available to the States for State school education, and divert the large sums of public money being spent on private schools, to the government school system for which the government is truly responsible. And your petitioners, as in duty bound, will ever pray. Petition received. Australian Capital Territory Pharmacy Education Ordinance",13
4,Mr ENDERBY,PETITIONS,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of citizens of the Division of the A.CT. respectfully showeth: That the A.CT. Pharmacy Ordinances 19311959 Section 46, Sub-section (1) states lhat 'A serious person shall not publish any statement, whether by way of advertisement or otherwise to promote the sale of any article as a medicine, instrument or appliance . . . for preventing conception'. And that this infringes upon each individual's right as a human being to all available information about contraceptive devices in order to help prevent unwanted pregnancies. Your petitioners therefore humbly pray that the words 'or for preventing conception' to be de'eled from sub-section (1) of Section 46 of the A.CT. Pharmacy Ordinances. And your petitioners, as in duty bound, will ever pray. Petition received. Sydney Airport",13
5,Mr LIONEL BOWEN,PETITIONS,"I present the able for such studies. following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the electors of the Division of Kingsford-Smith showeth that: The approval given by the Minister for Civil Aviation to operate Electra aircraft to and from Kingsford-Smith airport during curfew hours is contrary to the public interest of the electors and a breach of an undertaking given by the Government lhat aircraft noise would be reduced in the area. We are already saturated with noise during working hours and the only respite we have is by the curfew being rigidly enforced. These Electras are very much heavier aircraft and do create a severe noise nuisance irrespective of the runways used. Further, they have limited life and it follows that they will be replaced by jet aircraft with an even greater noise factor. By failing to provide a second airport for Sydney, the Government has created an ever increasing noise nuisance during the present operational hours and instead of the airport being a reasonable amenity for the city, it is being used as an offensive weapon against the residents whose quiet enjoyment of their homes and recreational hours is seriously affected, and the value of their properties hereby diminished. Your petitioners humbly pray that(1) The curfew between 11 p.m. and 6 a.m. at Sydney Airport be regidly enforced. (2) The use of Electra aircraft and/or jet aircraft be prohibited within the (3) Concessional airport charges be granted to encourage aircraft operators to use their aircraft during normal business hours. (4) A social survey be taken of the area surrounding Sydney Airport to indicate the magnitude of unrest and disturbance attributable to aircraft noise. Petition received. Australian Capital Territory Education",14
6,Mr ENDERBY,PETITIONS,"I present the following motorist, petition: To the Honourable the Speaker and the House of Representatives in Parliament assembled. The humble petition of residents of the Division of the Australian Capital Territory respectfully showeth: That there is a likelihood that education in Australian Capital Territory will in the foreseeable take future be made independent of the New South to provide Wales education system: That the decentralisation of education systems throughout Australia is educationally tratively desirable, and is now being studied by several State Government Departments: That the Australian Capital Territory is a homogeneous and coherent unit especially favourYour petitioners therfore humbly pray that a Committee of Enquiry, on which are represented the Department of Education and Science, institutions of tertiary education, practising educators, and the Canberra community, be instituted to enquire into the form that an Australian Capital Territory Education Authority should take, the educational principles and philosophy that should underly it, and its mode of operation and administration. And your petitioners, as in duty bound, will ever pray. Petition received: Eyre Highway",14
7,Mr BENNETT,PETITIONS,"I present the following petition: To the Honourable the Speaker and the Members of the House of Representatives in Parliament assembled, we, the Citizens of the Commonwealth of Australia, residents in the State of Western Australia do humbly petition and pray that all levels of Government responsible in Australia will take note of the wishes of we, the Citizens, in so far as we request: That the Commonwealth co-operate with all authorities to ensure the early sealing of the one East-West road link, the Eyre Highway, and that urgent consideration be given to increasing the maintenance of the road in the intervening period and endeavour to curtail the dreadful road toll, curfew hours. injury and vehicle damage. That the Commonwealth consider this road as a Defence Measure for the whole of Australia and road link connecting the two coasts of the Continent, and consideration to the sealing from the aspect of the increase of Trade and Tourism within Australia, thus encouraging the retention of the finance in Australia which is now going overseas. Consideration be given on the grounds of a better understanding between the people of all of the Stales of Australia, because of their improved ability to travel and meet one another. That consideration be given to one of the most Authority heavily taxed groups within the community, the and be given the opportunity to enjoy some of the tax fees as charged, by being able to travel with reasonable comfort and safety on the Members of major highways of Australia. That consideration be given to returning specifically for this purpose the increased revenue received from the increase in petrol tax. We, the petitioners humbly pray that the House of the Representatives in the Parliament Assembled would immediate steps to ensure provision of funds for the all weather sealing of this important highway, the Eyre Highway, linking East and West and your Petitioners as in duty bound, and adminiswill ever pray. Petition received. Postmaster-General's Department",14
8,Mr MALCOLM FRASER,PETITIONS,"I present the following petition: To the Honourable the Speaker, and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That the Postmaster-General's Department Central Office policy, of centralising Post Office affairs and activities under the various titles of Area Management, Area Mail Centres, Area Parcel Centres and similar titles is resulting in both loss of service and lowering of the standards of service to the public, directly resulting in the closing of Post Offices, which is detrimental to the public interest. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take imediate steps to: 1. Call a halt to all closing of Post Offices and reorganising within the Post Office until full details of the proposed savings and all details of alteration to the standards of serclosing vice to the public are made liament, and 2. Initiate a joint Parliamentary inquiry into the Postmaster-General's Department, to assess the degree on which it should be run as a normal business undertaking and to what extent its unprofitable activities should be subsidised as a public service charged more correctly to national development. And your petitioners, as in duty bound, will ever pray. Petition received. Postmaster-General's Department",15
9,Mr SWARTZ,PETITIONS,"I present the following petition: To the Honourable the Speaker, and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That the Postmaster-General's Department Central Office policy, of centralising Post Office affairs and activities under the various titles of Area Management, Area Mail Centres, Area Parcel Centres and similar titles is resulting in both loss of service and lowering of the standards of service to the public, directly resulting in the closing of Post Offices, which is detrimental to the public interest. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps to: 1. Call a halt to all closing of Post Offices and reorganising within the Post Office until details of the proposed savings and all details of alteration to vice to the public are made available to Parliament, and 2. Initiate a joint Parliamentary inquiry into the Postmaster-General's Department, to assess the degree on which it should be run as a normal business undertaking and to what extent its unprofitable activities should be subsidised as a public service charged more correctly to national development. And your petitioners, as in duty bound, will ever pray. Petition received. Postmaster-General's Department",15
