speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 4 October, 1988.",13
1,Mr KPEAKEB,Unknown,"Hon. Sir Elliot Johnson) took the chair at 11 a.m., and read prayers. PAPERS. The following papers were presented :Defence Department-Estimate s of Expenditure, 1922-23-Explanator y Statement, prepared by direction of the Minister for Defence. Bailways, Report, with Appendices, on the Commonwealth Bailways for 1921-22. Ordered to be printed. PUBLIC WORKS COMMITTEE . AUTOMATIC TELEPHONE EXCHANGE.",13
2,Mr MATHEWS,Unknown,"On behalf of the Chairman of the Joint Parliamentary Standing Ccanmittee on Public Works, I - present its report and minutes .of evidence relating to the proposedestablishment of an automatic telephone exchange at Canterbury, Vietoria. Ordered to he printed. LEAVE OF ABSENCE. . Motion (by Mr Charlton)-, by leave, agreed to- Hat leave of absence for one month !t>e given to the honourable member Jar Macqnarie (Mr Nicholls) on the ground of ilT-bealfib. PUBLIO SERVICE ARBITRATION. POSTAX ASSISTANTS' AWAKD .",13
3,Mr WEST,Unknown,"The A ct makes it imperative that the decisions of the Public Service Arbitrator shall he l a id on the table of the House within a given time. I ask the Attorney-General if he wiU lay on the table the recently, delivered award relating to postal assistants!",13
4,Mr GROOM,Unknown,"If the honorahte member will send me a personal note on the subject, I shall have inquiries made about the matter. CONSTITUTION AMENDMENT. - Mr CHAKLTON - As this is the last week in which proposed amendments of - the Constitution can be presented, if they are to be referred to the electors in December, on the date which stand is fixed for the election, Acting Loader of the House whether the Government has yet decided to introduce 'such amendments? gentleman is unable to answer the question, will he tell us when the Prime M i ister is likely to come down from the Mount of Olives, and state the GovernAct ment's policy in the matter!",13
5,Mr MASSYGREENE,Unknown,"It is not the practice vacated? to make statements of policy in replying to questions. The Prime Minister is not the very well, and is. trying to get a little tions? rest, in the hope that it may restore his health. T expect that he will he in his place within a day or two. TRADE WITH PACIFIC ISLANDS.  ister, upon notice I. Are Messrs. Bums, Philp, and Company subsidized to the extent of £55,000 per annum mission. to assist in the maintenance of trade between Australia and the Pacific Islands? 2. Are vessels belonging to that company engaged in conveying copra direct to foreign ports, thereby depriving Australia of a trade rt has controlled for forty years? 3. If so, .will the Government consider means can be taken to restore the trade which Australia has lost?",14
6,Mr MASSYGREENE,Unknown,"for Mr HUGHES) The answers to the honourable member's - questions are as follow:1. Yes. 2. All .the vessels owned iby Messrs. Burns, - Philp, and Company Limited trade to and from Australia only. An allied company, Burns, Fhilp South Sea Company, operating - mainly outside the Australian - territories is, it is believed', chartering oversea vessels to meet the competition of other similar companies which are shipping Europe. 3. It is the policy of the Government to encourage Australian trade with the .Pacific, and every reasonable effort is being mode to that end. To retain the copra trade with tralia, in the recent mail contract with Messrs. Burns, Philp, and Company, the vernment stipulated a reduction on copra between the islands and Australia, such reduction amounting to approximately (np1. What £20,000 per annum. I may add that the Government some other proposals under consideration with a view to assisting NA I underC OMMISSI ON ANDACTINGWA R I ask the SERVICEHOMESCOMMISSIONER .",14
7,Mr LISTER,CHAIRMAN OP REPATRIATIO N,"the Minister representing the Minister for Repatriation, If the honourable upon notice I. In view of the provisions of section 17 nof the Australian Soldiers' Repatriation Aot 1920, and section 12 of the War Service Homes 1918-20, have the offices of the Chairman of the Bepatriation Commission and Acting War Service Homes Commissioner been 2. Has the Minister obtained the opinion of Crown Law authorities as to the legality of the present occupant retaining those posi3. If not, will the Minister do so?",14
8,Mr HECTOR LAMOND,CHAIRMAN OP REPATRIATIO N,"The answers to the honourable member's questions are as follow:1. No. 2. and 3. The attention of the honourable - member is invited to section 4 of Act No. i of 1021. This Aet validates the appointment of ithe Acting War Service Homes Commissioner and Chairman of Repatriation ComIMPORTATION OF MAIZE . SOOTH AFRICAN' RECIPROCITY. Dr EARLE PAGE asked the Minister what for Trade and Customs, upon notice Whether there is any possibility of the revision of the Tariff Reciprocity Treaty with South Africa in respect to maize before the harvesting of the doming season's crop! 1",14
9,Mr RODGERS,CHAIRMAN OP REPATRIATIO N,"It is considered that there is sufficient time to negotiate with the South A f r i c a n Union Government on the question of Tariff reciprocity before the coming maize crop is harvested, and, as previously stated, the Tariff Board has controlled the matter in hand. direst to OOMMONWEALTHGOVERNMEN T LINE OF STEAMERS . COST OF "" BAY "" LINERS.",14
