speakerGroups,Speaker,Title,text,pageNumbers
16,The DEPUTY SPEAKER,MAIN COMMITTEE,Hon. IR Mr Hatton-I second the amendment,134
17,Mr CAMERON THOMPSON,MAIN COMMITTEE,"It is Security Amendment Bill 2006 and to follow the comments has been vigilant in ensuring that our legislation and our fectively with terror threats, which are becoming an increasingly has been demonstrated in recent terror attacks, there strike and it is impossible to fully tabulate those and government has to be proactive in ensuring that our security that we do not fall into the trap, as outlined by the member our antiterror activities to the narrow band of contingencies Our security forces and the government as a whole capacity to be able to plan more generally, to anticipate rations for that. We have seen plenty of examples of that have seen coordinated planning between the Commonwealth looking at critical infrastructure and looking at a whole fest itself. So I think it is a bit glib of the member broad-ranging effort has been undertaken. This bill deals with aviation security, and it follows consultation with the industry. There are two major concerns the regulatory arrangements that would apply when a security part of its usual business and, secondly, better arrangements dling. I was listening to the comments of the member for Brisbane, being too slow to act on the terror threat. I rebut that in its response. It has not been a knee-jerk response. tential contingencies have been developed and considered they have found their appropriate home and are dealt with sidered, effective response. If the member for Brisbane sponse to the 9-11 incident, I can equally go back to incidents ernments for failing to respond. I remember when I was working at the Rockhampton riod that Labor came to power federally. There was a planes. They basically posted themselves in boxes all over was so simplistic it is unbelievable that they were able ages on board the plane. Of course, as soon as the plane tle boxes and proceeded to open various packages I notice that, in the statistics that I have drummed up is quite a proportion of aircraft cargo which does involve of air cargo are non-monetary gold, medicinal and pharmaceutical cles. So in about 1983 we had an incident where human board planes, leapt out of the boxes and were able to foiled only when some eagle-eyed baggage handler at Rockhampton sticking out of a package and, of course, Mr Hatton-A one-armed bandit!",134
18,Mr CAMERON THOMPSON,MAIN COMMITTEE,"Yes, a one-armed bandit. of those arms was hanging onto a whole bunch of gold. Speaker, I submit that, if you were to properly analyse coming out of that incident. If a human being could crawl who knows how many bombs might be able to be put, might be able to be got up to, in the belly of an aircraft functioning government considering such an activity might on aircraft could occur and that that might have an outcome. that the changes we are making with this bill are, inCausley)-Is the amendment seconded? and reserve my right to speak. a pleasure to speak today on the Aviation Transport made by the member for Brisbane. This government forces are up to date and are able to deal quickly and efpermanent part of the international landscape. As are a range of different ways that terrorists can choose to prepare for every contingency in advance. Consequently, the measures are tight and effective across the board and for Brisbane, of merely confining our preparedness and that were exhibited, say, in the 9-11 attacks. are much more creative than that and do have the proactive some of those potential contingencies and to make preparight across Australia at every level of government. We and the state and local authorities-for example, range of different ways in which a terror threat may manifor Brisbane to have criticised the government when such a on from the 2005 Wheeler review. It has been designed in that are addressed within the bill: firstly, improving controlled airport conducts activities that are not for the management of cargo management and hanand in his address he criticised the government for completely. I think the government has been comprehensive It has been a considered, weighted, ongoing response. As poproperly within all those different levels of government, in that time. It is not a knee-jerk response. It is a conwants to criticise the government for being tardy in rein the past and I could criticise former Labor govMorning Bulletin in Queensland, which was about the pehuge gold heist in which people crawled into the belly of Australia and were sent in the belly of an aircraft. It to do it, but they did it. Off they went in these posted packtook off and got into the air, they crawled out of their litwithin the aircraft that contained gold. in looking at this incident and in looking at this bill, there the transportation of gold. The three top exports by value products and miscellaneous manufactured artibeings, who had been able to post themselves in boxes on steal gold shipments from on board that aircraft. This was airport, as I recall, happened to notice an arm it was attached to one of these bandits. He was not one-armed-he had two arms and one What was the Labor Party's response to that? Mr Deputy that, you could see the possibility of a whole lot of horrors onto an aircraft and conduct an activity like that, then or what sort of sabotage or what other kind of activity anywhere in Australia. In fact, you could say a properlystart to anticipate that a coordinated series of attacks If you wanted to be wise in hindsight, you could say NA that, but I believe that the member for Brisbane and the half and are taking the obvious course of saying, ‘You are doubt they would also say that the government is being too argument for argument's sake, and if you want to do Party did in response to that great gold heist. The member for Brisbane was saying that we are not not X-ray those boxes that contained the human beings really is quite incredible that theyMr Danby- Mr Deputy Speaker, I seek to intervene.",134
19,The DEPUTY SPEAKER,MAIN COMMITTEE,Does Mr Danby-I do.,135
20,The DEPUTY SPEAKER,MAIN COMMITTEE,Does the member accept the question?,135
21,Mr CAMERON THOMPSON,MAIN COMMITTEE,"Yes, certainly, I am all for that.",135
22,The DEPUTY SPEAKER,MAIN COMMITTEE,"Thank you. Proceed. Mr Danby- Sir Frederick Wheeler, in the report that gested that baggage on passenger aircraft be carried. It",135
23,Mr CAMERON THOMPSON,MAIN COMMITTEE,"It is wonderful that the of course, the legislation we are dealing with is responding report was completed on 12 September last year, and given that Wheeler did not conduct his inquiry back in 1983 after amination of aircraft security measures, would you not they would have been concerned about the capacity of tage or other things? But, no, there they were charging complained about such a thing was probably a bum. There are two parts to this bill. Firstly I would like side the usual business of an airport. I am sure we can There have been several fantastic air shows conducted around every year is the Avalon air show. Obviously, events do not present opportunities for terrorism or for some other of our country. Of course, whenever a dignitary such as a visiting international contingent turns up and that disrupts the usual activity Beatles arrived in Australia there was a huge disruption. bill. Upcoming events which this legislation will apply taking with activities going on all over the country in a important part of the business of our country and international course, there is the international air show at Avalon This bill allows security zones to be tailored to suit place. Security controlled airports range in size and ing with very high traffic right down to small, low-volume this kind of flexibility and capability to be able to put land airport or the airport at Proserpine. These Thus the level of threat and the level of risk varies tinually coming from members opposite. As if the government single contingency. You can only do that sort of thing awareness then perhaps 9-11 would never have happened. not have been, back in 1983, stealing gold off planes, are getting an effort from the opposition to paint the lighting every little opportunity that they might happen the public, to scare the pants off the public and to perhaps notion that what is being done is inadequate. However, as the Wheeler report has demonstrated, ranging. The Wheeler report made 17 recommendations opposition in general are now trying to be too clever by being too soft,' and, if the opportunity presents itself, no hard in its responses. They really are just presenting an that then let us go back and consider what you the Labor What was the outcome of that? Stuff all! X-raying every single bag going by. They certainly did that were hopping on the planes and stealing the gold. It the honourable member seek to ask a question? he made to this parliament for your government, sugis not in the government legislation, but do you support it? member opposite raises the Wheeler report because, directly to the Wheeler report. Given that the Wheeler that it came down with that finding, is it not a shame the gold heist? If there was going to be a serious exthink that in the very early days of the Hawke government human beings to crawl into an aircraft and commit saboalong telling the community in general that anyone who to talk about events which occur at airports and that are outthink of things that they might be-for example, air shows. at the local RAAF Base Amberley. The one that comes such as that need to be carefully managed so that they kind of sabotage or activity that threatens the security representative arrives at an airport a huge press of an airport. Similarly, when pop stars turn up. When the We have to be able to plan for that. That is part of this to would include APEC 2007. That is an incredible underrange of different locations. That is an absolutely vital and affairs and it needs to be carefully resourced. Of next year. Similarly, that also needs to be addressed. each of these events and indeed other events that may take complexity from airports such as Sydney and Melbourne dealregional airports. There is every reason for us to have measures in place at somewhere as remote as Hamilton Isare things we need to be able to control effectively. according to the airport. There is a misrepresentation conis going to be able to be fully prepared for every with the wisdom of hindsight. ‘If only we had greater If only we had greater awareness, perhaps they would as they did then.' You can only say that with hindsight. We government in a light that is unfavourable by simply highto trip over or be able to misrepresent as being a threat to win the view of the public and win their support to the the response of the government is comprehensive and wide dealing with a range of issues, including policing roles NA and responsibilities at airports, the procedures for background gence to airport operators as well as government agencies. Since the completion of the Wheeler report, there has measures recommended by Wheeler. In total, the government port. The figure includes the initial $119.5 million announced additional $644 million covered in the 2006-07 budget. committed more than $1.1 billion Additional packages include $214 million towards million for securing our regional skies and $21 million that expenditure to members opposite. Perhaps they might ous elements around the edges. The government has also taken measures to strengthen industry, will implement new measures to further strengthen through a $48 million package of initiatives announced associated with the bill we are dealing with today. The and Customs to identify, inspect and respond to high risk ernment's strong commitment to counter potential security and security of aircraft and airline passengers. The sum the purposes of introducing the use of mobile X-ray units export air cargo. The sum of $13 million is to be provided tion equipment. Both international and domestic air cargo are securely Agents Scheme. There are approximately 850 air cargo regulated' in that these days those companies are so more effectively monitored with the various checks and back in 1983 people were able to crawl on planes by simply credible jump forward. It shows an awareness by the move forward and as further potential issues arise there cargo companies work, of the monitoring program that ures that apply, of the coordination between police forces to the transportation of the cargo itself. There has been quite a deal of work through the Department mentation of measures flowing from the Wheeler review volved every level of Australian government. Work to ment of additional security analysis staff to facilitate and significant progress has been made on strengthening regime has been strengthened by removing grandfathering viding for more frequent background checking where The necessary regulatory changes have been made and tern of criminality came into effect on Monday, 6 March division within the Attorney-General's Department to secure areas of air and sea ports. As I say, this is a comprehensive program that goes tends right through to proactive planning of policing and rity Amendment Bill 2006 to the House. It is an effective port.",135
24,Mr HATTON,MAIN COMMITTEE,"I am happy to 2006. Minor changes have been made in terms of Australia's cated by Minister Truss, in responding to Wheeler's report. 17 major recommendations in the report. Here we have of the action taken in relation to special events? The airport, effectively the level of security you need can events, whether they are large or small. The bill allows nature of a particular event, so that you do not have the airport. checking, and the flow of information and intellibeen quite a deal of funding allocated to implement the has committed $866 million in response to that rein response to the review in September 2005 and an In total, since September 11, 2001, the government has in aviation security initiatives. enhancing aviation security capability and programs, $48 towards the Regional Air Funding Program. I commend like to consider it while they are nitpicking with variair cargo security. The government, in partnership with the security of domestic and international air cargo in the 2006-07 budget which complement and are directly funding will significantly increase the ability of DOTARS export air cargo. The additional funding reflects the govthreats to the aviation sector and to improve the safety of $35 million will be provided to Customs primarily for and additional explosive detector dog teams to examine to DOTARS to expand the use of explosive trace detecregulated by DOTARS through the Regulated Air Cargo businesses currently securely regulated. I say ‘securely much more heavily and carefully scrutinised and so much balances that apply that it is incredible to believe that couriering themselves one to the other. This is an ingovernment of this problem and it also shows that as we will be a constant revision of the regime within which air is applied to them, of the enforcement and policing measand policing measures, and of the regulations that apply of Transport and Regional Services on the impleand also in the wake of the COAG response, which indate by DOTARS on implementation includes the appointthe exchange of security and criminal related information, background checking. The ASIC background checking provisions including a pattern of criminality and proa lower level of criminal activity is evident. the new strengthening disqualifying criteria for the pat2006. In addition, the government will establish a new coordinate background checking on people working in the to the grassroots of the cargo management system and exother activities. I commend the Aviation Transport Securesponse by the government, and I give it my full supendorse the Aviation Transport Security Amendment Bill aviation transport security-the first steps, as indiBut those first steps are relatively minor. There were two. What do they affect? Special events. What is the core action is to say that, where you have a security controlled be variable. This bill allows for that variability based on you to have a much lesser security level imposed given the same expectation throughout all of the operations of the NA You would have to wonder how significant this bill and others. I would say, firstly, in my estimation it is ondly, in relation to air cargo and air cargo screening, portant. Why? Because we still do not have a full regime craft, there is full screening of that cargo. Currently only know that 20 per cent of the cargo is not screened at on those aircraft should-given that the world has changed damentally about hindsight and about trawling back to different. Whenever any party is in government, it is material responses that faced them. It may surprise the government years-an entire decade; one-tenth of a century. They for what happens on their watch. Will this government find a minister who will take responsibility for what really control. It has not happened since 1998. Try to find ‘There really still are fundamental problems This bill is only minor in taking two small recommendations of what Wheeler identified? I grant that John Anderson, international expert in relation to not only airport security fect-to conduct this review. I am glad that he did it. recommendations in the report are not in this bill, and tember 2005 to bring forward this product, it should The core recommendation that Wheeler made is that there security within Australian airports. We know that Wheeler identified problems with Customs port. We know that there are problems with the operation are not enough AFP officers and that there is a combined and private security companies, which I will come back fundamental problem with security clearances, an aspect There is also an interface with state policing organisations. that he wanted more extensive intelligence sharing airports under a single airport police commander at However, this government does not take seriously the charge to take charge of what it should be in charge of. National Commission of Audit-which it designed and not take responsibility for a single element of service 10 years ago in a yellow covered document of about and benchmark. It should be a spectator sitting on the Where is the real action, according to the way this government the public galleries, with people looking on, watching or, ‘There should be a bit more action in relation to this.' in its charge and it will not really move to do what it rity in Australia. The member for Brisbane outlined a series of arguments ing and argued for those in regard to our amendments. paid money to someone insightful, Wheeler, to do a report. effectively, ‘This is a mess'-and it has been a mess for were in government previously and this government has been you do not fix it, every Australian travelling through Sydney most of the peril does not come from those coming into that have been made over the past six to 12 months and part of the peril comes from there being no effective that security clearances are not right. I have argued previously, both in the Main Committee carefully at exactly what is happening with those security lem areas that are not addressed in the changes that actually is as a response to the problems at Sydney airport extremely minor. It is a welcome step, sure, but minor. Seca series of changes have been made here, and they are imto ensure that, where cargo goes by air in passenger air80 per cent is screened. Are you happy to fly it when you all? People who own the aircraft and people who are flying and given that the member for Blair's speech was funwhen we were last in government-realise that things are to ask about what they did in relation to the challenges and to know that they have been in power for 10 whole should be responsible and they should take responsibility do it? The answer to that, fundamentally, is no. Try and happens within their purview and within their effective a member of the government who will stand up and say, in the area of aviation security.' from Wheeler. Does it really get down to the core who was then minister for transport, asked Wheeler-an but also the related matters of policing and terrorist efThe results of that review are very important. But the key they should be. If the government has laboured since Sepbe an elephant and not a mouse. What we have is a mouse. should be one policing force responsible for aviation Is that in this bill? The answer is no. and what Customs powers are in relation to the airof the Australian Federal Police at airports-that there presence of the AFP, the Australian Protective Service to. I have spoken about this before, but it represents a specifically dealt with in this bill and in the amendment. What did Wheeler say specifically about this? He said and recommended ‘a permanent police presence at 11 major a staffing level based on threat and risk assessment'. charge that is put on it by the Australian community-the When this government took office, it declared, through the presented-that the Commonwealth government should delivery in Australia. The goal of this government, expressed 160 pages, was that the Commonwealth should merely audit sidelines. Where is the model for that? Question time. sees it? The action is in the press gallery or it is in and saying, ‘They should be doing better, shouldn't they? This government will not take responsibility for what is needs to do to aggressively fix the problem of aviation secuin relation to the sorts of things that should be happenBut the underpinning factor here is that the government has He has come in, had a look at the situation and said a long time. It does not matter who is in government. We in government for a decade. If it is a mess, fix it. If airport is at peril, for a range of different reasons. But and passing through airports. From a series of revelations from those that have occurred before then, we know that control over what happens on the other side of the fenceand in this House, that this government needs to look clearances that are being given. What are the key probhave been made here? The key problem areas are in the emNA bedded groups of people who have been there for a long work there. I have done that, so I know them personally. helping them in trying to keep their jobs, before airport they were thrown out. We now have a scaled reaction in terms of security, has been outsourced because we do not have an Australian ernment. The American government takes responsibility government employees to be responsible for aviation security-not be directly responsible to the elected representative report to the President and his cabinet. What does the government here do? Not only does it force under a single commander so that one particular gard for the whole situation; it also allows the situation say, ‘Yes, we will provide security on this airport,' and ries of companies, which can then employ people on a temporary has been absolutely useless. No-one has really vetted those that is a fundamental area where We know from the first indications that baggage handlers fied as having previous terrorist connections. We know ously than it has been. We have a situation where the security by Wheeler, has not been comprehensively addressed. Part derstand the depth of the problem at Sydney airport. problems, the criminal activity that is rampant at Sydney ate with the people who have acted criminally at Sydney trol-not the AFP, because they do not have the resources; not been coordinated in the past. We need to put aside at Sydney airport and in the other major airports is state ity and have the use of experienced detectives and constabulary criminal activity and stamping it out. You still need to airports throughout Australia and particularly Previously, there have been massive security holes amounts of cargo going through those airports. They have up what they were doing, including making sure that extra are either turned off or not used. They have used a series this out by root and branch. If it cannot be done effectively the first two steps out of the 17-and that the mouse-like further recommendations of Wheeler. So I would suggest to the minister that he looks seriously normal response-that is, saying: maybe we should have and also coordinate with Customs to ensure that we actually volved there for decades. We need to break up the groups ports and therefore take more effective measures at stopping airports. So it is not just a question of saying, ‘In two-armed or three-armed bandits stole gold and did all whoever was responsible for that at the time was completely 2001. Things are dramatically different. Sydney airport is not far from me, but I also have done in relation to charter aircraft is not dealt with materially failure to establish adequate security measures for charter stown Airport and there are still inadequate controls. stown Airport, but our amendment quite specifically says have to take much greater measures. There is still vulnerability at the major airports because and never will be, security controlled. So I support those of our amendment here: that all baggage should be screened, time. Go to Sydney airport and talk to security staff who When they were Qantas security staff, I was involved in security was taken over by a private security company and which is one of the fundamental problems. Airport security government with the gumption of the American govfor aviation security at its airports. It employs federal only to undertake all of its aspects but also to who is in charge who, in the end, is responsible and has to They take it from the very ground. allow the situation where we do not have a single police element can take control of and have responsibility and rewhere a security company can take up the head lease and then sublet that task to another security company or a seor casual basis. Security checking in that regard people. This bill goes a very small way to do that, but there are particular problems. who should not have been working there were identifrom that that this should have been taken far more seriat Sydney airport in particular, although identified of the reason is that the government just does not unThe only fundamental solution to clearing out the security airport and the associated potential for terrorists to operairport over decades, is to put the state police in connot the APS; not a series of different entities that have any jealousies with regard to this and say that what we need police under state control. They will take full responsibilwho know what to look for in terms of identifying regulate that very heavily because the money to be made at in Sydney is simply massive. and people could conduct criminal activities with enormous had a number of different ways of going about covering CCTV cameras that have been provided as part of this of different approaches. But you need to actually take then you need to ensure that the steps are made heresteps that have been taken are added to quickly with the at what Wheeler has said and at what would not be a the state police actively involved in providing security stamp out the criminal practices that have been in that have been involved in trafficking through those airthe confluence of crime and terrorism at those major the past Labor was in government and a couple of one-armed, the rest of it.' You could say that the response to that by inadequate, but the world changed from September Bankstown Airport in my electorate. The question of what is here; it is dealt with in our amendment. There is the flights. We have charter flights running out of BankFurther, we have had some upgrading of security at Bankthat to properly upgrade security at regional airports you there is access from those regional airports that are not, two elements. I have already supported the other element and indeed all cargo, because the world is different. NA The thrust of the argument from the member for Blair just base it all on hindsight. The government's job is react, but in particular to plan more effectively because I go to the key question-and this has been looked was so significant, and there has also been a joint committee review of this act. They also proposed changes to background curity identification cards, and we have got that element ing of the complexity of this right down at the lower level, thing, if you allow it to be conducted by other agencies responsibility for it, you are probably I do not think it is well understood that in the United Western world, the one that is laid up as that-they are hidebound by what they have convinced themselves to believe. it is the duty of American state and federal governments ning the programs that will secure them and not to allow this area. Certainly they will not be responsible for panies are doing as much they want, but I am not as assured mechanisms that we have got here, both front of house They take a hell of a lot longer to process you, but you of that process to the other, and I know there is a government ever its partisan stripe. That has happened in the United government. They were very significant arguments from that Senate Wheeler pointed out and that aspect is very important. was lacking. It recommended an increase in CCTV coverage security card system including amalgamation The present Aviation Security Identification Card (ASIC) system what airport access an ASIC enables. … … … Some casual or contract workers, such as security screeners accompanied on the job by an ASIC holder Unless that is fixed, as Wheeler recommended, we remain airports is not something that we can afford. You cannot not been properly vetted; it needs to be strictly controlled. tralia's security controlled airports now. It is not properly within this. I do not think the level of threat is really how much they actually have to do here. To sum up, where are we with this? We have got a dations instead of the other 15 out of Wheeler. The port-at least the government has taken those up. But if this have some second, third and fourth responses pretty quickly. does not take seriously enough or understand the responsibilities need to grasp those problems and fundamentally say, ‘Yes, out of this game and be simply auditing and benchmarking, and ensure that we do not just take the minimum number very core and hub of what is the problem with",136
25,Mrs HULL,MAIN COMMITTEE,"It does give me Security Amendment Bill 2006, which amends some previous erational arrangements for aviation security. There are three heartedly welcome the first set of amendments in the bill, and I can see that the first amendment, which focuses controlled airports, is desperately needed. There are specialised activities that are outside their usual business. international airports, managing large commercial ventures was that you cannot really make preparation; you cannot to be foresightful, to look ahead, to plan and not merely to of the depth of the problem that is apparent here. at twice really. There has been the Wheeler review, which on aviation security in Australia. They proposed a checking processes of applications for aviation seinvolved there. But I do not think there is an understandand that is: if you do not grab and take charge of someand private companies, then you are not just not taking not going to fix the problems. States-the central capitalist country for the whole of the not as ideological as this government. They are not as The Americans still fundamentally understand that to secure their citizens and to take responsibility for runprivate companies that they cannot control to operate in them. They can audit and benchmark what those private comwhen going onto Australian aircraft with the security and back of house, as I am when I go to the United States. are pretty sure now that you are going to get from one end willing to take charge and take responsibility whatStates. That lesson needs to be taken on board by this committee, but I want to go to another aspect that The review found that security infrastructure at airports of all international airports, a tightening up of the and streamlining of its processes, and it stated: has a number of weaknesses, and there is confusion as to and cleaners do not initially hold ASICs and may not always be as required under current legislation. at great risk because the casualisation of security on our have people wandering in and out of the place who have But that is not the mode of operation that exists in Ausaddressed by this, even though there are some changes appreciated by the government, nor do I think they appreciate mouse instead of an elephant. We have got two recommentwo recommendations do come from the joint committee reis the government's first response it sure as hell better I would hazard a guess that it may not, because it it has. It does not understand that governments even if we have thought in the past that we should be we will take responsibility for what is in our charge of changes and put those into effect but that we get to the aviation security and fix it and fix it now.' great pleasure today to speak on the Aviation Transport legislation and will enable improvement of the opareas here, but I will start with the first area. I wholebecause I have been involved in events over many years on managing events and specialised activities at security many occasions where airport operators manage events or These include receiving and farewelling dignitaries at such as air shows and hosting community events at a NA regional airport. I believe that the special events security show particular merit. There is a proposed aviation conference and exhibition more than 5,000 visitors each year by 2009 to 2011. That industry and the events industry. The whole of our community economic benefit from something like this happening. talked about a similar event that is held in a town in about 62,000 people. This event in the US has grown and ties have been set up to make it an owner-operator stopover. city and their district. I do not see that the event in Wagga Wagga attracting achieve its target of 5,000 visitors. That would have fits. If we have this event in Forest Hill at the airport, tourism in regional areas, and it is my view that this Wagga Wagga to continue to plan and to have it My area, the Riverina, is ideally placed as a central Temora Aviation Museum. It is an attraction to behold, visit Temora. It is something you would expect to see and yet here in Temora, with the assistance of the Temora dustry, we have seen the Temora Aviation Museum grow thing that they need to be very proud of. The entire region has good prospects for continued security zones is well adapted to those routine activities, flexible structure in order to manage these specialised ports. The bill provides for a system of event zones, which some of the usual security arrangements for the duration example, some events that we have are so strictly managed sent to wear an aviation security identity card. I go to an example of that in relation to a regional regional carrier, has a fundraiser each year. Last year with cancer. It was a sensational day. There was airside day, raising significant dollars for Country Hope to meet cancer. This is another area of need that is addressed by contribute to regional airline and aviation opportunities services of all of its staff and the finances and economics benefit country kids with cancer. I very much support arrangements for airport security by creating event zones that is not part of its usual transport business. Schedule 2 of the bill looks at the way in which we regulatory framework came into effect in March 2005 Act and subsequent making of the aviation transport security prevent unlawful interference with aviation through has been to install security in An airport in my electorate that has been high on the third stage of funding of $202,000 to upgrade security-is that were required to have a transport security program tion security around the country. But there were some dustry was set up in a boundary and a zone that was airside. operating out of the Griffith airport. Through no fault that access to their supplier was going to be To their great credit, the minister's office and the operator of Skycroppers to try to resolve this difficult rity at Griffith airport we have businesses to think about. He could not seem to work his way through the mire of of customer he had in the past. His was one of those rules being tailored to suit the type of event being held to be held in Wagga Wagga, which is expected to attract is pretty exciting for the business operators, the motel and region at large would get a major financial and The organisers have had discussions with me. They have the US with a similar population to that of Wagga Wagganow attracts about 750,000 visitors annually, and faciliThat event provides an enormous contribution to their 750,000 visitors annually, but I certainly hope that it will a significant impact once a year and provide enormous benethere will be a great spin-off. It is important that we promote bill will make it easier for the organisers of the event in as a calendar event in the shortest possible time. fly-in destination. David Lowy has invested big time in the and I encourage anybody who is interested in aviation to only in a major metropolitan city placed in a tourism zone, Shire Council and the absolute commitment of the inand prosper and become a place of renown. It is someaviation, and while I believe the existing scheme of airport the industry has indicated that there is a need for a more areas and many of these things in rural and regional airwill make it far easier to appropriately vary or suspend of an event, such as the one I have just spoken about. For that it is simply not necessary to require everyone preexpress airlines fundraiser. Rex, our fantastically successful that fundraiser was for Country Hope, which supports kids access, but it was tightly controlled. It was a great family the needs of the local children who are suffering from this bill. Rex requires measures such as these not only to for regional people, but also to go further and offer the of its business in order to put in place fundraisers which schedule 1 in the bill, which will improve the regulatory that may be used when an airport conducts an activity deal with cargo. We all know that the new aviation security following the passage of the Aviation Transport Security regulations. The purpose of that framework was to an entire range of mechanisms and measures, one of which airports right across Australia. agenda and that recently received some funding-it is its the Griffith airport. It was one of 147 regional airports approved by the Australian government to strengthen aviaproblems, particularly in Griffith, because an aviation inThat presented a problem for a particular industry of its own, it had established Sky Croppers, which found limited by the impact of the security legislation. Griffith City Council have been working with the ownersituation. Whilst it is great to insist on implementing secuIt was a stressful time for the operator of Skycroppers. issues that were going to see him unable to accept the sort industries that have come under consideration, bearing in NA mind that he has agricultural chemicals on board. We was controlled and secure, with ASICs, et cetera. But He could not be stymied by this type of regulation, about to enforce security across Australia. He is just one example way. It is not possible to do a one-size-fits-all without established businesses before any of these processes were that we witnessed. The good news and the upside is that through negotiation no compromise in the security area-we found a way forward whereby it will have no difficulty in complying with Griffith amount of both export and domestic air cargo is currently inspection. A small business man was being impacted upon, right across Australia. There is a definite risk to the unlawfully interfere with aviation by putting illegal consignments aboard a plane with the intention to detonate such items belled high consequence dangerous goods. The primary focus an active unauthorised interference with aviation. We might have heard in debate that we should have Australian aviation. The way the minister is going about is the way he should go. We should be dealing with unintended consequences. Schedule 2, in creating a new with how cargo will be examined to ensure that it is safe and a lot of information and with an understanding of be a part of the cargo on an aeroplane. Somebody 46th the beginning of the process, in a one-off situation, that mately ends up in many hands thereafter, yet he is expected clearances as somebody at the front end. This security of cargo has been an evolving issue. tended consequences, particularly for small businesses, recognise that there is a propensity for that to happen quences that could put people out of business simply in the way we have implemented these measures of security. totally 110 per cent protected from an event taking place. about aviation security. We want to implement, as it aviation security for the traveller and to ensure that we lines. Let us be very clear: there will be mechanisms and to try to interface with people in order to establish and lent way forward to ensure that our airline industry is as possible. But in doing so we must ensure that our enormous way through unintended consequences are also port the minister and I support the common sense approach is being added to. I support these sensible amendments. exact way that policy should be implemented to ensure",139
