speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 25 August, 1955.",9
1,Mr SPEAKER,Unknown,"Hon. Archie Cameron) took the chair at 2.30 p.m., and read prayers. ME. E. J. WAED, M.P.",9
2,Mr SPEAKER,Unknown,On the 9th June cated last the honourable member for East Sydney (Mr Ward) used in this chamguaranteeing ber certain words which I had expunged from Hansard. I now call upon him to withdraw the words and apologize to the House' for the use of that unparliatory mentary language.,9
3,Mr WARD,Unknown,"I withdraw, and formal apologize for any unparliamentary terms which I used. Having done that, if may be permitted to do so. I should to obtain leave to make a personal explanation. Leave granted.",9
4,Mr WARD,Unknown,I consider that by your action,9
5,Mr SPEAKER,Unknown,Order ! The honorgovernment able member may not discuss my action in a personal explanation.,9
6,Mr WARD,Unknown,I am claiming that you have misrepresented my position,9
7,Mr SPEAKER,Unknown,Order ! The honourable member may not discuss me in any shape or form on a personal explanation.,9
8,Mr WARD,Unknown,"I shall take other steps indulging in persistent to do so at an early date. INDUSTRIAL ARBITRATION. Mr E. JAMES HARBISON - Has wool the Minister for Labour and National Service yet considered the report of the Chief Conciliation Commissioner for the year ended the 7th October, 1954, in which the point, is made that many industrial disagreements have, as their genesis, the meaning of words and phrases used in awards? If so, can he say if any presence action is contemplated that will make provision for a conciliation commissioner entertaining an application for the interAustralia pretation of any section of an award operating within his assignment in the first instance?",9
9,Mr HOLT,Unknown,"I shall give consideration to the rather technical question which has been raised by the honourable gentleman, and see that a considered reply is prepared for him. PAPUA AND NEW GUINEA.",9
10,Mr HOWSE,Unknown,"Can the Minister for External Affairs say whether it is a fact that the Indonesian Government has indithat it will attempt to negotiate with the Australian Government a treaty the Australian Territory of New Guinea? If so, does Indonesia propose that this treaty should contain strong assurances that Australian terriwould not be threatened by Indonesian expansion?",9
11,Mr CASEY,Unknown,"There has been no proposal of that sort at all. Proposals to that general end may have been I made informally, or to members of the like press, but the Government has had no proposal of that sort at all. Having said that, so far as I know, a proposal of that sort has not yet arisen with the Government of Indonesia, perhaps I may add that it would seem a little odd that a with which we are on the most friendly terms should consider entering into a treaty under which certain territories for which Australia is responsible should be guaranteed against interference in any way. WOOL.",9
12,Mr FULLER,Unknown,"Is the Prime Minister aware that interested parties are propaganda suggesting that there will probably be a fall of from 7£ per cent, to 10 per cent, in prices at the forthcoming opening sales? In the interests of the wool growers and the national economy, will the right honourable, gentleman undertake to have this evil propaganda combated?",9
13,Mr MENZIES,Unknown,"I confess that I was not aware of this evil propaganda. Australian wool is sold by auction in the of the world's buyers. That is a system in which we believe. We believe that it has produced good results for and the Australian wool grower, and it will continue. RUSSIA.",9
14,Dr DONALD CAMERON,Unknown,"Will the Minister for External Affairs tell the House what he considers to be. the nature of, and the reasons for, the changed attitude of Russia in her relations with the free world? If it is not possible for the Minister to do this the short time available to him in answer to a question, will he take an early tunity of making a statement to the House on the matter?",9
15,Mr CASEY,Unknown,"As the honourable gentleman implies, a proper answer to that question could not be given in offhand way. However, I will seek early opportunity to provide the honorrelation able member with my views in at some time other than question-time. NA MEDICAL RESEARCH. - Mr J. R. ERASER - I ask the Prime Minister: Does he know that the building for the John Curtin School of Medical Research at the Australian National I'niversity will be completed, on schedule, within four or five months? Will he vestigate reports that no provision has yet been made for the construction of a boiler house, or the installation of boilers and other equipment necessary for operation of sterilizing, steam heating and other equipment, and that as a result this building, which will cost something more than £1,000,000, may be unusable for some months?",10
16,Mr MENZIES,JOHN CURTIN SCHOOL OP,"I have not heard this suggestion, but I will inquire into it. WHEAT.",10
17,Mr FAILES,JOHN CURTIN SCHOOL OP,"Can the Minister for is written on! Commerce and Agriculture state whether any. further payment from No. 17 pool, in respect of the 1953-54 wheat crop, is likely, and if so when will it be made?",10
18,Mr MCEWEN,JOHN CURTIN SCHOOL OP,I am glad to be able to say that the realizations of the Ausmental tralian Wheat Board on wheat in No. I 17 pool now make possible a further payment to the growers of Is. a bushel bulk wheat and Is. 2d. a bushel bagged wheat. Arrangements are now being made with the Commonwealth gave Bank to facilitate distribution to the growers concerned and I think that payand ment will probably be made next month. NA PENSIONERS.,10
19,Mr COPE,CHRISTMAS ALLOWANCE TO,I ask the Prime Minisin ter whether the Government will consider granting an extra week's allowance tc opporpensioners at Christmas time to bring a little added cheer to these unfortunate people during the festive season.,10
20,Mr MENZIES,CHRISTMAS ALLOWANCE TO,"This question has been raised every year since I have been in this House. The answer is that the an Government does not propose to depart an from the policy that was announced into pensions last night by my the House colleague, the Treasurer. MERINO SHEEP.",10
21,Mr ALLAN,CHRISTMAS ALLOWANCE TO,"In view of the danger to the Australian wool industry, can the Minister for Commerce and Agriculture assure the House that the guarantees given by the South African, British and Californian authorities who received shipments of Australian merino rams for inexperimental purposes can be regarded as sufficient? I refer particularly to the possibility of the accidental release of the progeny of these rams to commercial the breeders in other countries.",10
22,Mr MCEWEN,CHRISTMAS ALLOWANCE TO,"The sheep-breeding industry in this country may feel quite assured that there will be no release for commercial purposes of the handful of rams that were exported, or of the progeny or the semen of the rams. There is a written undertaking in existence which has been given by the Government of the United Kingdom and the Government of South Africa.",10
23,Mr CURTIN,CHRISTMAS ALLOWANCE TO,Not worth the paper it,10
24,Mr MCEWEN,CHRISTMAS ALLOWANCE TO,"But we can trust those governments, surely, as we expect them to trust us. A written assurance was given by the governments of those countries when they requested permission to import these few sheep for their experigenetic purposes, and, for my part, believe that the Australian sheep-breeding industry may accept the assurances on of those governments. The University of on California, which was permitted to import several merinos some years ago, a similar assurance. The university has had those sheep for some years now, no one has any doubt that the assurance given has been fully honoured. ROYAL AUSTRALIAN NAVY.",10
25,Mr GRIFFITHS,CHRISTMAS ALLOWANCE TO,"I desire to ask a question without notice of the Minister for the Navy. Is it a fact that the Australian cruiser Hobart has been undergoing an extensive overhaul and reconditioning at the Newcastle State dockyard for the last three years? Is it also a fact that more than £3,000,000 has been spent on the work up to date? Would it be true that much of the completed work is now considered to be obsolete, although the ship has not since been to sea? Will the Minister prepare a detailed statement about this matter, stating the total cost the work of reconditioning, the period the ship has been out of service, and whether she is likely to be sent to the scrapyards for wrecking in the foreseeable future?",11
26,Mr FRANCIS,CHRISTMAS ALLOWANCE TO,"I do not think there is any occasion to make a detailed statement of the type indicated by the honourable gentleman, because it is not proposed to scrap Hobart, as was suggested in the last part of his question, and upon that suggestion he based the whole of his question.",11
27,Mr CURTIN,CHRISTMAS ALLOWANCE TO,Why not?,11
28,Mr FRANCIS,CHRISTMAS ALLOWANCE TO,"Because he has based his question on a false premise. The situation is that Hobart has gone through a series of changes, which have been brought about by Australia's policy and by the emergencies that have occurred. Because of new circumstances the repairs and alterations have, of necessity, gone through certain changes. I repeat rfobarl will not be scrapped. TAXATION .",11
29,Mr FAIRBAIRN,CHRISTMAS ALLOWANCE TO,"I ask a question of the Prime Minister concerning the special legislation passed by this Government after the disastrous bush fires of 19*52, whereby insurance payments received by primary producers may be spread over five years for income tax purposes. Has the Prime Minister yet had an opportunity of considering the request that compensation to these primary producers from the New South Wales Railways Department should be similarly treated?",11
30,Mr MENZIES,CHRISTMAS ALLOWANCE TO,"I have not, but I will be glad to have a discussion about the matter with my colleague, the Treasurer. OVERSEAS WHEAT CONTRACTS.",11
31,Mr RUSSELL,CHRISTMAS ALLOWANCE TO,"I direct a question to the right honourable the Minister for Commerce and Agriculture. Can the right honourable gentleman inform me whether the Australian Wheat Board has fulfilled all overseas contracts for wheat salcr entered into, and is the board negotiating at the moment for further immediate sales overseas ?",11
32,Mr MCEWEN,CHRISTMAS ALLOWANCE TO,"The Australian Wheat Board conducts its selling operations in a completely independent manner. of I have not the slightest doubt that the Australian Wheat Board will ha%'e concluded any contract into which it entered or was committed to overseas, and it is at all times engaged in negotiations for further sales overseas. ATOMIC WEAPONS.",11
33,Mr WENTWORTH,CHRISTMAS ALLOWANCE TO,"Can the Minister for External Affairs indicate to the House what action Australia is taking to support the proposals of the President of the United States of America for a full ancl free system of inspection, as an indispensable preliminary to the international control of atomic armaments?",11
34,Mr CASEY,CHRISTMAS ALLOWANCE TO,"The Australian Government is in communication with a number of other friendly governments of like mind in this regard. The question is whether the particular negotiation to which the honourable gentleman refers, which would be a part of a larger negotiation, should be carried out partly at the Foreign Ministers conference towards the end of October and/or through the auspices of the Disarmament Commission. As between one or other of those two bodies or gatherings, or possibly with regard to both of them, the honourable gentleman can be assured that the initiative taken by the President of the United States will be followed up to the extent that is possible.",11
35,Dr EVATT,CHRISTMAS ALLOWANCE TO,"I desire to ask the Minister for External Affairs.a question arising out of his answer to the last question. Has the Australian Government or the Minister been in contact in any way whatsoever with the United States Government on the particular matter to which the honourable member for Mackellar referred? If so, what the substance of it?",11
36,Mr CASEY,CHRISTMAS ALLOWANCE TO,"On matters such this, we are in fairly constant communication with, in particular, the Government of the United States and the Government of Great Britain. DAIRYING .",12
37,Mr MACKINNON,CHRISTMAS ALLOWANCE TO,"In view of the serious fall in prices for butter and cheese in the United Kingdom, which has been reflected in a substantial fall turns to Australian dairy farmers, and the consequent necessity to explore posof sible markets for Australian dairy progive ducts in other countries, will the Minisnaval ter inform the House what steps he has taken and is taking in this direction?",12
