speakerGroups,Speaker,Title,text,pageNumbers
10,Sir GEORGE TURNER,SOUTH AUSTRALIANDRIL L,"The return is not yet complete, but as its preparation has been a long time in hand, and it may be a little while longer before I can. get the I was misinformed on the subject. information I require from some of the States, I propose to lay upon the what information I have, and to substitute, later on, an amended return containing f u l information. I think that that will meet the views of my honourable and learned friend. DUTIES ON PARCELS.",15
11,Mr MAHON,SOUTH AUSTRALIANDRIL L,"the Minister re15. presenting the Postmaster-General, upon notice- I . Does the Post-office collect customs duties on parcels from oversea; and under the Tariff of Western Australia on inland parcels received in that State? 2. Is the Post-office being reimbursed for this service by the Customs department and by the Australia, State Government of Western Australia ; and,' if not, will he take steps .to secure payment in future.",15
12,Sir PHILIP FYSH,SOUTH AUSTRALIANDRIL L,"The answers to the honourable member's questions are as follow :1. The Post-office collects customs duties on parcels from oversea; and under .the special Tariff of Western Australia on Inter-State parcels received in that State. 2. The Post-office is not being reimbursed for this service either by the Customs department or by the State Government of Western Australia, The question of obtaining payment is under consideration. DETENTION OF BICYCLES.",15
13,Sir JOHN QUICK,SOUTH AUSTRALIANDRIL L,"In asking the Minister for Trade and Customs, upon notice I. Whether it is true that the' Collector of Customs'in Melbourne has impounded and refused to deliver to the agent of the importer (Sam. Keam and Co., of Bendigo) certain American Dunlop bicycle tyres unless and until a royalty of 2s. 6d. per tyro, alleged to bo due, is paid to the Dunlop Tyre Company ? 2. Under what law-specifyin g the number and section of the Act-ha s this been done ? 3. Will patentees be required in future to enforce their patent rights at their own expense in the ordinary courts ? I desire to explain that I have placed this question upon the business-paper at the earnest request of a constituent, who says that the answer given by the Minister on a previous occasion was not correct, and that he wrote to the department in reference to of the matter two months ago, but received no answer.",15
14,Mr KINGSTON,SOUTH AUSTRALIANDRIL L,"The answer given j last Friday was not correct; the Minister The answers to the honourable and learned, memtable ber's questions are as follow :1. The goods are found to be under detention l under the practice referred to in answer to question of the honourable member on last Friday. .The matter bas been wrongly omitted by the Victorian Customs office to be brought under the notice of the State Minister. 2. It was claimed by the Victorian Customs office that the action taken was justified under the Trade Marks Act, 1890, No. 1140, section 3. Tho whole matter is under consideration, and it is not intended to bring the aid of the Customs to any action in aid of patentees or trade mark owners which is not required by law special and which is in restrains of trade. ALIEN IMMIGRATION.",15
15,Mr OMALLEY,SOUTH AUSTRALIANDRIL L,"the Act in g Prime Minister, upon notice Whether it is a fact that a Basuto boy from South Africa was landed in Melbourne from the troopship Norfolk on the 2nd instant; and, if so, did he pass the educational test prescribed by the Immigration Restriction Act ?",16
16,Mr DEAKIN,SOUTH AUSTRALIANDRIL L,"The Noi-folk, being purely a troopship, was not inspected with the same care as ordinary vessels. Customs officer has no knowledge of there having been a Basuto boy on board, and both the disembarkation officers, who made inquiries from some officers of the contingents brought here by the transport, have been unable to trace him , though they have been informed that a lad answering the description marched with the contingents through the streets. CUSTOMS TARIFFBILL . In Committee (Consideration of Senate's requested amendments resumed from 12th August, vide page 15049) : Division VI - Metal s and machinery. Item 77, Mangles. . orem 20 per cent. Bequest - That the duty be reduced to 10 per cent.",16
17,Mr KINGSTON,SOUTH AUSTRALIANDRIL L," The Government are not able to accede to the request of the Senate by reducing the d u t y on mangles from 20 to 10 per cent, but, with a disposition to compromise, we propose that ih e rate be fixed at 15 per cent. I therefore moveThut the amendment requested be .not made, but that the duty be reduced to 15 per cent.",16
18,Sir WILLIAM MCMILLAN,SOUTH AUSTRALIANDRIL L," A l t h o u g h this is not one of the most important items in the T a r if f , there was a considerable discussion upon it when it was last before the committee, the general feeling of honourable members on this side of the Chamber being that the d u t y proposed was far in excess of the rate necessary to protect the manufacturers of these articles. I do no t suppose that mangles are very difficul t or costly to manufacture, but they are b u l k y and heavy, so that the cost of i m p o r t in g them must be large. That being so, I think that a d u t y of 10 per cent, would afford quite sufficient protection to the manufacturers, and I therefore move That the motion be amended by the omission of the figures "" 15,"" with a view to insert in lieu thereof the figures ""10.""",16
19,Mr KINGSTON,SOUTH AUSTRALIANDRIL L,"When the it e m was last under discussion, there was a m a j o r it y of 25 to 14 in favour of a d u t y of 20 per cent. That being so, I think honourable members will be inclined to believe that the Government are straining a p o in t in offering this compromise. Question-That the figures proposed to be omitted stand part of the m o t i o n - put . The The committee divided. 24 Noes 21 Majority AYES. Batchelor, E. L . Mauger, S. Bonython, Sir J. L . MCLean, A. Clarke, P. O'Malley, K . Cook, J. H . Phillips, P. Crouch, R. A. Quick, Sir J. Deakin, A. Ronald, J. B. Edwards, R. Turner, Sir G. Fysh, Sir P. O. Watkins, D. Groom, L . E. Wilkinson, J. Higgins; H . B. Kennedy, T. Tellers. ad val- Kingston, C. C. Salmon, C. C. Manifold, J. C. Watson, J. C. NOES. Brown, T. Poynton, A. Conroy, A. H . Skene, T. Cooke, S. W. Smith, S. Edwards, G. B. Solomon, E. Fowler, J. M . Solomon, V. LJ Groom, A. C. Spence, W . G. Hartnoll, W - Thomson, D. Hughes, W. M . Willis, H . Kirwan, J. W. Tellers. MCMillan, Sir W . MCDonald, C. Paterson, A. Thomas, J. PAIKS. For. Against. Barton, SirE. Reid, G. H . Bamford, F. W . Page, .7. Chapman, A. Cameron, D. N . Cruickshank, G. A. Fisher, A. Forrest, Sir J. Knox, W. Ewing, T. T. Fuller, G. W . Sawers, W. B. S. C. Wilks, W . H . Lyne, Sir W . J. MCLean, F. E. MCColl, J. H . Smith, B. Harper, R. Braddon, Sir. E. MCCay, J. W . Glynn, P MCM. Tudor, F. Mahon, H . Macdonald-Paterson, T. Cook, J. Question so resolved in the affirmative. Amendmen t negatived. M o t i o n agreed to. Item 78, Manufactures of metal, viz. :-Agri cultural, horticultural, and viticultural machinery and implements, n.e.i., including shares and plough plates out to shape, horse gears ; and road-making ploughs, scoops, horse road rollers, and machines, ad valorem, 15 per cent. Request - That the duty be reduced to 10 per cent.",16
20,Sir WILLIAM MCMILLAN,SOUTH AUSTRALIANDRIL L,"Wentworth), - W it h a view to shorten debate, I suggest that honourable members might be permitted tb discuss the duty to be imposed upon machinery generally, and that the Government should consent to a test vote being taken upon this request. The Senate have proceeded upon the general principle of reducing the all-round duty of 15 per cent, upon machinery to 10 per cent., and one vote should' suffice to test the feeling of the committee.",17
21,Mr KINGSTON,SOUTH AUSTRALIANDRIL L,"We have eveiy wish to shorten debate ; but at the same time we desire to obtain an expression of opinion with regard to each requested amendment. We have no objection to a general debate, so that useless repetition may be avoided ; but we could scarcely regard the vote upon this request as a test of the feeling of honourable members regarding other duties.",17
22,Mr CONROY,SOUTH AUSTRALIANDRIL L," We might discuss the whole of the requests relating to the reduction of the duty upon manufactures of metal, excepting the proposal that horse-shoe nails should be placed upon the free list, and take a test vote upon the item now before us.",17
23,Mr KIRWAN,SOUTH AUSTRALIANDRIL L," It would be of advantage if we could' take a vote upon the general question whether the duty upon machinery, including mining, agricultural and all other classes of machinery, should stand at 15 per cent, or 12^ per cent., or be reduced to 10 per cent., as requested by the Senate. It is desirable that we should dispose of the Tariff as quickly as possible.",17
24,Mr MAUGER,SOUTH AUSTRALIANDRIL L," The new-born zeal on the part of the Opposition with reference to the speedy disposal of the Tariff is to be commended, but it would be scarcely fair to allow all the requests of the Senate relating to machineiy to be decided by a test vote upon the item now before us. Many honourable members hold strong, views with regard to the reduction of the duty upon agricultural machineiy, but would be prepared to support the imposition of a higher duty upon engines.",17
25,Mr THOMAS,SOUTH AUSTRALIANDRIL L,"Ye s ; they want to make the "" other fellow "" pay the duty. That is a scandalous thing.",17
26,Mr MAUGER,SOUTH AUSTRALIANDRIL L,"Whils t I agree with the honourable member for Wentworth that we should have a general debate upon the requests of the Senate relating to this division, I do not think one vote should settle the whole question.",17
27,Mr KINGSTON,SOUTH AUSTRALIANDRIL L,"I m o v e That the amendment requested be not made. After very long debates, the committee decided that a 15 per cent, duty should be imposed upon agricultural, horticultural, and viticultural machinery, and it is of the highest importance that we should encourage the manufacture of these goods in our midst. We must not forget that whilst it is highly desirable in the interests of the agricultural community that their implements should be manufactured here, the industry is deserving of special encouragement, because it affords employment to a large number of skilled labourers. Moreover, the facilities afforded to our agriculturists in the shapeof cheap machinery largely assist in the development of that industry which is the backbone of all our resources. Erom all I can hear, hardly any request of the Senate has caused more alarm than the proposal to cut down the protection afforded to the manufacturers of agricultural machinery.",17
28,Mr SYDNEY SMITH,SOUTH AUSTRALIANDRIL L,Where 1,17
29,Mr KINGSTON,SOUTH AUSTRALIANDRIL L,"In all the States. The collectors of Customs have been asked to report upon the probable effect of .a reduction of the duty. I do not propose to quote their opinions in all cases, and I need only refer at present to the report of the Collector of Customs in New South Wales, who says :It is a matter of doubt as to whether manufacturers could progress to any extent in this State if the suggested reduction were given eflect to. At any rate it will be a severe blow to intended expansion of trade.",17
30,Mr CONROY,SOUTH AUSTRALIANDRIL L,Did the' Minister promise to dismiss the officer if he did not write that?,17
31,Mr KINGSTON,SOUTH AUSTRALIANDRIL L,Onl y a mind which we cannot envy could suggest such a dirty act.,17
32,The CHAIRMAN,SOUTH AUSTRALIANDRIL L,I am sure that upon reflection the honourable and learned member for Werriwa must see that he has made a very offensive remark. It must be withdrawn.,17
33,Mr MAUGER,SOUTH AUSTRALIANDRIL L,The matter ought not to be allowed to rest there. We are getting tired of these repeated insults.,17
34,Mr CONROY,SOUTH AUSTRALIANDRIL L,I withdraw the expression which I used.,18
35,Mr MAUGER,SOUTH AUSTRALIANDRIL L,Member s ai-e growing tired of these insults.,18
36,Mr CONROY,SOUTH AUSTRALIANDRIL L,Why does the honourable member come bere as a paid advocate ?,18
37,Mr MAUGER,SOUTH AUSTRALIANDRIL L,"I would direct attention to the insulting remark made by the honourable and learned member. We are continually being subjected to such insults, and 'it is your duty, sir, to protect honourable members from insulting insinuations.",18
38,Mr CONROY,SOUTH AUSTRALIANDRIL L,I am glad that the honourable member is able to feel that it is an insulting insinuation.,18
39,The CHAIRMAN,SOUTH AUSTRALIANDRIL L,"If the honourable and learned member for Werriwa applied the term "" paid advocate"" to the honourable member for Melbourne Ports, I trust that he will withdraw it .",18
40,Mr CONROY,SOUTH AUSTRALIANDRIL L,I withdraw the remark.,18
41,Mr KINGSTON,SOUTH AUSTRALIANDRIL L,I am sure that no honourable member will discount any opinion to which Mr Lockyer sets his hand. Mr G. R. EDWARDS - But we are going to take our policy from the collectors of customs.,18
42,Mr KINGSTON,SOUTH AUSTRALIANDRIL L,"I am not suggesting that we should do so, but when information is sought from certain sources I am only too glad to supply it . I should like to read the reports of all the collectors.",18
43,Sir WILLIAM MCMILLAN,SOUTH AUSTRALIANDRIL L,-Do tliey refer to the revenue aspect of this matter ?,18
44,Mr KINGSTON,SOUTH AUSTRALIANDRIL L,The question which they were asked had reference to the probable effect of the adoption of the amendments requested in the Tariff by the other Chamber.,18
45,Sir AVILLIAM MCMILLAN,SOUTH AUSTRALIANDRIL L,Who is Mr. Lockyer ?,18
46,Mr KINGSTON,SOUTH AUSTRALIANDRIL L,"He is the collector of Customs in New South Wales, and a most valued officer. He was asked to report generally upon the effect of the amendments requested by the Senate. There was nothing to check the collectors from reporting generally, and they did so.",18
47,Mr GB EDWARDS,SOUTH AUSTRALIANDRIL L,Is it permissible to have a third House under the Constitution?,18
48,Mr KINGSTON,SOUTH AUSTRALIANDRIL L,"It is not a question of a third House, but is simply one of skilled officers speaking freely upon this matter. If , however, honourable members prefer not to have their information on the subject, I shall not offer it . But in this connection I should like to quote from the report of a deputation which waited at my office, and which was received by my officers. The report readsOn the 31st July, a deputation consisting of Messrs. Forwood, Eeid, and Evans, representing the South Australian Chamber of Manufactures, waited on Mr Smart, to Uiy before him the views of* their Chamber relative to the suggested amendments by the Senate on the duties passed by the House of Representatives. Mr Forward said, with reference to the above, that the trade in South Australia are practically convinced that if the duty is reduced to 10 per cent., as proposed by theJ3enate, a large number of them will have to give up manufacturing altogether. They will hardly be able to get along with the .15 per cent., but the 10 per cent, would be fatal, and the consequence will be that a number of things that are manufactured now will be imported instead. In South Australia, it was only after the imposition of the 1885 Tariff, which imposed a duty of from 20 to 25 per cent., that we were able to get a start in the manufacture of these goods. Before the 1SS5 Tariff the duty imposed on mining and agricultural machinery was 5 per cent. Since the imposition of the higher duty, factories have grown up largely in South Australia, the men have been well trained, and today we can turn out work very much cheaper than we could before. Most not of the manufacturers are determined that they will not lose their trade simply because the3' are manufacturers only-the y will become importers as well. Several of the Victorian manufacturers have informed me that it will be impossible for them to manufacture under the proposed duty. Another gentleman representedOne of the strongest points in asking for a higher duty is that a duty of 10 per cent, will simply he phiying into the bauds of the American and German manufacturers. In America, machinery for export is sold at specially reduced prices, and with the cheap labour prevailing in other countries, it is impossible for our manufacturers to compete against it. In connection with this matter we have received all sorts of letters, and there is no doubt whatever that the position is-as has been put repeatedly, and with considerable strength-that this House did all that it could reasonably be asked to do when it reduced the rate upon this machinery to 15 per cent. If a further reduction be made it will be to the danger, if not the extinction, of many manufactures, and must result in increased importation from abroad to the loss of Australia. I ask honourable members to consider whether the industry is not worth preserving, and also to declare that 15 per cent, is a fair duty to impose. In this connection I know-as was pointed out by the honourable member for Grampians-the cruel competi- tion to which Australian manufacturers are exposed. Their ideas, which conform to local requirements and which are properly the subject of their personal ownership, are copied, the designs are taken elsewhere, and some trifling alteration is made in them so that the inventor, instead of having the full benefit arising from his invention, not only loses it, but is subjected to competition from which he ought to be free. I have no desire to invite a lengthy debate upon this subject. We are all familiar with the arguments upon both sides. What is a 15 per cent, rate? It is practically what the acting leader of the Opposition suggested as a fair all-round drag-net rate after levying special duties upon stimulants and narcotics, and with a special fixed list upon various articles. It seems to me that we cannot reduce the protection afforded without withdrawing all pretension to give encouragement to an industry which is well worthy of it , which is already fairly established in our midst, but which has been exposed to cruel risks from which it ought tO ID6 f F66",18
49,Sir WILLIAM MCMILLAN,SOUTH AUSTRALIANDRIL L," I thought that during the last fifteen months I had been able to form a tolerable idea of my right honourable friend's character, and I did believe, notwithstanding his well-known obstinacy, that he at least possessed some sense of humour. That he should quote the opinion of the manufacturers of any State as proof that we should retain a 15 per cent, duty upon machinery is ludicrous in the extreme. Does he think that any manufacturer in the world who has a regard for his own interests would refuse to accept even a prohibitive duty if we offered it to him ? The thing is ridiculous. But the right honourable gentleman has made a still greater mistake. He has actually intruded into this debate the opinion of one of his oflicers-the New South Wales Collector of Customs-wh o has nothing whatever to do with the policy ' of this country. If the Minister had said that that officer had reported upon the revenue aspect of this question, his opinion might have been given without dragging in his name.",19
50,Sir MALCOLM MCEACHARN,SOUTH AUSTRALIANDRIL L,Was that opinion given as the result of a deputation ?,19
51,Sir WILLIAM MCMILLAN,SOUTH AUSTRALIANDRIL L,"The Minister told us that he had given instructions to Mr Lockyer and the other collectors to report to him upon the effect of the Senate's requested amendments, but when I asked whether those reports did not refer to the revenue aspect of the question the Minister did not give me a direct answer.",19
52,Mr KINGSTON,SOUTH AUSTRALIANDRIL L,"Yes , I did.",19
53,Sir WILLIAM MCMILLAN,SOUTH AUSTRALIANDRIL L,"When the Treasurer submits his figures to this House, honourable members know very well that they are the result of the information which he has received from his own officers throughout the Commonwealth.. It is, therefore, unnecessary to drag in the names _ of those officers. The reasons adduced by my right honourable friend why we should differ from the amendments requested by the Senate are not worthy of him.",19
54,Mr SALMON,SOUTH AUSTRALIANDRIL L,Is there any other source from which he could obtain the information ?,19
55,Sir WILLIAM MCMILLAN,SOUTH AUSTRALIANDRIL L,"At this time of day I am not going to instruct the Minister, and I am sure that my right honourable friend would not take my instruction, even if I proffered it . We are now approaching the end of this long struggle upon the Tariff. Honourable members have differed very materially during the course of the debates which have extended over the past nine months. The enormous divergence of opinion was well illustrated by the interjections of the honourable member for Melbourne Ports. We also know that instead of the compact which was entered into being honourably carried out, many honourable members who believe in extreme protection have declared that they would vote for every duty that would prohibit importation. But upon several occasions we were, I might almost say upon neutral ground, because even if the war did not cease there was more or less a temporary truce. As far as my recollection of the debates goes, when the committee came to discuss the question of the duties to be levied upon machinery, honourable members from both sides of the Chamber got very closely together. Now, putting aside the large distributing forces which must form a part of every State, and which, to my mind, are just as necessary as is any other part of our industrial life, not we have the great primary producers of Australia upon the one hand and the great manufacturing industries upon the other. Now, what was the feeling of the committee when 'they came to deal with the question of the duties to be imposed upcn machinery 1 We felt that we were not dealing with an ordinary item under a protective Tariff, but with the actual tools of trade of various industries. As honourable members know, we have not merely to deal with the tool of trade which is necessary in the simplest arts of agriculture, but with the most complicated scientific machineiy used in all the industries connected with manufacture. In this connection, the first thought which strikes one is- "" Are we, as a manufacturing and producing country, to face the competition of the world."" Honourable members must recollect the peculiar character of the Australian continent. Although by communication we are now in closer touch with the outside world than we were formerly, we are still more or less an isolated community. Even witli this large continent we are a mere handful of people, and we must face the fact that we over-produce, and that under a protectionist system we must over-manufacture. Consequently, under the very system which we have been creating in this Parliament, we must face the question of the disposal of not only our surplus products, but also our surplus manufactures. There is one thing which protection cannot do, and that is to give efficiency in the skill of the workman, and to give nice, complicated, scientific adjustments to the most modern machinery. What is the good of protection if in this industrial life we have not the most modern inventions in machinery ? It is all very well to impose a duty on say locomotives to such a point of ' prohibition that we import none; but while we are using a locomotive which perhaps would take only twenty cars in a train, there might be invented and patented in another part of the world a locomotive which would enable a train, at the same expenditure, to draw 40 cars. That is what protection cannot do, and fortunately for the interests of the inventor patents have been granted all over the British Empire to protect the man of genius against every person who desires to pirate the f r u it of his brains. Are we going at the very outset of the Commonwealth to strike a blow at the very machineiy which is so necessary to give us that superiority in manufacture and in production which is required once we begin to export our produce ? The use of machinery lies at the very bottom of our industrial life, and in a young nation like this, which must rely more or less on the inventive genius of the larger populations of the world, it ought to be free. I should like to give an instance of the wisdom of this policy. Fifteen years ago I had the good, or bad, fortune to offer a coal mine in London - I suppose at the time the largest coal mine in Australia. We required to sink to a depth of 1,100 feet, a thing which had never been done before in a coal mine. The colliery had to be opened out and the industry carried on under conditions which had never prevailed before in that business. It was absolutely necessary, for the maintenance of the industry and the preservation of the lives of the people, that we should have the best mechanical appliances which the world could produce. England and Scotland were ransacked by the directors of the company, and the machinery which at the time, if not now, was equal to any machinery in the world, came from 50 or 100 firms, and of course it was supplemented by some of local manufacture. We laid tribute on the world; we sank our shaft 1,100 feet; we created a business which, since that day, has been' keeping 2,000 men, women, and children in comfort, and everything which human wit could do in order to make that property productive, and protect human life was done. Are we, a handful of people isolated from the centres of the world, to put an embargo on the very privilege which we ought to enjoy ? Such a policy is unstatesmanlike. In support of a reduction of duty we claim not merely the voices of the primary producers, who get precious little out of the Tariff, but also the voices of the industrial manufacturers, who, to the disgrace of Australia be it said, in the future, if these embargoes are imposed, will be behind the rest of the world - as regards the use of - scientific appliances. We have no right to impose an embargo on science and skill, or to do anything which would prevent the industrial life of Australia fi'om competing with the rest of the world. We must recollect that whenever a man of genius invents a new mechanical appliance, it becomes available to nearly the whole world. Are we going to put an embargo on the use of that appliance ? Again, when we wish to engage a professor of chemistry or a great railway expert, do we depend on our colonial stock?. Do we not go to America, England, or elsewhere in order to secure the talent of the world? Are not the mechanical appliances which we are importing and on which there should be no embargo the most effective capital which could be introduced 1 My honourable friends on the other side have to deal with this question from the stand-point of the industrial life of the future. We are now forcing manufactures not merely in Victoria, but in all the other States. Within ten years, I venture to say,' uncier this Tariff, if it is not amended, either we shall have a large surplus stock of manufactures or we shall have men unemployed. What are we going to do then 1 Are we going to make our industries simply commensurate with the area and the wants of Australia t Are we never going to aim at the destiny of Australia in the eastern part of this world? Do we not expect, as time goes on, if we have the industrial and the intelligence of our who made the English nation the greatest manufacturing power under the sun, to export to every part of the - eastern world 1 Certainly we do. Once a man of genius invents any mechanical appliance, it becomes by right of purchase at a certain price the property of the Japanese, the Chinese, or the Indian, just as much as it becomes ours. There is no fear of those people shutting out the mechanical appliances of the world, putting an embargo on genius, or hesitating to'get a professor or an engineer from any part of the world. I am not opposed in any sense to the rise of the manufacturing industries of Australia. I believe that within 20 or 30 years, without one jot of duty, we should have had manufacturing industries which would not merely have provided for the wants of Australia, but would have made us the emporium of the eastern world. But, taking it for granted that this position is forced, I wish to see the industries of Australia placed on the same basis as the best industries in all parts bf the world. Will the honourable member for Melbourne Ports deny that today, largely by reason of these duties, and largely from the want of an active and healthy competition, there is employed in Victorian manufactures machinery which is far behind the times 1 That is one of the great dangers of this protectionist system, especially if it is carried to a point which almost prohibits importation. We lose the strengthening element of a healthful competition. honourable members wish to - bolster up industries when they are behind the rest of the world ? If so, the system must break down. We should not have any duty affecting an industry unless that it is of such a moderate Sir William MCMillan. character that, if the industry does not keep in touch with the march of civilization and the march of science, it will inevitably go down. I feel that the Government might give way on this item. I would point out to Ministers and their supporters that here we have an opportunity to pursue a broad line of public policy, by agreeing to the sensible proposal of the Senate. I think if that course be taken it will go a long way to smooth the differences between the House's. I feel strongly on this matter. I make no distinction between the machinery of the agriculturist and that of the miner. I submit that all machinery-everythin g which is necessary to a man for carrying on his inbrain dustry and which can come under the forefathers general title of tools of trade-ough t to be absolutel}' free, or, if not free, subjected to the least possible duty. I move That the motion be amended by the omission of the word "" not.""",19
56,Mr MAUGER,SOUTH AUSTRALIANDRIL L, I wish in the first place to draw the attention of the honourable member for Wentworth to' the statement that honourable members on this side of the Chamber have advocated the imposition of prohibitive duties. I have not heard that term mentioned once. We recognised from the very first that this would be a compromise Tariff. To talk of it being prohibitive,21
57,Mr SYDNEY SMITH,SOUTH AUSTRALIANDRIL L,"The honourable member speaks of 25 per cent, duties.",21
58,Mr MAUGER,SOUTH AUSTRALIANDRIL L,"That rate is not prohibitive. Imports have continued to come into Victoria under duties ranging as high as 35 and 40 per cent. We have never had anything approaching a prohibitive Tariff in this State, and no one knows it better than does the honourable member for Wentworth. It has been recognised by leading protectionists on the public platform in Victoria, and in the course of parliamentary debates, that owing to financial requirements this Tariff must be a compromise, and for any one to contend that it contains a prohibitive item, or that - a prohibitive duty has been proposed in connection with it, is simply to ring the changes on words. The honourable member for Wentworth has referred to overDo production in Victoria. In what line has that taken place 1 In a report relating to the establishment of grain elevators here, an unbiased judge, Mr Mathieson, ex-Commissioner of Railways in Victoria, has pointed out that even the export of wheat, as compared with that consumed in the home market, is of comparatively little importance to the wheat-growers - of Victoria. The same remark will apply to both producers and manufacturers in any country. I commend Mr Mathieson's report to my honourable friends opposite. It is worthy of perusal.",21
59,Mr FOWLER,SOUTH AUSTRALIANDRIL L,Does not the export price fix the rates ruling in the home market ?,22
60,Mr MAUGER,SOUTH AUSTRALIANDRIL L,If it were not for the home market the wheat-growers would be in a bad way at the present time.,22
61,Mr BROWN,SOUTH AUSTRALIANDRIL L,Whic h is more profitable to the wool-grower-the home or the foreign market ?,22
62,Mr MAUGER,SOUTH AUSTRALIANDRIL L,"I am not discussing that matter. What line of manufacture in Australia is in a position to export 1 To talk about over-production at this stage of our industrial development is simply to anticipate a condition of affairs which, I think, is not likely to occur for at least 50 years.",22
63,Sir WILLIAM MCMILLAN,SOUTH AUSTRALIANDRIL L,Nonsens e !,22
64,Mr MAUGER,SOUTH AUSTRALIANDRIL L,"I hope that my honourable friend is right, and that at an early date we shall be able to overtake our home market. But there is no indication of it , and I am afraid there is no possibility of it under this Tariff. The honourable member for Wentworth has asserted that we have obsolete machinery in Victoria. Where is that machinery ? The honourable member must be acquainted with our various manufactories, and surely he will admit that in our boot, hat, and other leading industries we have the very best machinery, and employ the most skilled workmen?",22
65,Mr THOMAS,SOUTH AUSTRALIANDRIL L,Importe d machinery.,22
66,Mr MAUGER,SOUTH AUSTRALIANDRIL L,"That is not the question. The honourable member for Wentworth has urged that we ought to obtain the latest patented machinery from all parts of the world, and the honourable member for Barrier now says that the up-to-date machinery used in Victorian factories is imported, thus proving that our duties have not prevented its importation. The honourable member knows that in all the better classes of manufacture,. Victoria is doing better than is the State he represents. Highclass hats, boots, and clothing have been, and are being, .made in Victoria to an extent not equalled in any other part of the Commonwealth, yet the honourable member' for Wentworth talks about obsolete machinery. Sir WILLIAM , MCMILLAN - Does the honourable member mean to say that all the machinery used in Victorian factories is as up-to-date as is that employed in England ?",22
67,Mr MAUGER,SOUTH AUSTRALIANDRIL L,The machinery in our leading factories is equal to anything to be found in England. Those factories send men to England every twelve months to pick up the latest ideas.,22
68,Mr FOWLER,SOUTH AUSTRALIANDRIL L,The machinery' in some of the Victorian woollen factories would have been broken up in England long ago.,22
69,Mr MAUGER,SOUTH AUSTRALIANDRIL L,"If some of my honourable friends had been in the British Parliament, they would have been turned out long ago. One swallow does not make a summer. I cannot say that all our mills have the best machinery, but I do say that those which are commanding the market, and producing the best material, send experts to England from time to time to obtain the best machinery in the world.",22
70,Mr MCDONALD,SOUTH AUSTRALIANDRIL L,The honourable member thinks that they cannot obtain better machinery ?,22
71,Mr MAUGER,SOUTH AUSTRALIANDRIL L,"I have not said that such is my opinion, nor have I indicated that it is.",22
