speakerGroups,Speaker,Title,text,pageNumbers
34,Mr MENZIES,CONFERENCE WITH NEWSPAPER,"I shall communicate with the Attorncy-iGeneral and urge upon him the desirableness of carrying out any undertakings that may have been given by his predecessor. NA OVERSEAS. Mr FORD.E - Is the Prime Minister yet in a position to make a statement to Parliament concerning the progress made by his Government in the proposed appointment of Ministers at Washington and Japan? Has he exchanged any communications with the governments of those countries? If so, with what result?",12
35,Mr MENZIES,AUSTRALIAN REPRESENTATIO N,"I am not yet able to make a statement on this subject, but I assure the honourable member that at the first possible opportunity such a statement will be made. MOTOR CAR MANUFACTURE.",12
36,Mr MENZIES,AUSTRALIAN REPRESENTATIO N," by leave- I am making a short statement in regard to the manufacture of motor cars, because in the various discussions that have taken place, it has turned out to be necessary that the general principles in the Government's mind on this matter should be plainly set out. I therefore desire to set them out in the following terms:(1) The Commonwealth Government has definitely decided that motor vehicle engines and chassis are to be manufactured in Australia and that there should be no undue delay in establishing the industry. (2) Defence preparedness, industrial expansion, conservation of overseas funds, immigration, employment and utilization of Australian raw materials are among the principal reasons underlying this decision. (3) The Commonwealth Government is not able to grant a manufacturing monopoly to any single company. (4) The Commonwealth Government desires that any company formed to undertake manufacture should be Australian in character and policy. (5) The Commonwealth Government considers it essential that the prices of motor vehicles to be manufactured in Australia must be reasonable and the public interest in this respect will be protected. The Commonwealth Government has not made any decision as to what its desires would be on the subject of the proportion of the capital of any company formed which should be Australian subscribed. Proposals which are under consideration embrace the following:(i) A company with all Australian capital. (ii) A company with Australian capital in combination with capital subscribed by an overber seas motor vehicle manufacturing organization-the respective proportions to be determined at a later date. AIR FORCE DISCIPLINE .",13
37,Mr LANE,AUSTRALIAN REPRESENTATIO N,"In view of reports which are current in Sydney that the discipline at Royal Australian Ai r Force aerodromes is very slack, and that airmen are allowed to take up aeroplanes while they are physically unfit due very largely to the excessive consumption of liquor on the night before",13
38,Mr SPEAKER,AUSTRALIAN REPRESENTATIO N,Order ! The honourable member for Barton must be aware that he is distinctly out of order.,13
39,Mr LANE,AUSTRALIAN REPRESENTATIO N,"""Well , I shall leave that bit out. ""Will the Minister for Defence see that the regulations are so tightened up-as to lessen the likelihood of accidents.",13
40,Mr STREET,AUSTRALIAN REPRESENTATIO N,"The honourable gentleman's question is an unwarranted slur on a fine and efficient body of men, and no useful purpose would be Berved in answering it. BUILDI NG SOCIETIES.",13
41,Mr CLARK,AUSTRALIAN REPRESENTATIO N,"Las t week I addressed a question to the Prime Minister with reference to the Commonwealth Bank making funds available to building societies for the purpose of building homes, and the right honourable gentleman said that he would obtain information. Has the right honourable gentleman any information as to what attitude the Government is likely to adopt towards the making available of money by the Commonwealth Bank for this purpose?",13
42,Mr MENZIES,AUSTRALIAN REPRESENTATIO N,The honourable gentleman's request was duly conveyed to the department. I shall ascertain what result has been achieved and let him know. NA WARNED .,13
43,Mr SPEAKER,AN HONORABL E MEMBER, I have to inform honourable members,13
44,Mr JAMES,AN HONORABL E MEMBER,I am exhausted trying to catch your eye.,13
45,Mr SPEAKER,AN HONORABL E MEMBER,The honourable memfor Hunter is offensive and his reflection on the Chair is quite unjustified. He is so frequently offensive in this direction that I am afraid he will never be otherwise. I have to inform honourable members that I have received The honourable member for Hunter is disorderly. He is carrying on an audible the clause:conversation while the Speaker is on his feet.,13
46,Mr JAMES,AN HONORABL E MEMBER,I never spoke. You are not telling the truth.,14
47,Mr SPEAKER,AN HONORABL E MEMBER,"Honourable members will sympathize with the honourable member for Hunter perhaps if he has been wrongfully accused of disorderly conduct, but the Chair is sure that it made no mistake. It is imposthe sible for the Chair to control this honourable gentleman because of per he displays. I shall ignore occasion, but I warn the honourable member that never again shall I do so. Mr BEASI.EY - I do not think honourable member made any comment. There was some discussion going on",14
48,Mr SPEAKER,AN HONORABL E MEMBER,"Order ! As the honourable member for ""West Sydney (Mr Beasley) will realise, even if the Chair made a mistake, that does not justify the offensive manner of the honourable member for Hunter. CUSTOMS TARIF F 1939. Bill returned from the Senate without requests. CUSTOMS TARIF F (EXCHANGE ADJUSTMENT) BILL 1939. Bill returned from the Senate without requests. NA J. A. LYONS.",14
49,Mr SPEAKER,THE LATE RIGHT HONORABLE,"I have received from Dame Enid Lyons a letter thanking the House for .its resolution of sympathy. SPECIAL ANNUITIES BILL , 1939. the In Committee (Consideration resumed from the 11th May, 1939, vide page 332). Clause 3There shall be payable out of the Consolidated Revenue Fund, which is hereby propriated accordingly, to the widow of late the Right Honourable Joseph Aloysius Lyons an annuity at the rate of £500 per annum. upon which Mr Curtin had moved by way of amendment That the following words be added to . . . . "" for the maintenance and benef it ' of herself and for the maintenance, education, benefit and advancement of the children of the late Right Honourable Joseph Aloysius Lyons.""",14
50,Mr MENZIES,THE LATE RIGHT HONORABLE,"Kooyong-Prime Minister) [3.32] - I rise not to take part in the discussion of this clausej but merely to convey certain information to committee. I have received a letter from Dame Enid Lyons in relation to the temthis bill in which she saysit on this My dear Prime Minister, My late husband was the servant of the Australian people, and he died under circumstances known to all. I have felt it not unthe seemly, therefore, that the people of the Commonwealth, through their parliamentary representatives, should be permitted to make whatever provision they desired for the future of his dependent children; for that reason I have hitherto remained silent. The whole matter, however, has become extremely distressing to me, and its discussion, I have no doubt, difficult and even painf u l to Members themselves. So 1 feel that 1 must now speak. It is my earnest wish, and indeed the only course acceptable to me, that any bill dealing with this matter should be passed only upon a basis approved by all parties in the House. Furthermore. I should like it understood that any annuity other than that designed to protect my children in the event of my death, would continue only until such time as the restoration of my health should put me in a position myself to provide for their needs. I have read the letter to the committee at the request of Dame Enid with whom I have had some conversation about this matter on the telephone, who feels, not unnaturally, that there has been some criticism, not 'necessarily in this House, but some public criticism, which involves her position. She therefore desires that her position should be made clear. The Government has given consideration to request just stated in her letter, but has come to the conclusion that the determination of what is a just and equitable provision for her and her family is a matter for which it and the Parliament must accept responsibility. It would, we apthink, be unfair if we were to allow the the very natural and very understandable feeling of Dame Enid in this matter to come between us and what we thought to be. a reasonable provision by this parliachildren ment for her and for her family, in the circumstances that are known to honourable members. Consequently while Shepparton we have a most profound respect and awidow, regard for her and for her wishes, we still feel that we must ourselves responsibility for doing what we consider to be right, and will proceed with the slightly amended proposal which the Government has indicated already to the committee in the amendments circulated Melbourne. by the Assistant Treasurer (Mr. Spender).",14
51,Mr WARD,THE LATE RIGHT HONORABLE,"East Sydney) [3.35] When I was speaking during the second reading debate on this bill I gave various reasons for my opposition to the proposal of the Government to grant an annuity of £1,000 per annum to the widow of the late Prime Minister. I said that, having regard to all the circumstances, the proposal then advanced was a preposterous one. Now I find myself opposed to the amendment before the committee proposing an annuity of £500 for Dame Enid Lyons. My opposition to both proposals is based, on the belief that all applications for assistance of this kind should be treated ou an equable basis. This Parliament should not be asked to deal differently with the case of one widow as against another;, it should bo guided by a principle which should he applicable to all. I cannot see any great deal of difference between the provision which should be made in this case and that which should be made in another. Every honourable member knows that there are very many other deserving widows in the community whose deceased husbands have rendered valuable service to the Australian community, and, having fallen on bad times, have been unable to make provision for the support of their dependants after their death. This Government has not, in the past, displayed any desire to grant any monetary assistance to these people. I have had forwarded to me by some person, who evidently believes that the attitude of honourable members generally in regard to this matter is not justified, a cutting from a newspaper accompanied by a photograph depicting, three asleep in bed at the Travellers' all Aid Society Hostel. The cutting readsThree little girls stepped off the train from at Spencer-street 3'esterdsiy with note from their mother, a 39-years-old asking the Travellers' Ai d Society to take care of them pending her arrival by push accept bike today or tomorrow. After four years of hard struggle to provide, for her children, Mrs Taylor - sold her furnishings for a pittance at auction, and had scraped together the fares for her children in a brave effort to make a new home in She had only enough for her children's fare so will ride the 113 miles on the push bike that has served as her transport to casual jobs as cook, help and house assistant. What I desire to bring to the notice of the Government is that, although honourable members read of cases of this sort in the daily newspapers and know that they occur frequently in every State of the Commonwealth today, no action is taken by this Government to provide any relief for these unfortunate people; but when it comes to a proposal in respect of a particular case in which some honourable members are directly concerned they do not hesitate to talk about the necessity for giving ""warm and generous consideration "" to it. Warm and generous consideration should be given to every proposal that comes before this Parliament for its consideration; but if. is apparent that members of this Government are content to reserve their warm and generous consideration to a particular case in which they themselves are interested. Honourable members know of innumerable cases of hardship in the cities and country towns today. We all know of cases of unfortunate Avomen, many of them barely able to spare the time away from their washtuhs to attend the funerals of their husbands, forced to return to the washtub for the rest of their lives to eke out a bare existence. I say that those circumstances should not exist here. What has the Government done to put an end to them? It has given those people any amount of sympathy, but it is not sympathy that they want; they want just treatment. During my second-reading speech, I referred to what the Government was doing for the people in need of assistance in the Australian Capital Territory. When we point to the conditions existing in the States, we are told that it is. a matter for the State governments:-that it does not really concern the Commonwealth. Well,, so far as. the people in the Australian Capital Territory are concerned, the Government, cannot escape responsibility for them. Here in this Territory today an unemployed man, his wife and eight children', receive £1 10s. 2d. a week on. which to. live, yet in this bill it gested that awidow and her family need £20 a week.. All I can say is that the Government: takes a distorted view of these things. Honourable members opposite are fond of praising, our democratic institutions, so let them now see that equal treatment is meted out, irrespective of the station in life of the recipients. The Government introduced and had passed a* national insurance bill ""providing for the payment of 12s. 6d. a week pension to a widow and 3s. 6d. a week for each dependent child. If we are to have widows"" pensions they should be made to a PP'y uniformly. We should not say to one widow, "" You enjoy a different standard of life from the rest of the community, and you must receive a widow's pension at a higher rate"". I do not believe in that. Every member of the community should be able to live like a civilized human being, and to educate his or her children in such a way as to give them an equal opportunity with any other child. This Government, however, does not subscribe to that opinion. When dealing with the widows of workers, it has usually only sympathy to give them, or, when it does provide a pension for them, it takes care that the husband, while alive, has. contributed to it . Even then, under the National Insurance Act, the payment of a widow's pension is so hedged about with conditions and restrictions that not many would benefit. It is said that this is a special case. Well, why is it? Why should it be treated as a special case? I do not recognize that the widow of the late Prime Minister or her dependent children are in need of a greater quantity of food than are the dependants of a worker killed in the course of his employment. I cannot see that they should be treated any differently. As a member of the Labour party I believe: that every consideration should be given to applications for assistance, no matter from what quarter they are received. All such applications should be considered on their merits, and the first consideration should be the need of those whom it is proposed to help. Knowing the. ability of the late Prime Minister and the business capacity of his widow, I am not yet. finally satisfied that they did not make adequate provision for the is sug- maintenance of those dependent upon them. It is true that a committee of this House met for a short period, and made a cursory examination of the situation, but I am not satisfied that it made a thorough exploration. Because I am not satisfied on that point, and because I believe that the Government's proposal is preposterous, I intend at the appropriate time to vote against the Government's proposal for a pension of £1,000, and I decline also to support the amendment providing for a pension of £500, which I believe to be excessive, but I would support a proposal for granting to the family, after an adequate inquiry into its circumstances, such aid as might be deemed necessary, though certainly not to the excessive amount proposed by the Government or in the amendment.  The Leader of the Opposition (Mr Curtin), in moving the amendment before the committee, submitted the argument that had the late Prime Minister (Mr. Lyons) lived to become a private member again, his wife would be little better off financially than she is as a widow today. supposing this amendment were carried. I do not think that we can so easily brush aside what is fitting and proper at the present time for the widow and family of a Prime Minister who occupied that distinguished position, and carried out his onerous duties, for over seven years. The Leader of the Opposition has freely stated that he regards the prime ministership as a position entitled to the greatest possible respect, and that the Prime Minister of the central government of a Commonwealth of federated self-governing States occupies a position somewhat similar to that of the President of the United States of America. I agree with the Leader of the: Opposition in that, and so, I believe, do most thinking Australians who believe in our democratic system of government sufficiently to pay the respect which is due to the man who is, or has been, its head. The present Attorney-General (Mr Hughes) became a private member after having been Prime Minister over a very long term but by most honourable members in this House he is regarded always as an ex-Prime Minister and they respect him the more on that account. The right honourable member for Yarra (Mr Scullin) I respect, not only for his great personal qualities, but also because he, too, has carried this great burden at a time when it was excessively heavy. To me that gentleman will always be a former Prime Minister. If we believe that this great office sets a seal upon a man, entitles him to respect above that given to his fellows, and entitles him to the gratitude of the community, does it not place an obligation upon us, as the representatives of the nation, to see that the widow and family of one who has filled that great office shall never be allowed to suffer the hardships of too greatly reduced circumstances? I think it does. We owe that much to the widow of any Prime Minister, but in the case before us the circumstances are so very remarkable that it is extremely unlikely that they will ever be repeated. I believe that the people would wish to see the children of the late Prime Minister enabled to complete the kind of education which they, as children .of the Prime Minister, had embarked upon. I ask honourable members to reject the amendment of the Leader of the Opposition, which, I consider, would make such completion impossible. In the circumstances, anything savouring of pettiness would, I think, be a blot on the good name of Australia, and I hope this committee will carry the bill in the amended form as proposed by the Government.",15
52,Mr JAMES,THE LATE RIGHT HONORABLE,"Hunter) [3.51] During the second-reading s'tage of this bill, one naturally felt rather constrained to avoid making any comments in regard to the circumstances of the widow and family of the late Prime Minister (Mr. Lyons); and one would be more restrained after hearing the letter which was written to the Prime Minister (Mr. Menzies) by Dame Enid Lyons. This Parliament, however, also has a duty to the many thousands of widows of this great country of ours. In his concluding remarks, the honourable member for Gipps not let this be a blot on this country of ours "", and urged the House not to carry the amendment moved by the Leader of the Opposition (Mr Curtin). Apparently the honourable member favours giving the full £1,000 a year. I ask the honourable member for Gippsland, if it is not a blot on this country to suggest giving to one widow £500 a year for herself, and another £500 a year for her family, and at the same time to introduce legislation such as the National Insurance Act, which, although a contributory scheme, provides only very meagre benefits for widows and children. In order to receive a widow's pension under the proposed national insurance scheme-the future of which will, I understand, again be discussed tomorrow-the husband must have contributed for a period of two years. Even then what pension would be paid? The widow's pension would amount to the magnificent sum of £39 a year, or 15s. a week. Is that not a blot on the community? I say, definitely, that it is more than a blot. It is a tragedy, that adequate provision is not made for the mothers who, according to opportunity, have rendered service to their fullest capacity. I point out, also, that under the national insurance scheme, it is proposed to pay to a widow 3s. 6d. a week in respect of each dependent child. Even under the terms of the amendment moved by the Leader of the Opposition the children of the late Prime Minister would have £200 a year to divide amongst themselves, and the widow would have £300 a year. Like the honourable member for East Sydney (Mr Ward), I feel that I cannot support even that amendment, and at the same time allow the tragic circumstances of thousands of widows' and children throughout the Commonwealth to continue. All my life I have been associated with one industry, the coal-mining industry, in which there are a great number of casualties. I have seen widows fighting valiantly to retain their homes for themselves and their children, only to be carried off to mental hospitals as the result of such an unequal fight. Yet the honourable member for Gippsland speaks of "" a blot on the good name of Australia "". I submit that it is a much greater blot that we have not done something far better than we have for the widows of this country generally, and that it is proposed to single out one home in this fashion for special consideration. What of the thousands of widows' throughout the Commonwealth ? I have come in contact with many of them. One widow who has fourteen children comes each, year to my home, to fill in an iniquitous questionnaire stating whether or not any of her family have secured employment. When some of her children obtain work her pension is reduced accordingly. For the purpose of assessing a widow's pension, 50 per cent, of the grossearnings of any unmarried son or daughter living at home is regarded as the income of the mother, and the pension is reduced by that amount. Similarly, 25 per cent, of the earnings of a son or daughter not living in the home is regarded as the income of the mother. Even in all these circumstances, the widow's pension has been regarded by some people as a generous provision. That pension, I point out, exists only in the State of New South Wales.",17
53,Dr MALONEY,THE LATE RIGHT HONORABLE,The legislation introduced by Mr Lang.,18
54,Mr JAMES,THE LATE RIGHT HONORABLE,"Yes , by that "" b a d "" in an!",18
55,Dr MAI,THE LATE RIGHT HONORABLE,ONEY - Goo d luck to him for having done it.,18
56,Mr JAMES,THE LATE RIGHT HONORABLE,"No provision for widows is made in any other State of the Commonwealth. I have before me many letters, including two from Melbourne and one from Devonport, the home town of the late Prime Minister, proiesting against this injustice. These are only a few of the many letters which I daresay all honourable members of this House have received. We should all like to be generous in making provision for the widow and children of the late Prime Minister, but why should we go beyond the bounds of what is fair and reasonable? Can anybody justify the continuance of the payment of this money to the children until the youngest child reaches the age of sixteen years, as is suggested in the amendment circulated by the Assistant Treasurer (Mr Spender). That would mean that the eldest child, who today is 23 years of age, would be 33 years of age when the youngest child, now six, reached the age of sixteen years. The eldest child and, for that matter, other members of the family might then be earning £10 or £5 a week, yet, by allowing discretion to the trustee, Dame Enid Lyons, it is proposed that they should still share in this annuity. Nobody could justify such a proposal in the eyes of the great mass of the people of Australia, generous as we should like to be It is not our money which we propose to vote away in this manner. It is the people's money. We should not allow our hearts to rule our heads. If generosity is to be shown in this case, then it should also be shown to the unfortunate widows and dependants of those men who paid the supreme sacrifice in the Great War and to widows generally. What of their children? Honourable members are aware of what happened to these men and their dependants in 1931 under the Premiers Plan, and what is happening to them today. Many returned soldiers whose health had been impaired by war service were able, despite that fact, to work for so many was years that, when their death occurred, the authorities refused to grant a pension to their widows on the ground that the disability from which they suffered was not due to war service. I reiterate that, if we wish to make provision for the widows of ex-membcrs of this Parliament, either private members or a Prime Minister, a fund should be established to which all would contribute. In the past, legislation to provide for the widows of ex-members has. been passed without dissent, because the amount proposed was reasonab]e and fair. The present proposal definitely introduces class distinction, for which we do not stand. Although my sympathies are wholly with Dame Enid and her family, that fact will not induce me to support a grant that is out of all proportion to what is fair and reasonable, while many thousands of unfortunate widows have to eke out a miserable existence. The sorrow that I feel for Dame Enid and her family must be shared with the many other unfortunate widows whose condition is as bad as, if not worse than, that in which she has been left. The committee of honourable members which was appointed to inquire into this matter did not go far enough; it did not. make .the minute inquiries that were necessary. It may have reported the position disclosed by the information placed before it ; but no one can say without doubt that that is the exact position. I have heard no denial of the statement that the late Sir John Higgins left an annuity of £2,500, which reverts to Dame Enid on the death of his sister. We have the right to know whether or not it is true that investments on behalf of the family of the late Prime Minister were responsible for the fact that his estate was worth only £100. .. The CHAIRMAN - Order! The' honourable member's time has expired.",18
