speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. missioner Friday, IS July, 19^6.",11
1,Mr SPEAKER,Unknown,"Hon. J. S. .Rosevear) took the chair at 10.30 a.m., and read prayers. COAL-MINING INDUSTRY. SHOBTAOB . ojv SUPPLIES : EFFBOT ON FOOD-PRODUCING INDUSTRIES - SUBand Shipping.' SIDIES. "" ;",11
2,Mr HOLT,Unknown,"It is clear that tinned plate is in.short supply in Australia, and it"" would appear that the missionsent abroad by the Government has not succeeded in gaining additional supplies for this - country. The Australian - Glass Manufacturing Company in Victoria is working at one-third of its capacity, and it is unlikely that it can continue to operate at that rate of production unless it receives additional supplies of coal. - The effect of this will be. to reduce further .the supplies of bottles and jars that are available in-' this country. I have been informed that three mills in Victoria which have been producing board and paper have had to close down. I put it to' the Prime Minister that the combination of these circumstances is likely to lead",11
3,Mr SPEAKER,Unknown,Order ! The honourable .gentleman is beginning to debate the matter. What is his question?,11
4,Mr HOLT,Unknown,Will this combination of circumstances lead to a complete collapse of Australia's food-producing industries? What action is proposed for an improvement of supplies of coal?,11
5,Mr DEDMAN,Unknown,"It is true that production of coal at present is not sufficient to supply all the needs of industry. It was pointed out during a recent debate that the demands on existing coal supplies have risen by leaps and bounds, and that the present requirements of industry throughout the Commonwealth are almost 50 per cent, in excess of those of pre-war years. Existing supplies being' insufficient to meet requirements,' all .that can' be done is to ensure that they shall be distributed equitably. This is done through the CommonwealthCoal Comand. committees in each State. The Commonwealth Government is .tak- ing all. possible steps, in conjunction with the Government of New South Wales,- in which State' the main coal deposits are situated, to ensure that new coal-mines and open-out workings will begin production'as rapidly as possible. Any further action which the honourable member may be able to suggest, as a means .of increasing supplies of coal, will be received by me and examined by the Minister for Supply Mr ABBOTT.""- The Melbourne ' Herald last night reported that payments to stimulate coal production we're under- ^ stood to have cost the Commonwealth Government about £640,000. in i943 44? 7 If that is true, will the Prime Minister inform' the House whether that amount represents subsidies? If not, what, was ' the nature of the payments ?",11
6,Mr CHIFLEY,Unknown,"I think that figure correctly represents subsidies,' but I shall have a statement prepared setting out the position and the way in which the money was expended. THE WAR. AUSTRALIAN MEDAX.",11
7,Mr MCLEOD,Unknown,"Will the acting Minister for Defence inform the House whether Cabinet has decided to institute an Australian War Medal for all members of the Defence Forces of the Commonwealth who. participated in the war of 1939-45, including members of the mercantile marine, civil air pilots, members of the' Australian Comforts Fund and the Australian Red Cross, and embracing civilian men and women w]ao were attached to, or accredited to, the Defence Forces?",11
8,Mr FORDE,Unknown,"The answer is in the affirmative.. Arrangements are now being made to have such a medal issued. .Although difficulties - have arisen in the manufacture of the medal, I hope that it will be available at an early date! RE-ESTABLISHMENT. HOUSING: ACQUISITION OF SITES-LAN D SETTLEMENT 'OF EX-SEBVIOEMEN : BANK CREDIT.",12
9,Mr TURNBULL,Unknown,"Will the Minister for Post-war Reconstruction state whether it is a fact, as reported in the Melbourne Argus last week, that the Government'is considering the compulsory acquisition of all vacant blocks of land in suburban, areas in the capital cities for disposal to ex-service men and women who are prepared to undertake home construction? If so, is the Minister in a position to supply details of the proposal?",12
10,Mr DEDMAN,Unknown,"I have not read the report to which the honourable memher has referred. No action is contemplated' hy the Commonwealth Government along the lines indicated, but certain action may now be in hand by the Government of Victoria.",12
11,Mr LANGTRY,Unknown,"I understand that approximately £400,000,000 of bank credit was made available for war purposes at the interest rate of 1 per cent, [f so, will the Prime Minister consider obtaining, from the same source and at the same rate :of interest, all money required for land settlement of ex-servicemen and home building? If Commonwealth Bank credit was available to help in winning the war, why should it not be forthcoming for the rehabilitation of ex-service men and women?",12
