speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"I IQouse of Hrpresentattbes . Wednesday, 30 September, 1903. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. SUPPLY BILL (No. 3). Royal Assent-reported. VACANT SEAT.",12
1,Mr SPEAKER,Unknown,"I wish to inform the House that I have this day received the .resignation by the Right Honourable Sir , Edmund Barton of his seat for the Electoral Division of Hunter. I find that (1) If a. iwrit were issued forthwith and the shortest. reasonableperiod allowed between the issue of the writ and the nominations and between the nominations and the polbng, it is almost certain that the session would have been concluded and the dissolution have become imminent before the new member could have been elected. (2) The franchise at such election would be quite unlike that under which the election following the dissolution would be held. (3) Considerable expense would be caused to the Commonwealth and trouble to the electors of the division, with no appreciable advantage to either. Therefore, I do not, as at present advised, propose to issue a writ under existing circumstances. DISSOLUTIO N OF PARLIAMENT .",12
2,Mr OMALLEY,Unknown,Can the Prime Minister intimate to the House when Parliament will be prorogued with a view to its dissolution ?,13
3,Mr DEAKIN,Unknown,As soon as it has completed its business.,13
4,Mr FISHER,Unknown,"I should be very glad if you, Mr Speaker, would explain how you know that the dissolution of Parliament will take place at an early date. My views on the subject are quite opposed to those of the majority of honourable members, and if an opportunity could be afforded I should like to discuss the question. I know thing about the probability solution, and I do not think any other honourable member does.",13
5,Mr SPEAKER,Unknown,"I have adopted the course which I have announced because it is a matter of common understanding that the prorogation and consequent dissolution of Parliament are not far distant, but, should facts turn out to be otherwise, I shall, immediately upon becoming aware of the circumstances, issue a writ for. the election of a new member to serve in the place of the Right Honourable Sir Edmund Barton. I am not precluded from doing that.",13
6,Mr FISHER,Unknown,"May I ask that an opportunity shall be afforded to discuss the matter ? The members of this House were elected in May, 1901, and therefore the term of three years for which they were elected does not expire until next May.",13
7,Mr SPEAKER,Unknown,"I cannot conceive of any opportunity which I could make for such a discussion, and it is difficult to see how a general discussion as to when Parliament will be dissolved could take place. PACIF IC CAB LE CONFERENCE.",13
8,Mr LE GROOM,Unknown,Can the Prime Minister give the House further information in respect to the proposed conference with the Pacific Cable Board ?,13
9,Mr DEAKIN,Unknown,"I have received another cable message from Great Britain in relation to the proposal, and judge from its contents that it will be necessary to hold a Conference.",13
10,Mr BATCHELOR,Unknown,Has the honourable gentleman any objection to laying the cablegram upon the table of the House ?,13
11,Mr DEAKIN,Unknown,"I will lay it upon the table of the House with the other papers on the subject, when the correspondence is complete.",13
12,Mr BATCHELOR,Unknown,Before the close of the session ?,13
13,Mr DEAKIN,Unknown,Yes . GENERAL ELECTIONS.  decided to hold the elections for the new House of Representatives upon the day upon which the Senate elections are held ?,13
14,Mr DEAKIN,Unknown,I am about to communicate with the Governments of the States to noask what date they propose tofixfor the of an early disSenate elections.,13
15,Mr WATSON,Unknown,Will the honourable gentleman suggest that a common date shall be fixed?,13
16,Mr DEAKIN,Unknown,"I may do so, although, as the honourable member is aware, the Governments of the States are, under the Constitution, independent of the Commonwealth Government in respect to the Senate elections.",13
17,Mr JOSEPH COOK,Unknown,Is it the intention of the Government that the elections of the House of Representatives and of the Senate shall be held concurrently ?,13
18,Mr DEAKIN,Unknown,"When I have ascertained from the Governments of the States - what day they propose to fix for the Senate elections, I shall be able to announce to honourable members our intentions in regard to the elections for the House of Representatives.",13
19,Mr FISHER,Unknown,"I think that the honourable gentleman should make that announcement how, in view of what has been said by Mr. Speaker. ELECTORAL ROLLS.",13
20,Mr KNOX,Unknown,"I wish to ask the Minister for Home Affairs a question upon a subject in regard to which I have already conferred with him. Will he be good enough to say whether the Federal electoral rolls for Victoria have all been printed and distributed for exhibition as prescribed? Have the appointments of Divisional Officers and Registrars been made ? If not, when does the right honourable gentleman expect to make them ? Will he cause a set of rolls to be exhibited at each of the metropolitan railway stations in addition to the places prescribed ? What will be the cost of a complete set of rolls for each division 1",14
