speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HAYDEN,BARRIER REEF,"I commence again. I refer the Prime Minister to the political turmoU that has arisen in the United States in the wake of Secretary Vance's resignation. I refer him also to the muted but unmistakable signs of disquiet that have arisen among the allies of Western Europe in the aftermath of the unsuccessful attempt to rescue the hostages in Iran. WUl the Prime Minister ensure that the United States Government is informed that, despite Australian support for the problems it faces in releasing the hostages and despite our sympathy for the tragic events of last week, Australian support cannot be assumed for any attempt to resolve the hostages problem by escalation of military pressures?",18
11,Mr MALCOLM FRASER,BARRIER REEF,"I believe all members of this House and all Australians will be very seriously upset by recent events. I think we aU regret very much the matters that caused the United States to act as it did. For my part and for the Government's part I can find no criticism of President Carter's seeking the release of the hostages. I think we need to understand the immense difficulties of a great and powerful nation and the sense of frustration that would clearly be felt within the leadership and within the nation itself at finding members of its own community held hostage by a government which has acted its without the law and in defiance of all normally accepted codes of behaviour. I am sure that all honourable gentlemen in the House would agree with me that if the practice that has been adopted by Iran in this instance were pursued by other countries, normal and sensible exchange between nations would be totally impossible. It is against that background of the behaviour of Iran, which has caused this problem, this difficulty, that we need to judge present events and to consider, in the quietest and most sober that way possible, the future course that we and others ought to take. I do not underestimate the difficulties and by di- problems that exist for Europe and for the United States-indeed , for the entire independent world-no t only as a result of Afghanistan IRAN but also as a result of the compounding problems caused by actions in Iran. I believe that all members of the Australian community, and again all members of this House, would have the greatest sympathy for President Carter in the very real dilemma and difficulty in which he has found himself as President of the United States with his own citizens held hostage. He is the leader of the most powerful free world nation, but in a sense he is unable to apply that power in a way that would achieve an immediate resolution of the difficulties. I think we are all conscious of the fact that subsequent events could lead to an even more dangerous situation. They could lead even more swiftly than anyone could envisage-eve n more swiftly than I envisaged when I introduced the debate on Afghanistan some time ago-at worse to Soviet influence over oU supplies in Iran. That could happen more quickly than anyone felt at that time.So, nobody should underestimate the seriousness of the situation which confronts the United States, Europe and aU those independent nations which are dependent upon the strength of the Western Alliance. Heads of government of the European Communities and their Foreign Ministers have been meeting yesterday and today. It is our purpose to find out, as urgently as we can, the nature of deliberations and the conclusions to which they have come. We will be talcing those decisions into account in whatever actions we might need to take and in whatever decisions we might need to make. We discussed very fully this morning recent events in Iran and what actions Australia might need to take, but the discussion was put into suspense for a while until we can get the results of the conference of European heads of government. I would like to add only that up to this point Australia has been very much in support of the United States and remains so. We have taken actions which have supported the United States not only in relation to Afghanistan because we believe she is right, but also in relation to Iran and the problems created by the Iranian Government's inability to establish control oyer its citiMy zens and by its inability to secure the proper and appropriate release of the hostages. We have felt it necessary to support by trade measures and by diplomatic measures the position taken by the United States. Indeed, last week there were statements from Europe indicating again strong support for the requests of the United States in these matters. The thrust of the position we have taken is very similar to that taken by European nations, strongly in support of both the United States and of the President's efforts to achieve a release of the hostages. I welcome the nature and the tone of the statements that were made by the Opposition over the weekend. I hope very much that on this issue as we move, as I believe and as the Government believes, towards a graver and more serious situation, Australia can preserve a degree of unity on the attitudes that we express and the attitudes that we adopt. NA",18
12,Mr MCVEIGH,OVERPAYMENTS TO PHARMACISTS,Is the Minister for Health aware of concern amongst a number of pharmacists that his recent statements to Parliament on the question of payments for dispensing items under the Pharmaceutical Benefits Scheme have been interpreted as a questioning of their integrity?,19
13,Mr MACKELLAR,OVERPAYMENTS TO PHARMACISTS,"Yes, I am aware that some pharmacists have been criticised in relation to the statement. I made. I think that criticism is utterly unfair because, as honourable members will recall, when I made the statement there was no question or criticism of pharmacists' integrity in any shape, sense or form. Pharmacists could not have known about the error in the input of the program which took place in 1974. There was no way they could have known about that their error in the programming of the automatic data processing procedures. Therefore, any criticism levelled at individual pharmacists in relation to this matter is utterly without foundation. NA NA",19
14,Mr JAMES,AUSTRALIAN EMBASSIES,"Did the Foreign Minister or his Department instruct our foreign embassy posts overseas prior to the last Australia Day that diplomats of the Union of Soviet Socialist Republics were not to be invited to Australia Day functions and that any invitations that had been issued were to be revoked? Does the Minister consider this action necessary and the best way to win friends and influence people? EmptyHere Manila during a visit through South East Asia. recollection of actions taken in regard to the Soviet Union on Australia Day is rather hazy. I would have to go back and check the record. I do recall that Soviet representatives attended at various embassies. I understand from those people who attended Australia Day celebrations here, which I was unable to attend for the reasons that I indicated earlier, that a representative of the Soviet Union was at those celebrations. But what I have said is all subject to my checking the record. NA",19
15,Mr YATES,IRAN,"I ask the Prime Minister: In view of the important role the Commonwealth plays today in world affairs, and in view of the events that have taken place recently in Iran, with which we sympathise, has the Prime Minister consulted the Commonwealth heads of state to inquire whether the Commonwealth could take action which might help to resolve some of the more dangerous differences that have arisen between the governments of Iran and the United States, taking into account that there are all sorts of reports about future action the United States might like to take, concerning not only the Ayatollah Khomeini but also other matters, in another effort to relieve the hostages?",19
16,Mr MALCOLM FRASER,IRAN,"The Commonwealth was able to play a role in relation to what was then Rhodesia and is now Zimbabwe because that was very particularly a Commonwealth problem, set in the Commonwealth environment and providing opportunities for joint Commonwealth action to help come to the solution that happily we have seen to this point. I think that there would be a quite different set of circumstances in relation to Middle East or South West Asian matters. When I was in Zimbabwe, obviously I had wide-ranging discussions with a number of Commonwealth leaders and also with non-Commonwealth leaders or Foreign Ministers-wit h Lord Carrington, Herr Genscher from Germany, Prime Minister Gandhi, President Kaunda, and a number of others. I do not see at this moment a role the Commonwealth could usefully adopt in these circumstances, but certainly if such a role unfolded the Australian Government would stand ready to do whatever it could, to pursue whatever path it could, to help secure the release of the hostages and, at the same time, to help relieve the very dangerous and sensitive tensions which have been unleashed over the passage of months as a result of the holding of the hostages by Iran. NA",19
17,Mr LEO MCLEAY,ARREST OF AUSTRALIAN CITIZENS IN,"My question is directed to the Minister for Foreign Affairs. I draw the Minister's attention to the recent arrest of the Babalis brothers, who are constituents of mine, by the Turkish authorities for an alleged violployment. ation of Turkish territorial waters while fishing off Cesme, which is a resort on the Greek Aegean coast. Will the Minister confirm that these Aus108 trahan citizens were brought before a Turkish court today? Will the Minister advise the liament what action the Australian Government is taking to assist the Babalis brothers? EmptyHere that have been made urgently on this matter by the honourable member and also by the honourhonourable able member for St George. It was through those representations that I learned that two Ausnent trahan citizens, Peter and Jim Babalis, together with two Greek nationals, were arrested by Turkish authorities on approximately 18 April and charged with, as I understand it, illegal entry into Turkish territorial waters. the Australian Embassy in Ankara has been informed by the Turkish prosecutor's office that a court hearing will be held today. I understand that the two brothers have engaged a lawyer for their defence and that the Australian Embassy monitoring the developments closely. I am do informed that when the Embassy first made tact with the prosecutor's office the prosecutor was unaware that the brothers were in fact Ausnational tralian citizens. I can assure the honourable member that the Embassy will do its utmost to ensure that the brothers' interests as Australian citizens are protected, but until the results of court hearing are known I am unable to say what further action can be considered by the Australian Government. I will keep in contact with both honourable members on the matter. NA",20
18,Mr RUDDOCK,ABORIGINAL EMPLOYMENT,"My question is addressed to the Minister for Employment and Youth Affairs. The Prime Minister recently launched the national Aboriginal employment campaign in Sydney. Can the Minister advise the House of any effects that campaign has had on the high level of unemployment amongst Aboriginals, particularly in the Sydney district?",20
19,Mr VINER,ABORIGINAL EMPLOYMENT,"I can inform the honourable gentleman of some very significant results from the launching by the Prime Minister of the national campaign on Aboriginal employment, and I speak particularly of the impact of the campaign upon metropolitan Sydney. The figures TURKEY have been most encouraging, particularly those for March, which reflect a doubling of Aboriginal referrals over thefiguresfor the same month last year and a threefold increase for the same period in the placement of Aboriginals in emThat is shown by these statistics, which I will provide for the information of the honourable member: In March 1979 there were referrals; in March 1980 there were 234; in March 1979 there were 44 placements in emParployment; and in March 1980 there were 126. We have seen already a quite remarkable increase in the number of placements of Aboriginals in employment as a result of that campaign. Following the campaign I have written over 300 to chief executives of leading companies in Australia. The House will recall that I informed members earlier that at the national launch of the campaign significant and promileaders of industry, commerce, trade unions and the Aboriginal and Torres Strait Islander communities were present. I am quite sure that there will be a significant response to my personal approach to the chief executives of those I am advised that companies. I take the opportunity also to thank the media for the part they have played in this national campaign. I have said often in matters concernis ing Aboriginals that governments alone cannot the job that is required. It requires a total concommunity effort. In Queensland, New South Wales and South Australia, commercial and public television stations have shown, at no cost to the Government, a special film prepared by Government advisers for this national campaign. In addition, radio stations have made the available free air time and newspapers have carried articles advertising the campaign. I wish to thank the media for that and I hope that they continue to join with the Government in this very important cause that we are undertaking for the Aboriginal people. NA",20
20,Mr SPEAKER,DISTINGUISHED VISITOR,"I inform the House that we have present in the Gallery this afternoon Mr Dhanabalan, Senior Minister of State for the Foreign Affairs in Singapore. On behalf of House I extend a very warm welcome. Honourable members-Hear , hear! NA",21
21,Dr EVERINGHAM,QUESTIONS WITHOUT NOTICE,"Is the Prime Minister aware that the economy of Iran rests largely oil reserves discovered by the proceeds of mining at Mount Morgan in the electorate of Capricorstraint nia? Is he aware also that those resources were largely developed by British technology and tish Petroleum Ltd, and that the disposal of those resources was a major factor in determining overthrow of the Mossadegh Government and the installation of the Shah which many of the extreme elements in Iran are blaming on the American authorities or agencies? Will he theresimilar fore look at the question raised by an honourable member opposite, not from the point of view of what the British Commonwealth's involvement way. may be, but in the wider sphere of international peace in which all nations are involved? Will use the good offices of Australia to encourage Britain and other major nations to sit down and negotiate, as he did in the matter of Zimbabwe and as will have to be done ultimately, whether or not we adopt warlike measures in the meantime?",21
22,Mr MALCOLM FRASER,QUESTIONS WITHOUT NOTICE,"I was not aware taking of the precise details contained in the first part the honourable gentleman's question. From my knowledge they may or may not be correct. There has been a significant number of attempts to negotiate and to talk. Different groups, includgument ing the Secretary-General of the United States, have visited Iran. Mr Barry Jones-The United Nations.",21
23,Mr MALCOLM FRASER,QUESTIONS WITHOUT NOTICE,"The Secretaryto do General of the United Nations. I thank the the honourable gentleman. There have been tinuing questions in the international community as to how best to approach Iran and the Iranian Government. Honourable gentlemen would understand that one of the very real problems is will that within Iran itself there is no one power centre; obviously there are several power centres. For example, it might be possible to come to an agreement with the President but there could be no certainty that the President would be able to give effect to that decision. Quite extreme, but not necessarily inaccurate, language has been used about what is happening in Iran and about nature of some of the people who are exertthe ing power and influence over current affairs within that country. All the norms of accepted international behaviour have been put aside within Iran. That makes it very difficult to negotiate or to consult. But I am quite certain that the international community-the United Kingdom and other countries-wil l continue to look to all means of securing a release of the hostages. NA I emphasise again that I believe that the on United States Government and the United States people have shown great patience and great reover many months of provocation. I think that needs to be taken into account and underBristood. We might believe that we can understand the feelings of President Carter and the citizens the of the United States, but the people who are being held hostage happen to be American citizens. I do not know that we could truly judge the strength of their feelings unless we were in a situation-unles s Australian citizens were being held hostage and we were relatively powerless to secure their release in any direct Whilst negotiation and consultation may well he have a part to play in this matter, we need to understand the very real predicament in which the United States has been placed, the patience and restraint that President Carter has shown and the need for Iran to recognise, in the interests of all the Iranian people, that this matterwhatever its causes; whatever the reasons for the of the hostages in the first place-canno t of and will not advance the cause of Iran or of the Iranian people. There can be an attempt to start rebuilding in that countiy, to establish a concerted governmental structure, only when this arand the holding of the hostages are put aside and when the Iranian people stop looking back to the past, to grievances real or alleged, and start looking to the future and the working out of their own future. Until they are prepared that and until they are prepared to release hostages, it is very difficult to see how this conissue will unfold over coming weeks. NA",21
24,Mr LLOYD,CHEESE,"The Minister for Primary Industry will be aware of the growing frustration in the dairy industry over the long delay in the resolution of the problem of subsidised cheese imports from New Zealand and Europe, particularly as it is now over 12 months since the presentation of the Industries Assistance Commission's final report on this subject. Can the Minister tell the Parliament and the industry whether the import duties and other restrictions on European cheese negotiated at the Multilateral Trade Negotiations are now in force? Has the New Zealand Government agreed to restrain cheese imports to the current level? When will the IAC'sfinalreport be made public?",21
