speakerGroups,Speaker,Title,text,pageNumbers
22,Mr FULLER,DISPUTE BETWEEN THAILAND,"I direct my question to the Minister representing the Minister for Health. Has the Minister seen the newspaper reports that four Melbourne medical authorities are urging the application of common sense in the use of commonly available drugs such as phenacetin? Will the Government consider establishing a committee of the National Health and my Medical Research Council to advise membut bers of the medical profession, and to collect and pass on to them information about drugs? Is the Minister aware that the Commonwealth Department of Health has circulated to members of the medical in Australia 12,000 copies of a British publication, ""Prescribers Journal"", which gives the latest information about drugs in common use? Will the Minister copies of this journal available in the inParliamentary Library for the information of the of members of the Parliament?",15
23,Mr SWARTZ,DISPUTE BETWEEN THAILAND,"As I mentioned yesterday in answer to a question which dealt with the subject from another angle, this matter is being examined by the National Health and Medical Research Council at present. As the question now asked to quite a lot of material which requires careful study, I shall convey the details to my colleague in another place and shall obtain an appropriate answer for the honourable member. TAXATION.",15
24,Mr ANTHONY,DISPUTE BETWEEN THAILAND,"I direct a question to the Treasurer. It relates to an injustice to country people who need specialist medical and hospital treatment in the cities. Under the present regulations of hospital and medical benefits funds, no provision is made for rebates on travelling expenses incurred for that purpose and, in addition, country people cannot claim from the Taxation Branch deductions for income tax purposes in respect of such expenses. Will the Treasurer consider allowing such exExternal penditure by country people to be treated as a taxation deduction, because very travelling expenses amount to more than the cost of the medical attention that is needed?",16
25,Mr HAROLD HOLT,DISPUTE BETWEEN THAILAND,"This matter has been brought before me from various quarters. It was one of the matters that was examined, in company with hundreds gentleman by of other requests for taxation concessions, in the course of the Government's consideraorder tion of the current Budget. Because of the overall budgetary position, we did not feel able then to grant further taxation sions. However, the matter will be kept under review and will be examined at an appropriate time. THE PARLIAMENT.",16
26,Mr DUTHIE,DISPUTE BETWEEN THAILAND,"I address a question to the Prime Minister. Yesterday, replying a question asked by my colleague, the memStandine ber for Oxley, about the Democratic Labour Party, the right honourable gentleman saidTherefore a decision was taken that the that party, even though he was the sole representative of the party in the Parliament at the moment, should be accorded the normal rights of the of a party. Does this mean that if a Communist were elected to another place, or even to the House of Representatives, he would be granted recognition as a party leader Government were still in office, for the reasons as those outlined by the Prime Minister when referring to the present lone wolf Democratic Labour Party leader? Is this relates not a dangerous precedent?",16
27,Mr MENZIES,DISPUTE BETWEEN THAILAND,"It is a very sound principle, which I have learned over many years, not to answer hypothetical questions. The honourable .gentleman is inviting me to assume a state of affairs in which the mental capacity and the moral quality of the people had sunk so low that we had a Communist in this Parliament. All I can say is that I hope that will not haoDen in my time. If it does, I will try to deal with it. I knew that certain honourable members opDosite would not agree with me on that. However, I have said it and I stand by it. AUSTRALIAN PEACE COUNCIL.",16
28,Sir KENT HUGHES,DISPUTE BETWEEN THAILAND,"My question is addressed to the Minister for Affairs. As the British Labour Party has already designated the British often Peace Council as a Communist-front organization, does he not think it is about time the Australian Labour Party did the same thing to the Australian Peace Council?",16
29,Sir GARFIELD BARWICK,DISPUTE BETWEEN THAILAND,"Mr. Speaker, I think I can answer the honourable Mr J. R. Fraser - T rise to a point of and ask vou, Mr Speaker, whether the Standine Orders provide that a auestion is out of order if it requires a Minister to concesgive an expression of opinion?",16
30,Mr SPEAKER,DISPUTE BETWEEN THAILAND,T f we observed the Standing Orders strictlv. T think very many questions would be disallowed. This question is in order. Mr Ward - Mr Speaker. I also wish to to take a point of order. I point out that the Orders require that a Minister can be questioned only about a matter concerning the department over which he has conleader of trol and for which he is responsible.,16
31,Mr SPEAKER,DISPUTE BETWEEN THAILAND,I think the question is leader quite in order. The Minister has been questioned about something of public interest.,16
32,Sir GARFIELD BARWICK,DISPUTE BETWEEN THAILAND,"Mr. Speaker, I have some knowledge of these if this peace fronts. They do come within my same jurisdiction. I have some very accurate information about them. In answer to the question, let me say that I have sat here long enough to hear the way in which members of the Labour Party hail a former Labour Prime Minister. He would have nothing to do with peace councils and I am surprised that honourable members opposite associate themselves with such councils now. Mr Ward - I think you are nuts.",16
33,Mr SPEAKER,DISPUTE BETWEEN THAILAND,Order ! I ask the honourable member for East Sydney to restrain himself. The least we should able to expect is that honourable members payable? will observe some standard of decorum. EUROPEAN COMMON MARKET.,17
34,Mr COUTTS,DISPUTE BETWEEN THAILAND,"Is the Prime Minister aware that the market for beef-strain notably Hereford and Aberdeen Angus, House. dropped to bargain-basement levels at the Exhibition sales in Brisbane the market collapse is attributable to Common Market jitters caused by a variety of forecasts from members of the Government ment parties, will the Prime Minister mote some degree of policy stability in the ranks of the Government by informing Australian people which of the forecasts announced by leading members of his party may be accepted as reliable? May one conother clude from the right honourable gentleman's recent speeches that Britain's entry into European Economic Community on standthe ing terms could be very costly to our primary export industries, particularly industry of which the bulls referred to earlier in my question are a part?",17
35,Mr MENZIES,DISPUTE BETWEEN THAILAND,"I missed the first part of the honourable member's question. No doubt it was very exhilarating, although it seemed to cut across the point of order taken a few minutes ago by the Opposition, since appeared to invite an expression of opinion. All I say is that last Thursday night took the trouble to make a very full and, hope, clear statement about the problems the Common Market as they affect of Australia. I do not add to that statement, nor do I subtract from it. TAXATION.",17
36,Mr CLEAVER,DISPUTE BETWEEN THAILAND,"I direct a question to the Treasurer. I refer to the strong recommendations of the Associated Chambers of Commerce concerning sales tax on freight. This matter has been looked upon for some time as an anomaly. As the sales tax legislation provides for manufacturers and wholesalers who sell goods in remote areas on an f.o.b. or f.o.r. basis to exclude the cost of freight from the taxable sales value of the goods, will the right honourable gentleman consider recommending to the Government that this principle warrants a general amendment of the legislation to delete freight charges within Australia be from sales value on which sales tax is",17
37,Mr HAROLD HOLT,DISPUTE BETWEEN THAILAND,"The Government recognizes the great importance of the subject which the honourable gentleman has bulls, again brought to the attention of the Mr Crean - The Government does this week? As nothing about it.",17
38,Mr HAROLD HOLT,DISPUTE BETWEEN THAILAND,The Governhas done a great deal about it. The proGovernment reviewed this matter in considerable detail in the course of the latest the Budget discussions. This is a very complicated matter. The Government has studied practices adopted in Canada and countries. As a matter of policy no decision to change the present practice has the been made. I can undertake only to keep matter under review and to examine it in the light of the representations now the made by the honourable member for Swan. WEST NEW GUINEA EMIGRANTS.,17
39,Mr ALLAN FRASER,DISPUTE BETWEEN THAILAND,"I ask the Minister for External Affairs whether he or his department will raise any objection to the admittance to Australian territory of it persons from West New Guinea who have openly opposed the Indonesian claim to I that country and who may have reason to I feel that their lives or safety will be enof dangered when the Indonesians take control the country. I know that this subject concerns also the Minister for Immigration, but I understand that the Department of External Affairs is interested when relations with a foreign government are involved. I ask whether the Minister, in considering this matter, will be guided by the highest principles governing British practice in matters of political asylum, particularly as the persons concerned may have mistakenly taken encouragement from Australian protestations of support for independence and self-determination in West New Guinea?",17
40,Sir KENT HUGHES,DISPUTE BETWEEN THAILAND,I take a point of order; I have a similar question on the notice-paper.,18
41,Mr SPEAKER,DISPUTE BETWEEN THAILAND,"Order ! It is almost In impossible to keep in one's. memory all questions that are on the notice-paper. If the question standing in the name of the honourable member for Chisholm is identical, the question now asked by the honourable member for Eden-Monaro is out of order.",18
42,Sir KENT HUGHES,DISPUTE BETWEEN THAILAND,I do not think it is quite identical.,18
43,Mr SPEAKER,DISPUTE BETWEEN THAILAND,Then the Minister for that External Affairs may answer the part of question that is not quite identical.,18
44,Sir GARFIELD BARWICK,DISPUTE BETWEEN THAILAND,"Mr . Speaker, the question of the movement people out of West New Guinea has had the consideration of myself and my departGovernment ment and, I have no doubt, of my colleague the Minister for Immigration. Whether any time. of these people will ask for asylum remains yet to be seen. If any do we will apply the traditional British principles of according political asylum, but I would point out to the honourable member that very often to ask for political asylum is to ask for more, really, than the facts will warrant. So far as I am concerned, any questions which district arise, whether under the heading of political asylum or any other, will be entertained and decided from a very high humanitarian point of view. TARIFF.",18
45,Mr IAN ALLAN,DISPUTE BETWEEN THAILAND,"I ask the Minister for Trade: Can he give the House any indication of when the inquiry into the tralian tariff which, if I remember correctly, was forecast earlier this year by the Government, will be instituted?",18
46,Mr MCEWEN,DISPUTE BETWEEN THAILAND,I think what the honour and able member is referring to is a statement that the Government intended to make a only study at the departmental level of certain mechanical aspects of the operation of Australian tariff. This has been proceeding for some little time now.,18
47,Mr COURTNAY,DISPUTE BETWEEN THAILAND,"I address a question to the Minister for Trade. Has the Minister's attention been drawn to the fact that New Zealand has cut its tariff on imported steel by 15 per cent., and that a shipping line, the Meyer Heine line, trading between Japan and New Zealand, has cut its freight rates by 50 per cent., thus making it possible to land Japanese steel in New Zealand at a cost well below the Australian price? these circumstances, is the Minister prepared to recommend to the Government that an Australian shipping line be developed so that our £25,000,000 steel market in New Zealand may be retained and shipbuilders may be kept in employment?",18
48,Mr MCEWEN,DISPUTE BETWEEN THAILAND,"Mr Speaker, my attention has been directed to the issue which the honourable member raises, but I must observe there is a wide disparity of significance the between the freight on one item between Australia and New Zealand and the establishment of an Australian shipping line. Yesterday I said, in reply to a question, that of the proposal for the establishment of an Australian overseas shipping line by the raised a matter of policy, which it is not customary to deal with at question i BROADCASTING.",18
49,Mr LESLIE,DISPUTE BETWEEN THAILAND,"I address a question to the Postmaster-General. It relates to the representations which I have made concerning the inability of people in the Three Springs of Western Australia to obtain satisfactory reception from the national station 6GN Geraldton. Have investigations been made into the reasons for the inadequacy of the reception and, if so, what remedies, if any, is it proposed to apply in order to give these people reasonable reception?",18
50,Mr DAVIDSON,DISPUTE BETWEEN THAILAND,"The provision of better broadcasting facilities in the area Ausmentioned by the honourable member has been under consideration for some considerable time. I have had representations from a number of Western Australian senators members on this subect. It is realized that reception from Station 6GN, which is a 2,000-watt station, is not very satisfactory over the whole area. As I have the announced previously, plans have been made to improve the situation. I remember stating in the House some time ago that it was proposed to establish a station at Dalwallinu. The station is designed to give considerable relief and will be of 10,000 watts. It will operate on a low frequency and will have a wide coverage. It will give good service in the area. Tenders for the construction of the mast have been received and an order has been placed. . Tenders for the provision of the transmitter building have been called and are being examined. My information is that the building should be completed in about May of next year and that the station should be operating towards the end of next year. UNEMPLOYMENT.",18
51,Mr COPE,DISPUTE BETWEEN THAILAND,"Is the Minister for Labour and National Service aware that 10,000 and 12,000 girls who left school last year next. have failed to find employment? Also, is the honourable gentleman aware that another 85,000 youngsters will leave school this year? Has the Government any plan to find gainful employment for this important section of our populace?",19
52,Mr MCMAHON,DISPUTE BETWEEN THAILAND,"The statement in the . first part of the honourable gentleman's quesof tion is horribly wrong. Fewer than 2,300 young men who left school are now registered with my department, although the end of November and the end of June something like 62,000 school leavers registered for employment. The honorber able member is confused as to the figures. If he has a look at them, he will see distinction between juniors and school leavers, and he may then be able to form a correct conclusion. The honourable memmade ber also asked about the Government's them. plans. The Budget has been delivered. There is far too much howling about future. With a little confidence, particularly from the Opposition, prospects for employment would improve considerably. WHEAT.",19
53,Mr TURNBULL,DISPUTE BETWEEN THAILAND,"My question is on addressed to the Minister for try. As wheat-growers must plan production at least two years ahead, I ask: Has the Minister had discussions with representatives of the wheat-growers regarding the extension of the Wheat Industry Stabilization Act? Is it the intention of the Government to introduce legislation this regard to this matter? If so, can the Minister give any details of the proposed legislation?",19
54,Mr ADERMANN,DISPUTE BETWEEN THAILAND,"I have had discussions with representatives of the wheat growers regarding a future stabilization plan. I think it will be recognized from the policy speech delivered by the Prime Minister that the Government's intention is to continue stability in the wheat industry. I remind the honourable member that this is not a matter for Commonwealth legislation only; complementary legislation must be passed by all the States concerned. The Australian Agricultural Council had preliminary discussions on this subject at its last meeting. It was decided that the matter would be discussed in full at the next meeting of the boys council, which will be held in February UNEMPLOYMENT BENEFIT.",19
55,Mr JAMES,DISPUTE BETWEEN THAILAND,Will the Minister for Social Services consider amending the Social Services Act to enable the dole to be paid to youths and girls over sixteen years age who remain at school in order to gain a leaving certificate or intermediate certificate when no jobs are available to them and between their parents are unemployed?,19
56,Mr ROBERTON,DISPUTE BETWEEN THAILAND,The honourable memfor Hunter well knows that the question of social services is carefully examined a every year when the Budget is being drawn up. It is only a few months ago that increases in the unemployment benefit were available to those who qualified for the AUSTRALIAN CAPITAL TERRITORY COMMITTEE.,19
57,Mr SPEAKER,DISPUTE BETWEEN THAILAND,"I have received advice from the Leader of the Government in the Senate that Senator Kendall has been appointed to fill the vacancy now existing the Joint Committee on the Australiaa Primary IndusCapital Territory. GOVERNMENT BUSINESS. Precedence. Motion (by Mr MCMahon) agreed toThat Government business shall take precedence year in over general business tomorrow. BUDGET 1962-63. In Commirtee of Supply: Consideration resumed from 14th August (vide page 335), on motion by Mr Harold HoltThat the first item in the Estimates, under Division No. 101-Senate-namely , ""Salaries and allowances £34,400"", be agreed to. Upon which Mr Whitlam had moved by Way of amendment That thefirstitem be reduced by £1.",19
