speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Iftousc of Krprrsrntntibcs. Friday, 11 August, 1905. Mr SPEAKER took thechair at 10.30 a.m., and lead prayers. BUDGET.",12
1,Mr DEAKIN,Unknown," It may convenience honourable members if I take this opportunity to announce that the Treasurer proposes to deliver his Budget on Tuesday, senting the 22nd of this month. NA",12
2,Mr LONSDALE,CLASSIFICATION OF CUSTOMS,"the Minister of shall meet? Home Affairs, upon notice I. How many officers in the Customs Departorable ment of New South Wales were paid the increases provided under the Classification scheme before the close of the year 1904-5? 2. Is it a fact that some officers were denied such increases, and have not yet been paid the differences in their salaries? 3. How many officers have been so treated; what are their names; and what is the amount due to each of them? 4. Why have these officers been treated differently from others, seeing that their increases were provided by Parliament? 5. Have any officers in any other States been similarly treated, and if so, how many?",13
3,Mr GROOM,CLASSIFICATION OF CUSTOMS,"The answers to the honourable member's questions are as follow:1. No increases have yet been paid under the classification, but where the officers were entitled to a sub-divisional increase, irrespective of the classification, it was paid. One hundred and four officers were so treated. 2. The officers have not been denied the increases shown in the classification, but the payment of the amounts is awaiting the adoption of the classification. 3. Forty-six officers have not yet received payment up to the full classification amounts, but will be so paid when classification is adopted. If the honourable member wishes a list of the names and amounts it will be furnished to him. 4. The increases in these cases are due to classification, and payment is awaiting its adoption. 5. Yes, a considerable number in each State, but it has not yet been found possible to prepare a return giving the numbers.",13
4,Mr MAUGER,CLASSIFICATION OF CUSTOMS,"the Minister of Home Affairs, ufon notice I. Is it a fact that there are a number of officers in the Trade and Customs Department, Sydney and Melbourne, who were not visited by the Public Service Inspector in connection with the classification? 2. If so, why were they not visited? 3. Will arrangements be made for an inspector to visit these officers, with a view to their being given the same consideration as those who were visited previous to the reclassification?",13
5,Mr GROOM,CLASSIFICATION OF CUSTOMS,"The answers to the honourable member's questions are as f o l l o w : 1 and 2. In cases where the work was of. a similar character, and the class and value of it well understood, it was unnecessary to personally visit the officer. 3. The inspectors will be constantly visiting the officers, when any case of. the kind' can be brought under notice. COUNCIL OF DEFENCE. .",13
6,Mr MCCAY,CLASSIFICATION OF CUSTOMS,"the M in is t er reprethe M in is t er of Defence, upon . notice I. Has the Council of Defence met since the present Government took office? OFFICERS. 2. If not, when is it intended that the Council",13
7,Mr EWING,CLASSIFICATION OF CUSTOMS,The answers to the honmember's questions are as follow:1. No. 2. Shortly. ELECTORAL LEGISLATION.,13
8,Mr JOSEPH COOK,CLASSIFICATION OF CUSTOMS,"the Minister of Home Affairs, ufon noticeIs it the intention of the Government to submit to Parliament the proposals prepared by the late Government for the redistribution of the electorates?",13
9,Mr GROOM,CLASSIFICATION OF CUSTOMS,The answer to the honourable member's question is as follows: The intentions of the Government with respect to redistribution w i ll be announced on the occasion of the introduction of the Representation Bill . PUBLIC SERVICE CLASSIFICATION.,13
10,Mr GROOM,CLASSIFICATION OF CUSTOMS," I beg to lay upon the table the following paper:The amendment of the classification of the Public Service by the Public Service Commissioner under the Commonwealth Public Service Act of 1902. I move That the document be printed. I think it is hardly necessary that a lengthy explanation should be given to honourable members for introducing this matter to their notice at the earliest moment possible. It will be remembered that the original classification of the Public Service was made some' time ago, and, on a question being asked in regard to it in this Chamber, the honourable member for Bland, who was then Prime Minister, made an official announcement on the subject. Now that I have laid the amended classification on the table, it is exceedingly desirable that the matter should be finally dealt with, so that the Public Service may be placed on a sound and definite footing at the earliest date possible.",13
11,Mr TUDOR,CLASSIFICATION OF CUSTOMS,Is the amended classification that contained in the Gazette of June 23. 19°S ?,13
12,Mr GROOM,CLASSIFICATION OF CUSTOMS,"Yes . It is absolutely essential that we should secure uniformity in connection with the Public Service of the Commonwealth, but until this classification is adopted, the Public Service Commissioner will have to continue to work, to a certain extent, under various States Acts, under which there is an extreme diversity of practice, and every day's delay in the adoption of the classification means additional expense to the Commonwealth.",13
13,Mr MAUGER,CLASSIFICATION OF CUSTOMS,"Are we to infer, from that statement, that in the classification of the service there have been many reductions of salaries?",14
14,Mr GROOM,CLASSIFICATION OF CUSTOMS,"No . I will make an explanation on that head presently. Another important reason for adopting the classification as soon as possible is that it is desirable that those who are administering our Public Service shall be able to administer it upon the absolutely defined and settled principles underlying this scheme, so that the service may be put upon the definite statutory footing contemplated' by the Commonwealth Public Service Act. The question may naturally be asked, Why is the classification laid before the House for discussion? It was contemplated by the Public Service Act that a Commissioner would be appointed who would be absolutely free from political interference of any kind to give effect to the principles of the measure. But when reference was made to the matter in this Chamber it was mentioned that, although the object of the scheme was to carry into effect the provisions of the Public Service Act, we were practically laying down fundamental principles which it was hoped would last, if not for all time, for a very long while, and would fairly and honestly define the position of the public servants, in their own interest and_ that of the Commonwealth as well. At that time the reasons of the Commissioner supporting his classification, contained in the covering letter of his report, had not been printed and circulated among honourable members, so that the underlying principles of the scheme were not known to them or to the Public Service. A further reason for delay in connection with the adoption of the scheme was that the appeals of the Service against the classification had not been, considered, and it was thought desirable that an opportunity should - be given for the criticism of the general policy of classification before they were considered.",14
15,Mr MAUGER,CLASSIFICATION OF CUSTOMS,Can we do no more than criticise the scheme now?,14
