speakerGroups,Speaker,Title,text,pageNumbers
10,Mr STALEY,MEMBERS OF PARLIAMENT,I will be happy to ask the Chairman of the Australian Broadcasting Commission to take this matter up with the ABC management. NA NA,19
11,Mr YOUNG,CAMPAIGNS,Has the attention of the Prime Minister been drawn to the discussion of and support given to public funding of campaigns by political parties? Does he agree with this concept and will he now establish a joint committee of this Parhament to look at all aspects of the financing of political parties during campaigns?,19
12,Mr MALCOLM FRASER,CAMPAIGNS,"I have noted the views of the Australian Labor Party in this particular matter and also the views of the Premier of New South Wales. The position of the Government at this time is that it is certainly not convinced that the taxpayers ought to be paying the election expenses of the Labor Party, the National Country Party, the Liberal Party or any other party. It will be interesting to see what the Wran inquiry indicates in terms of equity for small parties and in terms of those who wish to form a party. One could well understand circumstances where that kind of payment might entrench existing parties in power, very much at the expense of the democratic position and those who might wish to establish new parties. Those matters also need to be kept very much in mind. I think it would be a good idea if honourable members could turn their attention to the reservations of a British Minister who recently took part in this debate. Lord Peart, Leader of the House of Lords, said: Political bodies in this country have until now been traditionally voluntary bodies, and their financing has been organised on a voluntary basis. Clearly, the introducuon of state financial aid would breach this principle, and it might also have considerable repercussions on the activities of polidcal parties . . . As today's debate has shown, there are wide and important differences of principle involved here. The introduction of state aid would undoubtedly mark an important change in the political life of the country. I think this matter ought to be treated seriously, but failure to recognise the fact that it would involve fundamental changes would only lead this Parliament into error. GRAIN HANDLING: ILUKA PORT NA",19
13,Mr IAN ROBINSON,DEVELOPMENT,"I direct a question to the Minister for Primary Industry. I refer to his statement last week regarding the handling and storage problems confronting the wheat industry, in which he said: One obvious conclusion is port outlet for grain should be secured urgendy in New South Wales. I ask the Minister Is that an added reason for development of the Uuka port on the Clarence River to serve the northern and north-western wheat areas as an export outlet? Will the Minissands ter confer with the New South Wales Governto ment and also with his colleague the Minister Transport on this important matter?",20
14,Mr SINCLAIR,DEVELOPMENT,"The remarks I made related to the absolutely deplorable industrial record that has affected New South Wales wheat February growers so adversely that they are likely to finish this season with an abnormally high percentage of the total carry-over of grain in Austraha. have been bypassing New South Wales ports to load grain in ports elsewhere in Australia. The reason, of course, is the industrial dispute affectin ing the Grain Elevators Board, which is the handling authority in the State of New South February? Wales. It has meant that next season the New South Wales wheat growers could well be faced with at least the same quantity of wheat in their silos as would normally be received in an age wheat season. This would place enormous pressures on the whole of the grain handling sysAttorney-General tem, and it could well prejudice the benefits that would flow to everybody in the Austrahan compublic munity from another good wheat year in the 1979-80 season. My remarks, therefore, looked at some of the sources of these difficulties. I saw the problems existing at the moment in Newcastle and the port of Sydney and I suggested that alternative port facilities were necessary. I know of the honourposition, able gentleman's commitment to the developwould ment of the port of Uuka- a commitment that endorse. I trust that it might be possible for further facUities to be installed in the port, which could lead to a significant extension of the base there. I hope that the New South Wales Governin ment wtil Usten to the honourable gentleman's request and, as it has the responsibUity, pick the challenge and invest the necessary funds ensure that the port is developed in a way that natural facUities permit. Certainly, the Federal Government looks forward to the installation further facUities, be it in the port of Botany as I suggested on that occasion, or in the Uuka, where admirable deep water berths could be made avaUable and where I am sure there would be a capacity for the handUng of significant parts of the northern Australian wheat crop if bulk handUng facUities were to be estabUshed in that port. NA that it is essential that another",20
15,Mr HAYDEN,ASSOCIATED SECURITIES LTD,"I ask the Minister for Business and Consumer Affairs: Did the collapse of the the finance company Associated Securities Ltd involve total losses of nearly $300m of investors' money, including the personal savings of thouof small depositors? Did the directors faU lodge by 31 January certificates required for under statutory provisions and did that delay until 8 February the announcement of the ASL receivership? Did the turnover of ASL shares climb from a weekly average of 50,000 in November 1978 to a total of 320,000 between 5 and 8 February, the date on which the company's huge losses were announced? If those are the facts, what action does the Minister proShips pose to take to prevent insider trading and abuses of statutory provisions of this kind? More specificaUy, what action does he propose to take relation to the disturbing implications of the bulk ASL share turnover between 5 February and 8",20
16,Mr FIFE,ASSOCIATED SECURITIES LTD,"The matters raised by the Leader of the Opposition concerning ASL fall within the averpurview of responsibihty of the New South Wales Government. The New South Wales is the Minister responsible for the State Corporate Affairs Commission. It is on record that the Corporate Affairs Commission in New South Wales is conducting certain investigations into the whole matter, particularly the specific points raised by the Leader of the Opposition. The honourable member asked what action the Commonwealth is taking. I would have thought that the Leader of the Opand indeed all honourable members, know that this Government is proceeding I as rapidly as possible towards the implementation of a uniform scheme for the control of the whole area of companies in the securities industry. One vital piece of legislation that is necessary this whole scheme is required to establish the Commission. Under the terms of the agreement up between the Australian Government and the to State governments entered into on 22 December its last, the Commonwealth has agreed not to proceed with this legislation until all parties to the of agreement have signified their support. At this Bay, moment aU States in the Commonwealth with port of the exception of New South Wales have indicated that we may proceed with the legislation. The Commonwealth is ready to proceed as soon as the New South Wales Government gives it the go ahead. NA",20
17,Mr RUDDOCK,DAYLIGHT SAVING,I ask the Minister for Finance whether he has responded to suggestions from the Young Liberal Movement of Australia for an extension of daylight saving. Is the Minister in a position to give a cost benefit analysis of possible savings from an extension of that program?,21
18,Mr ERIC ROBINSON,DAYLIGHT SAVING,"It is true that the Young Liberal Movement through its vicepresident approached me to see whether I could organise a cost benefit analysis of extending daytight saving. I have done all I can to achieve that through my Department. Indeed, maybe a number of departments of State could take an interest in this matter. I congratulate the Young Liberal Movement on that initiative. I see that it has been taken up by Mr Wran, the Premier of New South Wales. He is not slow to take up somebody else's idea if he thinks it is a good one. As a Queenslander I am looking forward to a cost benefit analysis. I even have enough optimism to believe that my friends and allies in the Queensland Cabinet will change their view, if the analysis can prove the benefit of daylight saving. NA",21
19,Mr SCHOLES,REPLENISHMENT SHIP,"I direct a question to the Minister for Industry and Commerce. Has the Government purchasing committee before it tenders for the construction of an underway replenishment ship for the Department of Defence? In assessing tenders will the Australian firm, which has submitted a tender, be given the same assistance and benefits as would be the case were the ship a commercial ship rather than a military ship? If not, is the Minister able to cate why a substantial subsidy would be given to an Australian shipbuilder building a commercial ship, but no such assistance would be available for the Australian construction of a military vessel?",21
20,Mr LYNCH,REPLENISHMENT SHIP,"The matter is not before the committee to which the honourable member refers. In fact, at the present time there is no Government purchasing committee. In due course the matter will come before the Industry Policy Committee where it will be treated on its merits. As the matter at this stage is therefore hypothetical I give no indication of what will be the Government's decision. NA",21
21,Mr YATES,JUBILEE TRUST FUND,I direct a question to the Minister for Administrative Services. It concerns extraordinary rumours this morning that the Jubilee Trust Fund is having problems. Will the Minister inform the House,21
22,Mr SPEAKER,JUBILEE TRUST FUND,Order! The honourable gentleman is not entitled to base his question on rumours. If he seeks an explanation of fact he may proceed with his question.,21
23,Mr YATES,JUBILEE TRUST FUND,I require the Minister for Administrative Services to provide the facts. What is the amount held by the Jubilee Trust Fund of Her Majesty the Queen? Where is it banked? Are there any justifications for the rumours that the matter involves the Harry Miller organisation or that the Trust Fund is not secure?,21
24,Mr MCLEAY,JUBILEE TRUST FUND,"The short answer is no; but I do not feel like giving a short answer today. This matter has been raised again following a letter I wrote to the honourable member for Prospect in answer to a question of a week or so ago. It seems as though the way to get things into the media is to write to the honourable member for Prospect. That is what has happened. I think I should read from the letter so that the matter can be quite clear to members of the House and to other people interested. The letter reads: Amounts totalling $86,959 have been paid by the Organisation to the Queen's Silver Jubilee Appeal for Young Australians. The Chairman of the Organisation has informed the Queen Elizabeth II Jubilee Trust for Young Australians that a further contribution of some $17,000-$ 18,000 would be made. The amounts of $86,959 and $17,000 taken together approximate the $100,000 referred to by the Chairman of the Silver Jubilee Commemorative Organisation in his Report. The actual amount of the payment which has yet to be made will depend upon the finaUsation by my Department of the accounting for the Silver Jubilee Commemorative Program Trust Account. The position is that more than the $17,000 meninditioned in this letter is held in trust, but my Department is holding the amount back until such time as we can be sure that no more accounts will come in. One or two small accounts may be outstanding. As soon as that point is finalised the money will be paid over. It will be about $20,000. NA",21
25,Mr LIONEL BOWEN,HUMAN RIGHTS,"Is the Prime Minister aware of a statement made in 1977 by the former Attorney-General, the present Minister for Home Affairs, that human rights should be the same all over the country, and of a further statement which reads: 'We ought to be able to get together on this. If we can't, well then federalism is dead'? In view of those statements and the statement of the Prime Minister today that the Commonwealth would not use the external affairs power under the Constitution to enact a Bill ofrightswhich guarantees the provision of humanrightsby all States throughout Australia by the end of this year, will the Prime Minister guarantee that such rights will be brought into operation shortly rather than wait a further two years?",21
26,Mr MALCOLM FRASER,HUMAN RIGHTS,"The honourable gentleman could not have heard what I said. I indicated that negotiations were already well advanced at both officer and ministerial level to velop co-operative Commonwealth-State human rights machinery. The difference between the members on this side of the House and members of the Opposition is that the Australian Labor Party does not bother about co-operation with anyone; members of the Labor Party just go marching over a cliff, NA",22
27,Mr BOURCHIER,EARLY RETIREMENT,"Has the Minister for Emof ployment and Youth Affairs considered a sugclaim gestion to allow voluntary early retirement by persons in the work force who are Public Service superannuation, such early retirements being subject to the agreement of a person's employer to engage an unemployed person in his place? Subject to this condition, the person accepting such early retirement would be eligible to obtain an age pension. The payment of pension would be offset by the non-payment of an unemployment benefit.",22
28,Mr VINER,EARLY RETIREMENT,"Fro m time totimecommentators on the employment situation suggest that early retirement would lead to an increase in the availI ability of jobs for those who are presently ing them. I notice in particular in the honourable member's question that he puts a condition on early retirement, that is, that the employer should agree that he would employ an additional person when the present employee retires early. That is a new suggestion. I have not heard it fore. I will put it to study. Obviously the impliquestion cations of the honourable member's proposition concern not only my own Department but also other departments, notably the Department of Social Security. I would expect also that the Dethe partment of Finance would have an interest. NA",22
29,Mr JACOBI,OIL FIELDS,"I address a question to the Minincrease ister for National Development. Esso-BHP has claimed to the stock market that the Fortescue oil field is a new an extension of the adjacent Halibut field? Wtil claiming Fortescue as a new field rather than an extension of the old field result in about $7 a barrel additional revenue to Esso-BHP, to the detriment of the Australian public? Are such claims by oil producers evaluated by the Minister's Department and do such evaluations rely exclusively on the data produced by the compames? If the Government does rely on company information, how can the Australian public be certain that the oil compames are not conning the Government for their own benefit?",22
30,Mr NEWMAN,OIL FIELDS,"The question of the Fortesdecue field being declared new oil or old oil is under consideration. It is worthwhile going over arrangements that are in place for the evaluation of newfields.That will answer the remaining part of the honourable member's question. The company will submit to the Department of National Development the claim on which a new oil field wtil be based. That will not be evaluated in the first instance by the Department of National Development but will go to the Bureau Mineral Resources for evaluation. After the has received that technical evaluation it will then come back to the Department and a denot eligible for cision will be made. HOUSING RENTALS, TASMANIA",22
31,Mr GOODLUCK,OIL FIELDS,"Is the Minister for Housing and Construction aware of the bitter controversy that has arisen in Tasmania as a result of such the action of the Tasmanian Government in increasing rents for some State Housing Department tenants, particularly the elderly and people in low income areas? Does the Minister realise that my electorate has the highest number of State Housing Department tenants in Tasmania? want to know who is responsible for this rentalseekincrease. Is it the fault of the State Labor Government or of the Federal Government? Will the Minister please tell me, as many other Tasmanians are keen to know the answer?",22
32,Mr GROOM,OIL FIELDS,I am aware of the controversy bewhich is raging at present in Tasmania over the of the rentals being paid by tenants in Housing Department areas. I appreciate the particular concern of the honourable member for Franklin and his deep interest in the welfare of people living in those areas. It is an interest which is shared by many other members of this House. There are rumours around that the Federal Government has forced upon the States an in rents. I say quite clearly that this is abIs it a fact that solute nonsense.,22
33,Mr UREN,OIL FIELDS,Rumours ! It is a fact. It was part of field rather than your last agreement.,22
34,Mr GROOM,OIL FIELDS,"The honourable member for Reid knows that it is nonsense. A new agreement was negotiated and signed last year. Under that agreement there is a general policy that the States will move towards market related rents. That is not something that has been forced upon the States. That was, in the true sense of the word, an agreement. The Premiers of the States signed that agreement. They all signed the agreement; there was no duress of any kind. But the important point is that the control of rents, the amount of rents and the timing of increases in rents are matters entirely for the States. That is provided for in the agreement. So there is no way in which the States can blame the Federal Government for any increases that have occurred in the States because they have total control over the timing of rent increases and the amount of the increases. The important point is that the States collect the moneys from these tenants. They are not moneys that go to the Federal Government. Rebates are available to people paying higher rents in State Housing Department estates. Because of those rebates, which again were part of the agreement entered into, no hardship should be caused to people paying these rents. The problem is that it would appear in some cases that hardship is resulting. It is no good State Ministers-for example, Mr Chisholm in Tasmania-suggestin g that it is the fault of the Commonwealth Government. He cannot blame us for the problems which result from decisions which he, his Government and the Housing Department have made in Tasmania. NA",23
35,Mr DAWKINS,NATURAL DISASTERS,"Is the Prime Minister aware that the Dampier salt operation near Carnarvon has closed down as a result of Cyclone Hazel? Will the Prime Minister ensure that Australian Government assistance is available, both to the company to hasten its reopening and to the emnational ployees, numbering about 100, who have now been retrenched? Can the Prime Minister say whether these workers who have lost their jobs as a result of the cyclone are considered to be tims in the same way as people who have lost property? If the current Commonwealth-State arrangements for disaster relief do not include this kind of assistance, will the Prime Minister amend those arrangements?",23
