speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 25 February, ldJtf.",13
1,Mr SPEAKER,Unknown,"Hon. W. Jt. Nairn) took the chair at 2.SO p.m., and read prayers. BROADCASTING. RECEIVING SETS.",13
2,Mr BARNARD,Unknown,"If the Minister for Munitions appreciates the value of - wireless broadcasting to the morale of the civil population, will he, in view of the difficulty of having radio and services maintained throughout Australia, indicate what action is being taken by his department to ensure supplies shall be made available in cient quantity to meet present-day needs ? Mr MAKIN"" - I am wholly in agreement with the honourable member in regard to the advantage of maintaining wireless receiving sets, and the part is played by wireless broadcasting in sustaining morale. There is a very short supply of the materials that are needed for the manufacture of sets. The demands of the services are so enormous that the manufacture of new instruments has had to be stopped in order that materials available may be devoted the servicing of the sets already held by the Australian public. It is considered that this will best serve the public est. So soon as stocks of materials for this class of manufacture have been increased sufficiently an opportunity again be afforded to have new duced. Meanwhile, repairs may be effected only under licence. Harshness will not be displayed in the granting of licences, but on the contrary every possible consideration will be given to the claims of applicants. NA WOUNDED SOLDIERS.",13
3,Mr FRANCIS,CIGARETTES FOR SICK AND,"I ask the Prime Minister whether he is aware that radio station 4BH, Brisbane, has raised many thousands of pounds in order to supply cigarettes to sick and wounded soldiers who are inmates of hospitals and that, because of the substantial reduction of the number of cigarettes made available Wales, Mr Kelly. to it, this company has been unable to fulfil the object for which the fund was inaugurated? I understand that representations in the matter have been to the right honourable gentleman, and I have read protests concerning it that have been published in the Brisbane press. Will the right honourable gentlethe man sympathetically re-examine the position, in order to determine whether the request for an additional number cigarettes may be granted?",14
4,Mr CURTIN,CIGARETTES FOR SICK AND,Is the matter one of' receiving sets duty or of stocks?,14
5,Mr FRANCIS,CIGARETTES FOR SICK AND,"I am not aware of the reason for the shortage of supplies. that Will the right honourable gentleman suffiexamine the matter, and endeavour to make additional supplies available?",14
6,Mr CURTIN,CIGARETTES FOR SICK AND,I shall examine the matter.,14
7,Mr OONELAN,CIGARETTES FOR SICK AND,"I ask the Minister representing the Minister for Trade and that Customs whether wholesale tobacco merchants in Brisbane have refused to provide cigarettes for station 4BH sick soldiers' organization? If so, will the Minister compel them to make supplies of cigarettes available"" to this organization in order to stop the political prothe paganda which is being used at present to against the Government?",14
8,Mr BEASLEY,CIGARETTES FOR SICK AND,"The honourable gentleman has raised a very important intermatter which suggests that something suspicious is occurring in the distribution of cigarettes. If that be correct, the will matter should be exposed. I shall make sets proinquiries immediately. HOSPITAL ACCOMMODATION.",14
9,Mr SHEEHAN,CIGARETTES FOR SICK AND,In view of the diminished danger of air raids will the Minister for Health give consideration to making available to the general public those beds in public hospitals in capital cities which are being held against an emergency ?,14
10,Mr HOLLOWAY,CIGARETTES FOR SICK AND,"No beds under the control of the Commonwealth Health Department are being kept empty for the purpose referred to by the honourable gentleman and I doubt whether beds under the control of the Health Department of New South Wales are, but I shall inquire of the Minister for Health in New .South MEAT INDUSTRY.  the sudden disappearance of the Meat Industry .Commission, will the Minister for Commerce and Agriculture consider granting to the Australian Meat Board of such additional powers as will enable it to discharge all the functions of that were previously divided between it and the commission?",14
11,Mr SCULLY,CIGARETTES FOR SICK AND,I shall consider the matter. CAIRNS MILITARY ZONE.,15
12,Mr RIORDAN,CIGARETTES FOR SICK AND,"The Canberra Times this morning published the statement that the Cairns district had been a military zone, and that a regulation had been issued under the National Security Act by Major-General Stantke to the effect that no persons other than those who were ordinarily resident within radius of 60 miles of the Cairns post office immediately prior to the 1st January last shall either enter or is so. remain in that area, and that persons other than permanent residents must leave it within 21 days. Will the Minister for the Army inform me why this action has been taken? It is also stated that those who desire to go to the area must first obtain a permit to do so. Will the honourable gentleman state to whom an application for a permit should be made",15
13,Mr FORDE,CIGARETTES FOR SICK AND,"This action was taken after very close investigation. It was decided that permits should be granted to all members of the armed forces, to other persons whose employment connected with the war effort, either directly or indirectly, to remain in Cairns district. The prohibition is to apply not to those who have normally resided in the district, but to all those who wish to reside in it in order to near relatives, some of whom are probably in the armed forces. Because of the difficulties of transport and of According obtaining accommodation in hotels guest houses in the Cairns area, a that, problem has arisen. I assure the honorbe able member that workers or residents Cairns and district will not be adversely affected; but other persons who have gone there since the 1st January, and not engaged in occupations connected with the armed forces, war industries, or essential industries, will not be allowed remain. DEFERRED SERVICE PAY. TAX AND INTEREST RATES.",15
14,Dr PRICE,CIGARETTES FOR SICK AND,Will the Treasurer explain to the House the policy of the Government with regard to the taxing of deferred pay of members of the Commonwealth fighting services?,15
15,Mr CHIFLEY,CIGARETTES FOR SICK AND,"Speaking from memory, I think the position is that 5 per cent, of the deferred pay belonging to soldiers is treated as taxable in the year in which it is received after discharge. I shall inquire more fully into the matter declared and make a statement later.",15
16,Mr HOLT,CIGARETTES FOR SICK AND,"Will the Treasurer give, publicity to the fact that compound interest at 3 per cent, per annum is paid a by the Government on the deferred pay of soldiers? Few members of Parliament and soldiers are aware that that",15
17,Mr CHIFLEY,CIGARETTES FOR SICK AND,Interes t is paid on deferred pay. I shall have a statement prepared for submission to the House. USE OF HOTEL IN SYDNEY.,15
