speakerGroups,Speaker,Title,text,pageNumbers
20,Mr FENTON,ANTICIPATING QUESTIONS ON,"B y way of explanation, I wish to say that I had not read the questions on the notice-paper for today, and that for more than a week past I have been making inquiries regarding the condition of affairs at the Broadmeadows Camp, which is situated within my constituency. The question that I asked was in renewal of a question that I had already submitted privately. There was no intention to forestall the honourable member for Kooyong. I was oblivious of the fact that he had given notice of a similar question. NAVIGATION ACT.",6
21,Mr GROOM,ANTICIPATING QUESTIONS ON,Can the Minister of Trade and Customs tell us when the Navigation Act is likely to be proclaimed ?,6
22,Mr TUDOR,ANTICIPATING QUESTIONS ON,"There is an amending Navigation Bill before the House which I thought would have been dealt with before now. The Government desires that both the original Act and the amending Act shall be proclaimed together, and the Bill to which I refer will have to go to England to receive the King's assent. The honourable gentleman probably knows as much about these matters as does any honourable member in the House. Regulations to carry out the Act are now being framed, but this is a long proceeding. We are, however, pushing on with the work as quickly as we can. NEWSPAPER POSTAGE TO EGYPT .",6
23,Mr FOWLER,ANTICIPATING QUESTIONS ON,"I would like to ask the Postmaster-General whether he has noticed that many of the weekly papers published in Australia can be sent to the Old Country for a penny postage, but that it costs threepence to send such newspapers to Egypt? Will the Minister endeavour to rectify what seems to be an anomaly ?",6
24,Mr SPENCE,ANTICIPATING QUESTIONS ON,The matter will be looked into in connection with any change of rates. PREFERENCE TO UNIONIST S.,6
25,Mr BRUCE SMITH,ANTICIPATING QUESTIONS ON,"It was circumstantially stated in the press yesterday that no one could obtain a position of clerk in connection with the Defence Department until he had joined a union. I should like to ask the Assistant M in istsr of Defence if we may take it that no employment will be given to anybody, even in matters of defence, unless he belongs to a union ?",6
26,Mr JENSEN,ANTICIPATING QUESTIONS ON,"In reply to the honourable gentleman, I may say that the Minister has issued instructions that all persons who desire to get into the Defence Department with a view to obtaining a clerkship there must be in a union. That is distinct.",6
27,Mr GROOM,ANTICIPATING QUESTIONS ON,"I should like to ask the Assistant Minister of Defence if that part of the Executive minute, "" otlier things being equal,"" has been eliminated?",6
28,Mr JENSEN,ANTICIPATING QUESTIONS ON,Not at all .,6
29,Mr RILEY,ANTICIPATING QUESTIONS ON,"Will the Attorney General state whether his Department, in engaging any lawyer to conduct a case on behalf of the Commonwealth, gives preference to the Lawyers' Union ?",6
30,Mr HUGHES,ANTICIPATING QUESTIONS ON,"In th© exalted and secluded circles in which I move professionally, it is not usual to refer to the Bar Association as a union, and, professionally, I resent the imputation. But speaking as a human being, I do not know what would happen if I did not recognise the existence of the Bar Association and give preference to its members. I assume that it would be impossible to get counsel of reputation a-d standing to take briefs from the Crown.",6
31,Mr BRUCESMITH,ANTICIPATING QUESTIONS ON,"Will the Assistant Minister of Defence say if , when men are anxious to go to the front, there is any particular union that the Defence Department requires them to join ?",6
32,Mr JENSEN,ANTICIPATING QUESTIONS ON,"In reply to the honourable gentleman, I am pleased to say that 70 per cent, of the soldiers who have gone to the fron t are unionists.",7
33,Mr GROOM,ANTICIPATING QUESTIONS ON,"Will the Assistant Minister of Defence state whether his figures are correct, or whether those published by Mr Knibbs are correct?",7
34,Mr JENSEN,ANTICIPATING QUESTIONS ON,I think I am fairly accurate.,7
35,Mr WEST,ANTICIPATING QUESTIONS ON,Perhaps the Assistant Minister of Defence will state whether it is a fact that only members of the British Medical Association can be engaged as medical officers in connection with the Expeditionary Forces ?,7
36,Mr JENSEN,ANTICIPATING QUESTIONS ON,I am inclined to think that that is so. M ANUFACTUREOFEQUIPMENT . question,7
37,Mr MASSYGREENE,ANTICIPATING QUESTIONS ON,I should like to ask hides for defence purposes only. the Assistant Minister of Defence if the factories in Australia engaged in the production of equipment for the forces are all working up to their fullest exther tent?,7
38,Mr JENSEN,ANTICIPATING QUESTIONS ON,"Yes, as far as I know. NA",7
39,Mr YATES,PORT ADELAIDEWIRELESS,It has been brougbt under my notice that the officer in charge of the wireless station at Port Adelaide is a German. I should like to ask the Assistant Minister of Defence if he will take steps to find out whether that is correct or not?,7
40,Mr JENSEN,PORT ADELAIDEWIRELESS,Yes . INTER - STA TE COMMISSION .,7
41,Mr KING OMALLEY,PORT ADELAIDEWIRELESS,"H as the Prime Minister noticed that, according to the Age. the High Court has the Inter-Stato Commission to be legally non-existent. In the face of that declaraAccounts tion, and of the fact that it has become a Free Trade Association, will he abolish the Commission?",7
42,Mr FISHER,PORT ADELAIDEWIRELESS,"Answering the last part of the honourable member's question been experienced. first, it is not in my power to abolish the Inter-State Commission, nor is it in the difficulty. power of this Federal Parliament to other ways. abolish it without compensation for the balance of the Commissioners' term. have not noticed in any newspaper that the High Court has declared the Commisdifficulties sion to have no functions. I saw that the High Court had stated that the Commission is not a Court, that the members are not entitled to wear the wig, or to the title of "" y o u r Honour."" But beyond that, the Commission seems to have very large powers, and to be exercising them. EXPORT OF HIDES . ^ Mr EODGERS - Has the Minister of Trade and Customs yet decided to relax the embargo on the exportation of hides that are not suitable for defence purposes ? I would point out to the Minister that large numbers of stock have recently died, and that this restriction interferes with the market to a considerable extent.",7
43,Mr TUDOR,PORT ADELAIDEWIRELESS,"I stated last week when the honourable member asked a similar that the embargo referred to Until hides are treated it is impossible to discover whether they are suitable or not. I promised then that I would have f u r inquiries made. A f t e r all, we ought to use and tan our hides locally. The action of the Government was taken for defence purposes. When the Government think it desirable for any other purpose to place an embargo on export they STATION. will be prepared to do so. The Government will consider the relaxation of the embargo in the interests of the sellers. NA ACCOUNTS.",7
44,Mr JOSEPH COOK,COMMITTEE OF PUBLI C,"Will the Prime Minister inform the House why it is that whilst the Public Works Committee have reported very usefully from time to time concerning various public works, no report has been made available from the Public Accounts Committee which was declared appointed at the same time?",7
45,Mr FISHER,COMMITTEE OF PUBLI C,"I think the Public Committee is very active, and will continue to be so. The re-arrangement which has been made in regard .10 the financing of the Committee will , I believe, overcome any difficulties that have",7
46,Mr FOWLER,COMMITTEE OF PUBLI C,That is not the only We have been stuck up in,7
47,Mr JOSEPH COOK,COMMITTEE OF PUBLI C,"I should like to I ask the Chairman of the Public Accounts Committee whether they have encountered in the prosecution of their labours; if so, what those difficulties are, and how soon the House m a y expect some report of the Committee's proceedings?",7
48,Mr CHARLTON,COMMITTEE OF PUBLI C,"The Public Accounts Committe e have experienced some difficulties , but in view of the P r in i e Minister ' s statement, I think it w o u l d be better not to say a n y t h in g f u r the r at present. NA",8
49,Mr FOSTER,SUPPLY AND TENDER,Will the Prime M in ister in for m the House whether it is the in t e n t i o n of the Government to create a S up p l y and Tender Board?,8
50,Mr FISHER,SUPPLY AND TENDER,"I will t e l l the honourable member frankly that I have not had time to look in to the matter . of that character m i g h t be a good t h in g , but m y m in d has been engaged other matters. I will be g l a d , however, to look in to the matter and make a statem e n t soon. NORTHERN TERRITORY. SURVEYS : ARTESIANBORING : DAIRYING :",8
51,Sir JOHN FORREST,SUPPLY AND TENDER,"the Minister of External Affairs, upon noticeCan the following information be given with regard to the Northern Territory :(a) Has the country been examined between Alroy Station and Alice Springs for the route of the Southern Railway, as recommended by the Administrator, Mr Gilruth? (b) Progress in artesian boring. (c) Progress in dairying, and what has been done with the 500 cows purchased last year? (d) How many settlers have settled in the Territory during the past six months?",8
52,Mr FISHER,SUPPLY AND TENDER," The answers to the honourable member's question s are as f o l l o w : (n) Feature surveys are being made as per section 13 of the fate Minister's outlines of policy. The Administrator expects tliese to be completed at the end of June. Surveyor Stokes is now somewhere east of Tennant's Creek, continuing feature survey south to meet Chief Surveyor Bay, who is doing similar work from the south. (b) No artesian boring has yet been attempted, though tlic diamond d r ill showed an artesian supply near Borroloola, at a depth of 414 feet. Twenty-two sub-artesian bores have been completed at Darwin, and in the vicinity of the railway line to Pine Creek. The boring plant for the overland telegraph line route could not bo transported last year, owing to all available transport being engaged in connection with the Marranboy material plant now boring at Marranboy. Thereafter it proceeds to sites selected by the Government Geologist, between AIT Saints Well and Newcastle Waters. (c) Owing first to the delay of procuring authority, and second to the serious delay in the shipment from Brisbane, due to the disorganization of the shipping at the commencement of the war, the cows were landed in a deplorably poor condition, and calving took place at a period of the year when surface waters and feed are scarcest. The loss, therefore, was considerable. Owing to all settlers not being ready to receive cows they were divided between the Government farms and settlers. The Administrator is now advised BOARD. that the cows have recuperated, but the experiment of the establishment of the dairying industry must be postponed until the great majority of the cows are in milk-probabl y next year. (tf) One only. No special effort has, however, been made to encourage settlement in this direction pending further experience of those settlers already on the land (vide secA Board tion 10 of the late Minister's Outlines of Policy). with PUBLIC WORKS COMMITTEE.  upon notice If he will place upon the table of the House a statement showing the amount paid to each member of the Public Works Committee from SETTLEMENT. the date of the appointment of the Committee to the present date, showing fees and travelling expenses separately?",8
53,Mr FISHER,SUPPLY AND TENDER,"The answer to the honourable gentleman's question is The amounts paid to each member of the Parliamentary Standing Committee on Public Works, from the date of appointment, are ns underNnmc of Attendance Travelling Total. Member. Eccs. Expenses. £ s. d. £ £ s. d. Mr Fonton . . 60 0 0 19 85 0 0 Mr Finlayson 61 10 0 41 102 10 0 Mr Gregory . . 66 0 0 72 138 0 0 Senator Koat- 64 10 0 64 128 10 0 ing 60 0 0 69 129 0 0 Senator Mr Lynch Riley, 88 0 0 53 141 0 0 Chairman Mr Sampson 66 0 0 19 85 0 0 Mr Laird 61 10 0 57 118 10 0 Smith Senator Story 61 10 0 58 119 10 0 595 0 0 452 , 1,047 0 0 In the course of its inquiry the Committee has held fifty-three meetings, examined forty witnesses, and has travelled 1,490 miles by rail and 412 by road. It has reported on works representing an estimated expenditure of £175,000, and has under consideration proposals involving a further £187,500. NA UNEMPLOYMENT .",8
54,Mr HAMPSON,AMELIORATION OE,"the Prime Minister, upon notice Whether he will consider the advisability of discussing with the State"" Premiers at the forthcoming Conference the question(a) of establishing an insurance fund for assistance to persons who are in distress through unemployment; (B) of devising a uniform system of registration for those in need of work; (c) of providing cheaper facilities to workers when travelling long distances is necessary?",9
55,Mr FISHER,AMELIORATION OE,"I shall be happy to' discuss with the Premiers the matters referred to (a), (b), (c), in the honourable member's question. BENDIG O LIGHT HORSE TROOP.",9
56,Mr HAMPSON,AMELIORATION OE,"the Assistant Minister representing the Minister of Defence, upon notice I. Wliether he bas noticed the report in the Bendigo press that the defence authorities propose to disband the troop of Ligh t Horse in Bendigo? 2. If so, will the Assistant Minister state the reasons why this is being done?",9
57,Mr JENSEN,AMELIORATION OE,"The answers to the honourable member's questions are as f o l low:.1. Yes. 2. It has been decided, on the recommendation of the officer commanding the regiment, to raise a troop of the 17th Light Horse at Inglewood in lieu of that at Bendigo, and to transfer the members of tbo Bendigo troop to the bead-quarters and machine gun section, which arc situated at Bendigo. The reason for this is that it has been found that the number of suitable meu, with horses, offering in Bendigo in normal times is not sufficient to effectively maintain a troop as well as the head-quarters and machine gun section of a Light Horse regiment. PRICES OF FOODSTUFFS.",9
58,Dr MALONEY,AMELIORATION OE,"the Minister of Home A f fair s , upon not i c eWil l he inform the House what are the retail selling prices severally in Sydney and Melbourne of the following foodstuffs, viz.:Flour, bread, meat, butter?",9
59,Mr ARCHIBALD,AMELIORATION OE,"The Commonwealth Statistician reports that the average retail prices on the 15th April, when the last returns were furnished, are as follow:- Sydney. Melbourne. s. d. s. d. Broad, 2-lb. loaf . . 0 4 0 44 Flour, 25-lb. bag . . 3 8} 5 1 MuttonLeg .. lb. 0 5} 0 5J Shoulder »> 0 4J 0 H Loin r> 0 6 0 51 BeefSirloin »» 0 7| 0 U Rib .. I» 0 6£ 0 04 Rump Steak 0 10J 0 9| Jt 7 Butter »» 1 s\ 1 NA STATES.",9
60,Mr GROOM,FRUIT EXPORT TO UNIT ED,"the Minister of Trade and Customs, upon notice Whether ne has yet made representations, as desired by the Stanthoroe District Fruit growers Association, with a view to the removal of the prohibition by the United States of the importation into that country of f r u it from Australia?",9
61,Mr TUDOR,FRUIT EXPORT TO UNIT ED,"The answer to the honourable member's question is as follows:Strong representations have been made on the spot by Mr Niel Nielson, the representative of the New South Wales Government on the Australian Commission to the PanamaPacific Exposition. „ Mr Nielson states that the Californian law provides for the absolute prohibition of the importation of f r u it which is known to be the host of the f r u it fly from countries where the f r u it fly exists, and that such law has been put into effect against the whole of the Commonwealth. His efforts to secure a removal of the prohibition, or even its limitation to those States of the Commonwealth in which the f r u it fly is known to exist, have been unavailing, and he reports that he can see no possible hope of securing an alteration in the attitude of the Californian authorities in that regard. NA TRAVELLERS.",9
62,Mr WEST,FEDERAL MEMBERS AS RAILWA Y,"the Attorney-General, upon noticeBy reason of the railway passes issued to Federal members of Parliament, are members, when using them, or their dependents, deprived of the right of compensation in the event of accident or death?",9
63,Mr HUGHES,FEDERAL MEMBERS AS RAILWA Y,"Not that I am aware of. Members' tickets are not free passes, but tickets paid for by the Commonwealth, and I know of no difference between the rights of members travelling on those tickets and those of ordinary travellers. The following papers were presented: Arbitration (Public Service) ActAward of the Commonwealth Court of Conciliation ancl Arbitration in Australian Letter Carriers' Association v. Public Service Commissioner and Postmaster General of the Commonwealth-Opinio n of the Attorney-General. Copy of an Award dated the 8th day of April, 1915, which'has been made by the Commonwealth Court of Conciliation and Arbitration on a plaint submitted by the Australian Letter Carriers' Association. Statement of the Laws and Regulations of the Commonwealth with which, in the opinion of the President of the Court, the Award is not or may not be in accord. SUSPENSIO N OF MR . MCGRATH .",9
64,Mr THOMAS,FEDERAL MEMBERS AS RAILWA Y,"Barrier) move That the resolution of this House of the l l t h November, 1913- "" That the honourable member for Ballarat be suspended from the service of this House for the remainder of the session unless he sooner unreservedly retracts the words uttered by him at Ballarat on Sunday, the 9th November, and reflecting on Mr. Speaker, and apologizes to the House,"" be expunged from the journals of this House, as being subversive of the right of au honourable member to freely address his constituents. Had this motion been submitted and discussed months ago, some heat and passion might have been expected; but so much has happened in the meantime, including a general election, that I think it may now be debated absolutely on its merits. It will not be necessary to go into detail at any length, or to describe, except in a very incidental way, what took place when the honourable member for Ballarat was suspended from the service of the House. There are, perhaps, a few honourable members who are not quite cognisant of the facts; but those who were here at the time will remember that. I tabled a motion to the effect that the House had lost confidence in the then Speaker. The Government, instead of permitting the motion to come on in its proper sequence, refused to allow it to be discussed; and the honourable member for Ballarat went to his constituency, and there, on the public platform, said what he had been denied the right of saying in the House. When the House next met, the honourable member for Parramatta, who was then the Leader of the Government, drew attention to what the honourable member for Ballarat had stated, and submitted PAPERS. that if that honourable member had been correctly reported he should apologize to the House, or, failing an apology, be suspended. I think I am right in saying that the Government of the day justified the position they then took up by the case of Mr Conybeare in the House of Conimons. Much was made of the in cident in the House of Commons when the case of the honourable member for Ballarat was before this House; and it may not be out of place to very briefly state the facts. Mr . GROOM - I think the honourable member will find that the case in the House of Commons was quoted here only for the purpose of indicating the procedure.",10
65,Mr THOMAS,FEDERAL MEMBERS AS RAILWA Y,0ur first standing o order provides that if any question arises [3.4] - I here which is not covered by our own Standing Orders we shall be guided by the .procedure of the House of Commons; and it was on this standing order that the Government relied.,10
66,Mr GROOM,FEDERAL MEMBERS AS RAILWA Y,That is so.,10
67,Mr THOMAS,FEDERAL MEMBERS AS RAILWA Y,"Mr Conybeare, who was member for Camborne, had, at a public meeting, made a speech somewhat reflecting on Mr Speaker Peel; and when the House met attention was called to the matter by Mr Henry Chaplin, though whether Mr Chaplin was a member of the Government or merely a private member at the time. I do not know. Mr Chaplin asked the Speaker whetlier the speech of Mr Conybeare did not constitute a breach of the privileges of the House, and the Speaker replied that the "" speech was unquestionably a matter affecting privilege, but whether or not it was a breach of privilege rested with the House to decide."" Mr Conybeare spoke in the House on that occasion, and expressed his regret at what had taken place; and no further action was taken. During the following session, however, Mr Conybeare, in a letter to a London newspaper, repeated his charge against the Speaker.",10
68,Mr FOWLER,FEDERAL MEMBERS AS RAILWA Y,What was the nature of the charge?,10
69,Mr THOMAS,FEDERAL MEMBERS AS RAILWA Y,"It was that the Speaker had been unfair and partial in closing a debate on the Crimes Bill . I understand that, in the House of Commons a closure motion cannot be put except with the consent of the Speaker. Under our Standing Orders the position is different, since a motion for the application of the closure can be put with or without the consent of Mr Speaker. Tn the House of Commons, on the occason to which I refer, the Speaker consented to put a' motion for the application of the closure, ancl Mr Conybeare then accused him of partiality, declaring that he had no hesitation in saying that the closure was, in the circumstances, simply a public scandal. The Speaker called him to order, and he at once apologized. Later on, however, he wrote to the newspapers a letter in which he expressed the opinion that the Speaker had not acted fairly. This action on his part was brought before the House by Lord Randolph Churchill, with the result that Mr . Conybeare was suspended. This took place whilst a Tory Government was in office. In the next Parliament, a Liberal A d ministration was in power, and whilst the second Home Rule Bill was under discussion, Speaker Peel refused to put a closure motion. That was in 1893, and Mr Conybeare wrote a letter to the Daily Chronicle, declaring that the Speaker's refusal to put the closure motion at a time when the Home Rule Bill was being obstructed was unfair, since he had not refused to put a similar motion whilst the Crimes Bill .was under consideration. He accused the Speaker of partiality. The attention of the House was called to this accusation on 4th July, 1893, by Mr . Tritton , Unionist member for Lambeth. Mr Gladstone was then afc the head of the Government, but, although, as every one knows, he always stood up for the privileges of the House of Commons, he made no reference to the letter of which complaint was made. It was lef t to a Unionist member to draw attentionfcoifc. In The Speaker of the House, by Michael Macdonagh, it is stated thatThe Speaker, addressing the House, maintained that his action in refusing the closure actually led to a friendly arrnngcinent between the two sides of the Houso. He deprecated any severe declaration on the part of the House which it might possibly be willing to take garding the writer of the letter, and added"" My only course is to leave my conduct to the judgment of calm-thinking and fair-minded men."" Gladstone, as Leader of the House, said he attached the greatest weight to the recommendation proceeding from the Chair, and Mr Thomas. thought it would be wise if the House would act in accordance with it. He added, however, that at the same time tliere ought to be no doubt as to the universal sentiment which prevailed in the House in regard to the impartiality of the Chair. Mr Balfour, the Leader of the Opposition, spoke in similar tones. Mr. Tritton accordingly did not proceed with the motion which he had intended to submit to the House.",10
70,Mr JOSEPH COOK,FEDERAL MEMBERS AS RAILWA Y,But both Mr. Gladstone and Mr Balfour deprecated any allegation of partiality in respect of the Speaker.,11
71,Mr THOMAS,FEDERAL MEMBERS AS RAILWA Y,"Undoubtedly ; but the motion was withdrawn. The position of the Speaker of the House of Commons is very different from that of the Speaker of this House. An honourable member, on being elected Speaker of the House of Commons, immediately dissociates himself from all parties.",11
72,Mr FOWLER,FEDERAL MEMBERS AS RAILWA Y,I tliink that the exSpeaker offchisHouse did the same.,11
73,Mr THOMAS,FEDERAL MEMBERS AS RAILWA Y,"I have no wish to go into details, bufc the honourable member for Lang, while holding office as Speaker, undoubtedly attended a party meeting.",11
74,Mr GROOM,FEDERAL MEMBERS AS RAILWA Y,The honourable member is incorrect.,11
75,Mr FOWLER,FEDERAL MEMBERS AS RAILWA Y,I do not recollect the honourable member for Lang attending any meeting of our party while he was in the Chair.,11
76,Mr THOMAS,FEDERAL MEMBERS AS RAILWA Y,The meeting to which I refer was a Liberal gathering at which he was reported to> have made a certain statement.,11
77,Mr JOSEPH COOK,FEDERAL MEMBERS AS RAILWA Y,Does the present Speaker attend the Labour party's Caucus ?,11
78,Mr THOMAS,FEDERAL MEMBERS AS RAILWA Y,He does. I am not suggesting that the occupant of the Chair should not attend meetings of his party. I am simply pointing oufc the difference between the position occupied by the Speaker of the House of Commons and the Speaker of this House.,11
79,Mr JOSEPH COOK,FEDERAL MEMBERS AS RAILWA Y,The honourable member for Lang did not attend a meeting of our party while he was in the Chair.,11
80,Mr THOMAS,FEDERAL MEMBERS AS RAILWA Y,"That is not the point. The point that I wish to make is that if re- we are to deal with the occupant of the Chair in this House as the Speaker of the House of Commons is dealt with, then both should be on the same footing. The meeting which the honourable member for Lang addressed while he occupied the chair was not a meeting of the Liberal party in this House, but a political gathering of supporters of the Liberal party. I sliould not have referred to the incident but for the interjection made by the honourable member for Perth. this House I drew attention to the statement reported to have been made by the honourable member for Lang at this meeting, and he stated that he was incorrectly reported, but he did not say that he was not present at it . It is an almost invariable practice for the Speaker of the House of Commons to be re-elected irrespective of any change of Government. That, too, was the practice in all the Australian Parliaments until the late Mr Beazley, who had held office as Speaker of the Legislative Assembly of Victoria for some years, was replaced by Sir Frank Madden on a Liberal Government taking office.",11
81,Mr FOWLER,FEDERAL MEMBERS AS RAILWA Y,What party started that practice in this House?,12
82,Mr THOMAS,FEDERAL MEMBERS AS RAILWA Y,"The Labour party; but the practice had previously been followed in the Victorian Parliament, and it is now observed in all the State Legislatures. It is now the general practice in Australia for a new Speaker to be elected from the party returned to power. In the British House of Commons such a thing does not occur. Another point is that the Speaker of the House of Commons is always allowed a walk-over. He does not address his constituents when a general election comes round, but sends a letter to them, intimatin g that he has occupied the chair of the House, and expressing the hope that he wil l be returned. He practically takes no part politics. I am not expressing any opinion as to whether that is right or wrong. Occupants of the chair in the State Parliaments take an active part in politics. Tho Speaker of the Legislative Assembly of New South Wales was, u n t i l a little while ago, president of the Political Labour Council, and took an active part in its proceedings. ",12
83,Mr THOMAS,FEDERAL MEMBERS AS RAILWA Y,"""Undoubtedly . The honourable member for Parramatta was good enough to say during the last. Parliament that the Speaker had rights, not only as Speaker, but also as the member for Lang. I do not question that assertion, but the position in the House of Commons is different from the position here. At this stage I wish to read a quotation from a leaderette published in the Sydney Daily Telegraph on the 13th November, 1913. As honourable members know, this journal does not support the Labour party. When In the late Government were in office it supported them.",12
84,Mr MASSYGREENE,FEDERAL MEMBERS AS RAILWA Y,I wish they had done so. They did not support us.,12
85,Mr JOSEPH COOK,FEDERAL MEMBERS AS RAILWA Y,Since your party has been in power they have given it very consistent support.,12
