speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, S April, 1941.",11
1,Mr SPEAKER,Unknown,"Hon. W. II . Nairn) took the chair at 10.30 a.m., and read prayers. GAS PRODUCER UNITS.",11
2,Mr BEASLEY,Unknown,"In view of his knowledge of supply, and its planned relation to the Government's policy, does the Minister representing the Minister for Supply and Development think it desirable to encourage the manufacture and installation of gas producer units? Has the Government noted the statement of the Minister for Transport in New South Wales that steps are being taken to decide on. and manufacture a standard unit? If the answer to the first question is in the affirmative, and there is any substance in the statement mentioned in the second question, is the Government prepared to consider claims for aid to persons who have already invested much capital in the development of approved units, and were encouraged by the Government to do so? Will the Government he prepared to discuss this matter with the manufacturers of approved units, in order that those who in the past have tried to solve the transport problem may not incur losses through their desire to assist the Government in this time of crisis?",11
3,Mr FADDEN,Unknown,"This afternoon I . shall meet the appropriate officers in conference in order to discuss the matter raised by ""the honourable gentleman. Conferences designed to encourage the production and use of producer gas bave already 'been held with the States. The observations of the honourable member will be kept in mind at today's conference. COOL STORAGE.",11
4,Mr MCLEOD,Unknown,"In view of the urgent need for eool storage space, will the Assistant Minister for Commerce say what steps have been taken to utilize the Murtoa cool stores?",12
5,Mr ANTHONY,Unknown,"I shall have inquiries made, and let the honourable member know. PAY - RO LL TAX . INCO ME TAX DEDUCTIONS.  steps to provide that any amount paid by employers under the pay-roll tax legislation which passed through this House yesterday, shall be taken into account as a deduction in connection with Federal and State inoome tax?",12
6,Mr FADDEN,Unknown,"Provision already' been made for deducting the pay-roll tax from income for Commonwealth purposes, but its deduction for State purposes is a matter for the States. MEDICA L OFFICER AT DARWIN.",12
7,Mr WARD,Unknown,"Can the Minister for Social Services say whether it is a fact that Dr MCDonald, who was attached to the Darwin medical service, has been transferxed to Melbourne, and, if so, will he give the reason? Further, will he say whether it is proposed to f ill the vacancy in the Darwin medical service created by the transfer, and if so, when?",12
8,Sir FREDERICKSTEWART,Unknown,"It is a fact that Dr MCDonald has been transferred from Darwin to Melbourne, the reason 'being that it was considered desirable in the national interest. It is proposed to take appropriate action to fill the vacancy. CANBERRA. PROFITEERING-HOUSING .",12
9,Mr BADMAN,Unknown,"In view of the disclosures in evidence given before the Public Works Committee that high profits are being made in a certain industry in Canberra, will the Minister for Trade and Customs say whether Professor Copland, the Commonwealth Prices Commissioner, has power to investigate such cases?",12
10,Mr HARRISON,Unknown,The answer to the honourable member's question is in the affirmative. Sir CHARL ES MARR - It has been reported to me that certain wives of men who have volunteered in the Australian Capital Territory and gone overseas with the forces have been informed that their arrears of rent must be liquidated or they will be required to leave their homes. I ask the Minister representing the Minister for the Interior whether the report is correct ? Will the honourable gentleman cause inquiries to be made in order that we may be informed of the exact position in this regard?,12
11,Mr COLLINS,Unknown,"I have not heard of any cases of the kind, but I shall have inquiries made and give the honourable member a reply to his question as early as possible. APPLESAND PEARS. has APPOINTMEN T OF JOINT PARLIAMENTARY - COMMITTEE.",12
12,Mr ANTHONY,Unknown," I have to announce to the House that the Government has decided to establish a Joint Parliamentary Committee to inquire into and report upon: (a) the administration and. financial operations of the Apple and Pear Board; (6) the adequacy of the existing National Security (Apple and Pear Acquisition) Regulations for the carrying out of the proper functions of die board; (c) to report upon any other-proposals concerning the disposal of the Australian apple and pear crop. The members of such committee will be the Honourable J. A . Perkins (chairman), the Honourable R. T. Pollard, the Honourable G. J. Bell, Mr C. W. Frost, Senator J. M . Fraser, Senator J. MCLachlan, and Mr Alex Wilson. MAN - POW ER AND RESOURCES SURVEY COMMITTEE.",12
