speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Friday, 25 May 1973",16
1,Mr SPEAKER,Unknown,"Hon. J. F. Cope) took the chair at 10 a.m., and read prayers.",16
2,The Clerk,Unknown,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: To the Honourable the Speaker and members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: (a) Tbat Lake Pedder, the heart of the South-West National Park of Tasmania is now being flooded as a consequence of the Gordon River Power Scheme. (b) That Lake Pedder is one of Australia's foremost natural assets and part of the inheritance of all Australians. (c) That the International Union of the Conservation of Nature and Natural Resources, Morges, Switzerland, the world's leading conservation organisation, has requested our Commonwealth Government to secure Lake Pedder in its natural state. This by numerous other international conservation organisations. (d) That 220 independent conservation societies throughout Australia support the restoration Lake Pedder. Your petitioners therefore humbly pray that the members in Parliament assembled will move to make available to the Tasmanian Government a special grant for the purpose of securing Lake Pedder in itsnatural state. And your petitioners, as in duty bound, will ever pray. by Mr Bryant, Mr Anthony, Mr Coates, Mr Kerin, Mr Lamb, Mr Mathews and Mr Oldmeadow. Petitions received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of the Commonwealth of Australia respectfully showeth. That Lake Pedder, situated in the Lake Pedder National Park in South-West Tasmania, is threatened with inundation as part of the Gordon River hydroelectric power scheme. That an alternative scheme exists, which, if implemented would avoid inundation of this lake. That Lake Pedder and the surrounding wilderness area is of such beauty and scientific interest of a value beyond monetary consideration. And that some unique species of flora and fauna will be in danger of extinction if this area is inundated. Your petitioners therefore humbly pray that the Federal Government take immediate steps to act on behalf of all Australian people to preserve Lake Pedder in its natural state. All present and particularly future Australians will benefit by being able to escape from their usual environment to rebuild their physical and mental strength in this unspoilt wilderness area. PETITIONS And your petitioners, as in duty bound, will evei pray. by Mr Enderby. Petition received. Lake Pedder Lake Pedder To the Honourable the Speaker and the House of Representatives in Parliament assembled. The humble petition of the undersigned aviators of the Commonwealth of Australia respectfully showeth: That Lake Pedder, situated within the South West National Park in the state of Tasmania is threatened with inundation as part of the Middle Gordon Hydro Electric Power Scheme. That upon the eastern shore of Lake Pedder there is a beach which during the summer months, forms a suitable and safe airfield for the operation of light aircraft. That the beach of Lake Pedder forms the only airfield for the operation of aircraft for normal and emergency purposes within the vast South West request is supported National Park. That Lake Pedder, which presents as an area of spectacular beauty and immense biological interest has attracted large numbers of visitors, many of of whom have been dependent upon light aircraft for transport purposes. That alternatives exist whereby with further works, modifications can be effected to the proposed scheme which will allow preservation of Lake Pedder. That to facilitate these added works, Commonwealth funds in the form of a special purpose grant will be required. That we, the undersigned, request that the House of Representatives will consider the impending loss which faces the South West National Park and that the House of Representatives will take action to expedite financial assistance so as to allow preservation of Lake Pedder as a heritage for present and future Australians. Lake Pedder And your petitioners, as in duty bound, will ever pray, by Mr Enderby. Petition received. Abortion To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The Petition of the undersigned respectfully showeth: That grave concern is felt at the imminent introduction into the Commonwealth Parliament of as to be legislation to permit abortion on demand. Your petitioners most humbly pray that the House of Representatives in Parliament assembled should: not admit into the law of this land a principle which violates a fundamental right, the right to life. And your petitioners, as in duty bound, will ever pray, by Mr Collard. Petition received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned respectfully showeth: 1. That grave concern is felt at the imminent introduction into the Commonwealth Parliament of legislation to extend the situations in which abortions may be legally obtained and which will, it is believed result in a situation in Australia where abortions are avaUable on demand. 2. That if as some argue the unborn child at the time abortions are performed does not constitute human life, then Justice and reason demand that anyone so arguing has the onus of proof upon him and that this onus has not been discharged. 3. That all have the right to life and that abortion is not merely another form of contraception but is the deliberate taking of innocent human life. 4. That while acknowledging that unwanted pregnancies do often present serious problems, the answer lies not in the slaughter of the innocents but in fostering a genuine concern in the well being of all our fellow Australians-wit h all that entails. Your petitioners therefore humbly pray that the House of Representatives in Parliament assembled should not admit into the law of this land a principle which violates a fundamental right, the right to life. And your petitioners as in duty bound will ever pray, by Mr Hunt and Mr Jacobi. Petition received. NA",16
3,Mr STREET,NATIONAL HEALTH SCHEME,"As the Minister for Social Security persistently has denied that the Australian Labor Party health scheme, particularly the medical benefits aspect of it, has any connection with the Canadian scheme I ask him: Are senior members of his Department now in Canada or on their way there? If they are, when were the arrangements made for the officers of his Department to visit Canada? Finally, are his officers accompanied by a representative of the IBM company and, if so, who is paying the latter's expenses?",17
4,Mr HAYDEN,NATIONAL HEALTH SCHEME,I am not aware that a repthe resentative of IBM is accompanying the repwhich resentatives of my Department will find out what the arrangement is. It certainly is not an official one and is one that I have not approved in any way because it has not been brought to my attention. The repreas sentatives are in Canada largely to assess puter processing techniques which have been developed there. It is true that 1I have said that our scheme is not the Canadian scheme. It is not the British scheme nor it is any other Abortion country's scheme. It is a scheme developed especially for the needs of Australia. To the extent that we can learn from the experience of other countries on how most effectively to introduce our scheme we will take advantage of that sort of experience. NA,17
5,Mr THORBURN,ASSISTANCE TO AFRICAN NATIONS,"Can the Prime Minister, as Minister for Foreign Affairs, inform the House what assistance Australia is able to give to the 6 African nations where 6 million people are facing death by famine or thirst?",17
6,Mr WHITLAM,ASSISTANCE TO AFRICAN NATIONS,"The Department of Foreign Affairs is ascertaining what assistance Australia can give to these 6 countries. Australia has no representatives in any of them. Therefore we have to make our inquiries through specialised agencies of the United Nations, such as the Food and Agricultural Organisation. We have learned that the need is for grain seeds, cattle feed and drilling equipment for wells. We do not have any spare grain seeds or cattle feed, and we are some distance away as regards the supply of drilling equipment. However, it is possible that we will be able to make contributions in cash through international organisations, which will enable some of this equipment and some of these seeds and feed to be procured. NA",17
7,Mr ERWIN,EXCISE ON BEER,I direct a question to the Treasurer. The average wholesale price of bulk beer is approximately 50c a gallon. The excise rate is SI. 1375 a gallon,17
8,Mr SPEAKER,EXCISE ON BEER,"Order ! Would the honourable member raise his voice a little-no t in anger, just in volume?",17
9,Mr ERWIN,EXCISE ON BEER,"The average wholesale price of bulk beer is approximately 50c a gallon. The excise rate is $1.1375 a gallon, which is more than twice such price. Is beer, which is wage earners' drink, the only product attracts a tax of twice the wholesale in Canada. I price of the product?",17
10,Mr CREAN,EXCISE ON BEER,"I am afraid that I still have not heard the question clearly. But it sounded though it was in the realm of my colcomleague, the Minister for Customs and Excise. I suggest that the honourable member put the question on the notice paper, and I will give him a considered reply. NA",17
11,Mr MORRIS,TELEPHONE RENTALS,"My question, which is directed to the Postmaster-General, concerns telephone rental charges. Having in mind the present concession on telephone rentals allowed to pensioner subscribers which, in the Newcastle region, means that the rentals still amount to about 75c a week, I ask the Postmaster-General: Has consideration been given to the total abolition of telephone rentals and the substitution, in lieu of the present system, of a higher charge per call only? Could such a charge be based on a reducing scale according to the number of calls made? If he has not given consideration to such a scheme, will he arrange for a study of it to be made?",18
12,Mr LIONEL BOWEN,TELEPHONE RENTALS,"A number of submissions have been made that people, particularly those in receipt of pensions, should be exempt from paying rentals because they are deemed to be a financial burden. With that everybody would agree. To some extent concessions have been granted, but the pressure continues. The royal commission will be looking into all aspects of tariffs. One of the things which it certainly will look at very closely is the question of rentals as against perhaps a usage charge. The honourable member also asked whether there would be a free call area. This has been tried overseas; but it is a very limited area and, in fact, other charges make that system even more expensive than the Australian system. The matter contained in the honourable member's question has a lot of merit in it. It is rather attractive to think that the costs would be on the basis of usage rather than a hiring on a rental basis. It is of some significance to say that the average cost of installing a telephone in Australia is $1,200. As the previous Government's policy that interest must be paid is still obtaining, it is also significant that the interest bill paid by the Post Office is $151m. Because of these financial aspects, no matter which way one looks at the financial structure, if one were to remove the rental system completely one would have to increase substantially all call charges. The matter will be the subject of a report by the royal commission. Until such time as that is done, the Government will take no action. 13370/73-R-[102 ] FRENCH NUCLEAR TESTS: HMAS 'SYDNEY'",18
13,Mr KING,TELEPHONE RENTALS,"I direct a question to the Minister for Defence. I refer to those crew members of HMAS 'Sydney' who are desirous of not participating in the exercise as announced by him yesterday. Is he prepared to give the House an assurance that there will be no recriminations against those who wish to opt out of the exercise? Does he agree that if options are given it is a breach of the fundamental obligations of servicemen entered into on recruitment? Finally, is not the Government itself therefore responsible for inciting men to break these service obligations, thereby destroying the effectiveness of the armed forces?",18
14,Mr BARNARD,TELEPHONE RENTALS,"I did see the report which appeared in the Press suggesting that 12 .personnel had elected to opt out of the exercise which, as I stressed yesterday, is in fact a naval exercise. If they opt out, and I have had no official confirmation of this, it would be under the normal circumstances and the regulations which now apply. In any exercise involving naval personnel, or indeed, personnel anywhere in the Services, they would have the opportunity, for various reasons, to make application through the normal channels not to participate in that exercise. If it is substantiated .that the 12 personnel referred to have sought to opt out of the exercise then they would be doing so through the normal channels. I have indicated to this House that in the circumstances there are probably reasons why some of the personnel-perhap s for political reasons or conscience^-ma y seek to opt out of the exercise. If they do that, I can give the honourable member an assurance that it will be done through the normal channels. Their applications would be considered in the normal way. I also give the honourable member an assurance that there would be no recriminations if their requests had been examined and accepted by the naval authorities. NA NA",18
15,Mr KEITH JOHNSON,TERRITORY,Can the Minister for the Northern Territory inform the House of the present state of penal reform in the Northern Territory? What steps have been taken to overcome the crowding that exists in Fannie Bay Gaol? Is there any intention to build a new gaol in the Northern Territory to replace the Fannie Bay Gac-l?,18
16,Mr ENDERBY,TERRITORY,"There has been concern in the Northern Territory for some time about its penal establishments. There is certainly overcrowding at Fannie Bay Gaol where the facilities are quite bad. The Northern Territory Legislative Council, in about November of 1972, passed a resolution for the setting up of a committee of inquiry of that Council to investigate the whole subject. That committee bas taken some steps and made some progress and is intending to visit, I think, each of the nation's capitals seeking expert advice in its task. A prison farm has .been set up at Gun Point, about 45 miles from Darwin, where the prisoners perform forestry work and open type work of that style. When I was in .the Northern Territory the time before last I made arrangements for one of Australia's leading authorities on criminology, Mr Gordon Hawkins, of the University of 'Sydney, to prepare a report. He will be well known to honourable members because he is a coauthor of that well known book The Honest Politician's Guide to Crime Control'. He and a Mr Misenza, who is also on the staff of the University of Sydney and was an Assistant Attorney-deneral of Oregon in the United States, have recently been engaged in preparing a report on the subject in the Northern Territory. I hope that in the not too distant future we will have a system appropriate to the conditions of that Territory that will be a model for the rest of Australia. NA NA",19
17,Mr HEWSON,THE AUSTRALIAN CAPITAL,Did the Minister for the Capital Territory maintain the spirit of the State Ministers gentlemen's agreement of the February meeting of the Australian Agricultural Council in reference to the production of margarine in the Australian Capital Territory? Can the Minister infonn the House of the date of purchase or lease of the Home Pride factory at Fyshwick by Marrickville Holdings Ltd? Was it after the February meeting of the Australian Agricultural Council? Is it true that the machinery for the manufacture of table margarine was installed only some weeks prior to the announcement that the Minister had given a unilateral licence to Marrickville Holdings Ltd? Why was Marrickville Holdings given this monopoly licence? Will the Minister explain to the Parliament what right he had to make the announcement prior to the May meeting of the Australian Agricultural Council? Did the Minister for Primary Industry cover up for him at that meeting?,19
18,Mr SPEAKER,THE AUSTRALIAN CAPITAL,Order! The words 'cover up for him' are I think unparliamentary and uncalled for.,19
19,Mr ENDERBY,THE AUSTRALIAN CAPITAL,"There was no breach of any gentlemen's understanding reached at the February meeting of the Australian Agricultural Council. On the occasion of that meeting, I , together with other Ministers, particularly the Minister from South Australia, argued strongly for a relaxation of the quota system which operates in its present form against the production of a very valuable food which is in demand by Australians who want to buy it and who want to exercise their freedom of choice. We ran into opposition from Ministers from States such as New South Wales who were determined to retain the quota in the interests of their political sectional power base, the Country Party power base. The Agricultural Council decided in February that the Australian Capital Territory could have a quota of 300 tons. I said: 'Thank you very much; I accept it and I want it noted that I accept it.' That is on the record. Before that some inquiries had been made by various manufacturers of margarine about what could be done in the Australian Capital Territory. There are no laws here dealing with the subject. There were none then and there are none now. No laws have been made and no changes have been made. NA With that assurance from the Agricultural Council, Marrickville Holdings, which was the first to express an interest in the subject, came in and took an option on premises in Fyshwick which were suitable from the point of view of the health requirements of the Australian Capital Territory and the purpose clauses in the leasing system of the Australian Capital Territory. I saw no reason to stop that action and that is the position as it is now. The company has my approval, if I may put it that way, to manufacture 300 tons. There is no law at the moment-althoug h I imagine I could make one at short notice-to prevent the company from exceeding that amount, but I am sure that it will honour the understanding we have. However, there is no law at the moment to stop anyone coming here and making margarine. NA",19
20,Dr JENKINS,HOME UNITS,"My question, addressed to the Acting Attorney-General, arises from a question asked yesterday by the honourable member for Macquarie of the Minister for Social Security. It concerns the plight of persons who sometimes are required to pay large sums of money as premiums in order to gain occupancy of home unit type accommodation. - In situations of this sort where there is an inequality of bargaining power, is it the Government's intention to take any action which might redress the imbalance that so often causes hardship?",20
