speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,KAMPUCHEA,Before I call the Minister 1 indicate to the honourable member for St George that the question is in order but he should eliminate from his questions such words as 'hypocritical' .,20
11,Mr STREET,KAMPUCHEA,"I recall the honourable gentleman's previous question. At the time. I made a distinction between recognition of a government and the question of credentials at the United Nations. To the best of my knowledge, the honourable gentleman's party, when in government, adopted the same attitude as this Government has in relation to credentials. The Credentials Committee brings forward technical recommendations as to whether the credentials presented on behalf of a country are in accordance with the - procedures and so on of the United Nations.",20
12,Mr MORRISON ,KAMPUCHEA,I raise a point of order. The Minister's statement is completely incorrect. We did not accept the Credentials Committee report on the People's Republic of China-MONICA,20
13,Mr SPEAKER,KAMPUCHEA,Order! The honourable member for St George will resume his seat. He can make a personal explanation at a later time.,20
14,Mr STREET,KAMPUCHEA,The Australian Government has always drawn a distinction between the recognition of a government and the question of credentials as brought forward by the United Nations Credentials Committee. The Australian Government has made its position quite clear. At present it recognises no regime in Kampucheaneither the installed Heng Samrin regime nor the previous Pol Pot Administration. That is where the situation is at the moment. When the issue of credentials arises in the United Nations we will take an attitude according to the circumstances at the time. DOMESTIC AIRLINE PASSENGERS: NA NA,20
15,Mr SHACK,AIRLINES,I ask the Minister for Transport: Is it a fact that the recent approval for international airlines to carry domestic passengers in the course of their normal scheduled services has demonstrated that any administrative and practical difficulties associated with such services have been and can be easily overcome? Will the Minister allow international services to remain available to domestic passengers after the current air hostess dispute has been resolved?,20
16,Mr HUNT,AIRLINES,"I think the events of the last few days have indicated that the proposition put forward by the honourable member is certainly a feasible one in terms of administration. In the longer term, however, I understand that there would have to be additional facilities for Customs, quarantine etc., in order to cope with the mix of passengers on such aircraft. I have initiated discussions between the airlines to ensure that there is a way through the problem that has been concerning the Western Australian people for some considerable time. Where we can use excess capacity on international services from Perth to the eastern States, we should endeavour to do so, so long as we do not disrupt the regular scheduled services that the Western Australians have come to expect. That is the only concern I have in trying to achieve that objective which has been sought by a number of people from Western Australia. FILM INDUSTRY: TAX CONCESSIONS",20
17,Mr CHARLES,AIRLINES,"I refer the Treasurer to answers that he gave in this House on 10 and 11 March concerning the cost of tax concessions promised to the film industry, which had jumped from the $2m cited during the election campaign to $lOm and finally $20m. Is the Treasurer aware of reports that these tax concessions may now cost as much as $30m a year, or 15 times more than originally estimated? Is this estimate correct? If so, does the Treasurer agree that these measures are extremely generous and unprecedented in Australia? In the light of their rapidly escalating cost, does the Treasurer still propose to proceed with these measures in their promised form?",21
18,Mr HOWARD,AIRLINES,"I do recall the questions referred to by the honourable member. The honourable member's recollection of the revenue cost amounts coincides with mine. I have seen reports suggesting that the revenue cost will be higher than I said it would be in those answers. I agree with him that these concessions are particularly generous. I do not venture a view about precedent without taking the matter on notice. The legislation covering this matter is due to be introduced into Parliament before the House rises for the winter recess. Then it will be possible for the House to know the precise terms of what the Government is proposing. In saying that, let me make it clear that the Government is keen-it was keen at the time the commitment was made, and remains keen-to give significant assistance to the Australian film industry. It is an industry which has been extremely successful in recent years and has been a source of very considerable pride to all Australians. NA",21
19,Dr EDWARDS,ECONOMIC ASSISTANCE TO POLAND,Can the Minister for Foreign Affairs say whether the Government has yet decided how to respond to the recent Polish request for economic assistance in that country's current difficult economic situation?,21
20,Mr STREET,ECONOMIC ASSISTANCE TO POLAND,"The Government has decided to meet an urgent request from the Polish authorities for credit assistance to enable the continuation of Poland's traditional purchases of wool, skins and hides from Australia. This assistance will take the form of credit guarantees for up to $A40m of export credits which the Polish authorities are currently seeking through the private banking system in Australia. The credits will be fully underwritten by the Government, using the facilities of the Export Finance and Insurance Corporation. The credits will finance purchases which are urgently required to maintain the operation of key enterprises in Poland. As with a number of other Western countries which have similarly decided to respond to Poland's request for assistance, Australia has taken this action to help Poland in its current difficult economic situation. Assistance at this time is designed to help the Poles resolve their current internal difficulties in their own way and without external intervention. NA",21
21,Mr FRY,BELCONNEN MALL,"Did the Minister for the Capital Territory agree with his Government's decision to sell the Belconnen shopping mall as a further step in undermining the rights of the citizens of Canberra to have some say in the government of their city? Is he aware that plans have been drawn up by the Canberra Commercial Development Authority, which runs the mall, to use the current profits from the mall to develop recreation facilities at the top of the mall, which are badly needed? Given that the mall is said to have a market value of $7 Sm to $80m, is it the Government's intention to put it up for auction or tender, or has some cosy deal been arranged with some of the Government's friends? Did the Minister feel under any obligation to consult with the people of Canberra, through the Australian Capital Territory House of Assembly, before agreeing to this further erosion of their rights? Will he consider recommending to the Government that it conduct a referendum of the people to determine whether they wish the Government to sell the shopping mall?",21
22,Mr HODGMAN,BELCONNEN MALL,"No decision to sell the Belconnen Mall has been announced by the Government. I will not speculate on any of the matters raised by the honourable member. I resent the implication that this Government in any way, shape or form engages in the same sort of cosy deals as the previous Whitlam Administration engaged in. NA",21
23,Mr KATTER,ANZAC DAY PARADE,"I direct my question to the Minister for the Capital Territory. I refer to the shameful incidents which occurred during the ANZAC Day ceremonies in Canberra. I ask the Minister: While taking his decisive-and commendable actions, did he unearth or find evidence of any plans for this weird group to indulge in similar activities at similar solemn occasions in the future?",21
24,Mr HODGMAN,ANZAC DAY PARADE,"I believe that every member of this Parliament and the overwhelming majority of Australian citizens recognise that since 1916 ANZAC Day has been a day of solemn national remembrance for over 102,000 Australian ex-service men and women who laid down their lives in defence of freedom in two world wars in Korea, in Malaysia and in Vietnam. I say to this Parliament for the first time ister for the Capital Territory, deeply regret what transpired in the national capital last Saturday. I say further that this is the third successive year that the solemn ANZAC Day commemoration has been so disturbed in the national capital. On each occasion the group claiming the credit for this act has been a group describing itself as Women Against Rape-WAR. Mr Fry-I raise a point of order, Mr Speaker. The Minister has claimed that the service was disturbed. All people who attended would agreeMONICA",22
25,Mr SPEAKER,ANZAC DAY PARADE,Order! the honourable gentlemen is arguing the issue. He will resume his seat. Mr Fry-That the service was not disturbed in anyway.,22
26,Mr SPEAKER,ANZAC DAY PARADE,"There is no point of order. Mr Fry-It was a mile aWllY from the ceremony, where these disturbances that he caused were taking place.",22
