speakerGroups,Speaker,Title,text,pageNumbers
14,Mr BRUCE SMITH,NEW ZEALAND PREFERENTIAL,"Has the Prime day work. Minister yet received any communication from the Premier of New Zealand as to examinations, the likelihood of the preferential trade posals being agreed to by the Legislature of that Colony? If so, will he let the House know the effect of it ?",14
15,Mr DEAKIN,NEW ZEALAND PREFERENTIAL,I telegraphed to the Prime Minister of the Colony but there has not yet been time to receivea reply. NA MAIL SERVICES.,14
16,Mr WILKINSON,TASMANIA AND QUEENSLAND,"As the Estimates are likely to be considered this week, I wish to know from the Postmaster-General when he will be able to lay on the table of the Library the return asked for some time ago showing the cost of the conveyance of mails between Tasmania and the mainland, and by steamer on the Tasmanian and Queensland coasts.",14
17,Mr AUSTIN CHAPMAN,TASMANIA AND QUEENSLAND,I shall be itformation glad to give the honourable member the inFor formation tomorrow. NORTH FREMANTLE FORT.,14
18,Mr CARPENTER,TASMANIA AND QUEENSLAND,"Has the Department of Defence yet come to a decision in regard to the size of the guns to be used in the North Fremantle fort ? If not, what is the reason for the long delay ?",14
19,Mr EWING,TASMANIA AND QUEENSLAND,"The whole question of Australian defence was under consideration, first by the Imperial Defence Committee, and subsequently by Australian officers ; but when the Prime Minister makes his statement in a few days' time he will furnish the information required. TELEGRAPH EXAMINATIONS.",14
20,Mr MAHON,TASMANIA AND QUEENSLAND,"for Mr HIGGINS) asked the Postmaster-General, upon notice I. Is it not now admitted that the automatic transmitters used for examination purposes do not afford a true test of skill required in the transmitters in actual use in the Department? 2. If so, will the Minister see to it that those telegraphists who failed to pass the test with automatic transmitters last year, but passed their examination successfully this year, be granted the increment which they ought not to have lost?",14
21,Mr AUSTIN CHAPMAN,TASMANIA AND QUEENSLAND,"The Public Service Commissioner has furnished the to'obfollowing information: 1. It is not admitted, but on the contrary it is held, that the automatic transmitter enables perfect telegraphic signals to be sent, and in every respect affords a true test of the skill required from an efficient telegraphist in his every2. The automatic transmitter was used at both and there is no good reason why those who failed in a former examination should probe now placed on an eaual footing with those who by passing Droved their greater efficiency. NEW HEBRIDES.",14
22,Mr JOHNSON,TASMANIA AND QUEENSLAND,"the Prime Minthis morning, ister, upon noticeforeI f he will lay on the table of the House, be the close of the session, a return showing1. The number respectively of British and French subjects resident in the New Hebrides at the present time? 2. The description and value of their respective surplus products for export? 3. The amount and value of the products of British subjects imported annually into Australia up to 30th June, 1906? 4. The amount of duty collected annually at Australian ports on New Hebrides British-grown produce?",14
23,Mr DEAKIN,TASMANIA AND QUEENSLAND,"The answer to the honourable member's questions is as follows: Though considerable inquiry has been made, has not been possible to obtain authentic inupon these matters of any recent date. instance, no distinction is made in any entries or returns between produce grown by British and foreign settlers: the materials for making such distinction not being procurable. PATENT MEDICINES.",14
24,Mr THOMAS,TASMANIA AND QUEENSLAND,"the Minister of Trade and Customs, upon notice What action has been taken by his Department to carry out that portion of a resolution unanimously carried by the House on 2nd August, to the effect that the exact pharmaceutical composition or construction should be set out clearly on the label or package or each tin, bottle, box, or parcel of all imported patent or proprietary medicines, and infantile and artificial foods.",14
25,Sir WILLIAM LYNE,TASMANIA AND QUEENSLAND,"In respect of the goods mentioned, the following regulations have been made under the Commerce Act : The trade description shall comply with the following provision :Medicines - In the case of medicines prepared ready for use, and containing io per cent, or more of ethyl alcohol, if the average dose recommended exceeds one teaspoonful J6o minims), the trade description shall set out the proportion of quantity of proof spirit in the medicine. In the case of medicines prepared ready for use and containing any of the following drugs (or the salts or derivatives thereof), namely, opium, morphine, cocaine, heroin, stramonium, nux vomica, cannabis, indica, bromides, sulphonal, trional, veronal, paraldehyde, or any synthetic, hypnotic substance, phenazonium, phenacetinum, or acetanilidium, or any allied synthetic substance, chloral hydrate, belladonna, cotton root, ergot, or any abortifacient, the trade description shall set out the names of all such drugs so contained. Infantile and artificial foods - The Commerce regulations require a trade description to be applied stating a true description of the goods and the country or place of origin. These regulations come into operation on ist January, 1007. SPIRITS BILL . Bill returned from the Senate amendments. EXCISETARIFF (SPIRITS) BILL . posedBil l returned from the Senate requests. MINISTERS laid upon the table cue following papers :Electoral regulations, Statutory Rules 1906, No. 78. Transfers of amounts approved Governor General in Council under the Audit Act, financial year 1905-6 (dated 25th September). Mr SPEAKER laid upon the table: Treasurer's statement of receipts and expenditure during the year ended 30th June, 1906, accompanied by the report of the Auditor General. Ordered to be printed. NA ORDER. Motion (by Mr DEAKIN ) proposed - That standing order No. 70 be suspended for the remainder of the session.",15
26,Mr REID,SUSPENSIO N OF STANDIN G,"East Sydney) [2.45] - I think that, at this stage of the session, the proposal made by the Prime Minister is a perfectly reasonable one. In view of the urgent necessity for closing, the session, honourable members on all sides willno doubt do their best to facilitate the despatch of necessary business. But I hope that the Government will not keep the House sitting longer than they can help, because we find it a serious inconvenience to be compelled to sit here day after day whilst other honourable members are undermining us in our constituencies.",15
27,Mr FISHER,SUSPENSIO N OF STANDIN G,"Wide Bay) [2.46] - I take this opportunity to ask the Prime Minister whether he will afford an opportunity for the discussion of the Papua. Bill, which has already been passed by the Senate. Mr DEAKIN ^Ballarat-Minister of External Affairs) [2.47J - When, as is usual at the end of the session, some interval occurs between the transmission of Bills from one Chamber to the other. I shall be glad to afford an opportunity. for the consideration of the measure referred to. Question resolved in the affirmative. CUSTOMS TARIFF (BRITIS H with PREFERENCE) BILL. SECOND READING. Motion (by Sir WILLIAM LYNE) proThat the Bill be now read a second time. with",15
28,Mr REID,SUSPENSIO N OF STANDIN G,"East Sydney) [2.48] - Wit h the permission of the House, I should like to say something with regard to this imporPAPERS. tant Bill . I wish to refer to the way in which the Prime Minister presented this matter when he was helping the ReidMCLean Government to carry on public business. We had great pleasure in affordby the ing him an opportunity to introduce resolutions upon this question. On a former occasion my honourable friend the member for Wannon quoted the resolutions, and I shall not take up the time of honourable members by reading more than a very small part of them, namely :Inasmuch as every increase in trade between the mother country and the Colonies or any of them would be of mutual advantage commercially, while collectively, by multiplying their production, profitable employment, population, and exchanges, such increases must enhance the unity and power of the Empire There is a ring about that which must commend it to those honourable members who hold fiscal views different from those of the Prime Minister.",15
29,Mr SPEAKER,SUSPENSIO N OF STANDIN G,Order .,16
30,Mr REID,SUSPENSIO N OF STANDIN G,"I admit that at this period of the session it is almost unreasonable for any honourable member to request the attento tion of honourable members, but this is a matter of very grave importance, upon whichi, with the indulgence of the House, I might be allowed to say a word or two. Of course, I do not wish to struggle against difficulties.",16
31,Mr SPEAKER,SUSPENSIO N OF STANDIN G,Order . Will honorsubstantial able members please be seated?,16
32,Mr REID,SUSPENSIO N OF STANDIN G,"We are now dealing with the question of preferential trade, with gard to which so many banners were waved at the last general election. One would think that it was a question of establishing extra pillar-boxes. There is no doubt that about £37,000,000. this is one of the most important questions that could be considered by the Australian Parliament, and one of the strongest demnations of the manner in which it has presents been introduced is conveyed by the fact that it is riot being considered with any seriouscaps ness at all. I admit that there is some son for this, because the proposal is not, am afraid, one for genuine preference. If we could consider that it was a genuine posal, we could, at any rate, credit the vernment with having acted with an excelwe lent motive. Whatever views honourable members may entertain, or whatever may be the views of the people of the mother country, upon this subject, there is no whatever that any honest desire to serve the mother country in grateful recognition of the services that she has rendered to must command the sympathy of every loyal subject of the King in Australia. Whether we think the policy good or bad, to extent to which it is supported by good motives, it is one that ought to be discussed with the greatest possible respect and sympathy.",16
33,Mr SPEAKER,SUSPENSIO N OF STANDIN G,Order ! Will honourable members cease conversing in such loud tones?,16
34,Mr REID,SUSPENSIO N OF STANDIN G,I do not know whether there is a caucus in progress. [182],16
35,Mr CARPENTER,SUSPENSIO N OF STANDIN G,"We have been talking for weeks, whilst the right honourable gentleman has been away.",16
36,Mr REID,SUSPENSIO N OF STANDIN G,"- I merely claim the right to speak once on this subject, and I think I may fairly do so under the circumstances. If the proposals are a sham, it is of no. us.e to waste time over them, but if they are something more than a sham they are worthy of serious consideration. I have taken some little trouble look into this matter in order to ascertain what good thiere is in the proposals of the Government, and, after a review of the trade which exists between Australia and the mother country, I cannot help saying that Ministers have been singularly skilf u l in evading the obligation to offer a real, concession to the mother country. They have skilfully evaded giving a preference instead of honourably endeavourreing to extend it. I should like to read a few figures which have not yet been used in this debate, showing the great items of a few trade in connection with our imports of Of this total, £23,000,000 worth are grouped under five headings. Apparel and textiles represent cona total of £9,500,000-thu s one line renearly £ 1 0 , 0 0 0 . 0 0 0 ; drugs and chemicals represent £ 9 0 0 , 0 0 0 ; hats and nearly £ 5 0 0 . 0 0 0 ; machinery, iron reaand steel manufactures, tools of trade, I and items of that sort, total something like £ 6 , 3 5 0 , 0 0 0 ; and piece-goods-includin g prowoollens, valued at £1,800,000-represen t Go- £6,257,000. Thus, under five headings have a total of £23,500,000, and yet r with one exception, to which I shall refer, the Government proposals do not touch any of these imports. There is one item indoubt cluded among the Government proposals, namely, that of ""engines, gas and oil, and high-speed engines and turbines, water and us steam."" Of high-speed engines, turbines, water and steam, our imports are valued at £ 9 , 9 0 7 , of whichi all but £ 9 7 worth the comes from the United Kingdom at the present moment. Then of gas and oil engines, we import £ 7 3 , 0 0 0 worth, of which £ 5 3 , 0 0 0 worth come from the United Kingdom as the country of origin. Therefore, of the £6,350,00 0 worth of imports of iron and steel manufactures, the Government proposals relate to only two insignificant items. I admit that this is called an unconditional preference. Assuming that the Government really desire to give a preference, I am sure that they must wish to make such a proposal as will persuade the people of the motherland that this is a wise policy to adopt. The test vote taken after the last elections in Great Britain resulted in 478 members of the House of Commons declaring in favour of free-trade, while 96 were opposed to it,and thus a most emphatic declaration was registered against the taxation of food or raw materials, and in favour of a free trade policy. That was such an enormous majoritv' that no man of sense can expect the present House of Commons to approach us. Some remarkable change of public opinion would be necessary before there could be a mutual arrangement, and I ask whether the Government are proposing the best means of bringing about a change of public opinion in the mother country. Is not their proposal rather calculated to tify all that has been stated by many leading liberals during the British electoral campaign, to the effect that it was hopeless to expect substantial preference from the Australian States? If we want to obtain a substantial preference, we must, as honest men, give a substantial preference in return. Any attempt to hoodwink the British people by offering a sham preference in order to obtain a substantial preference is not merely unworthy in itself, but is sublimely ridiculous. Has the Prime Minister received a telegram from the Right Honourable Joseph Chamberlain congratulating him upon this magnificent beginning of the preferential trade movement in Australia? We know that that most distinguished public man in the United Kingdom has, with marvel lous eloquence and power, said everything that can be said in favour of an arrangement of this kind, and if these proposals of the Government were worthy of the occasion, he would be the first to telegraph his congratulations to the Prime Minister upon the notable step he had taken. But all the friends of the movement in the mother country have been significantly silent. The Government proposal has been received with a sense of profound disappointment. And can we wonder at it? Under the eighteen headings in the schedule foreign trade to the value of £675,000 is affected. The items cover a total trade of £2,000,000, of which Great Britain already h!as over 60 per cent. The Minister of Trade and Customs estimates that there will be a probable gain to the mother country of 25 per cent, of Mr Reid. the foreign trade affected by the proposal. What does that amount to- a sum of not more than £200,000 worth of trade. But there is one aspect of this proposal which I think will cause the profoundest uneasiness in the mind of every man in England, Scotland, and Ireland who has the slightest regard for' the welfare of the mother country. Under the guise of this miserable pretence, a feature has been introduced into our legislation which may well imperil the supremacy of Great Britain upon the ocean. What is the distinctive clause which has been inserted in this Bill with reference to the small amount of trade which we are to divert from the rest of the Empire and from foreign countries to the United Kingdom? It provides that we are to discriminate in favour of "" dutiable goods, the produce or manufacture of the United Kingdom, and jusimported direct in British ships."" Do honourable members know that at the present time the British mercantile marine carries half the cargoes of the world? Half the cargoes of the nations are carried under the British flag. Nobody will deny for a moment that this proposal is well meant. But when the facts relating to the British mercantile marine are considered, I think the British Government and the patriots of the mother country will wish such a preference buried a thousand fathoms below the level of the ocean. At the present time the British nation has a pre-eminence in the carrying of goods for allnations which is beyond any precedent in the history of commerce. Yet under an insignificant pretence we are raising questions which may cause a development of hostility to the British mercantile marine, the end of which no man can foresee. If the mercantile marine of other nations were overtaking the British mercantile marine-if the position were not exactly the reverse-ther e might be more excuse for this provision. But considering that Great Britain carries by far the largest quantity of the cargoes of the United States, and half the cargoes of the"" whole world, any attempt to raise a distinction of that sort in this petty, insignificant, useless way, is one which I think the people of England, as well as those of foreign countries, will bitterly resent. There can be no substantial reciprocal arrangement expected from the protectionists of Australia. It is impossible to give it. , 1 do not question their patriotism at all",16
37,Mr WATSON,SUSPENSIO N OF STANDIN G,What does the honourable member for Gippsland say to that?,17
38,Mr REID,SUSPENSIO N OF STANDIN G,I am sure that he extends to me the liberty of expressing my own opinion just as I concede a similar liberty to him.,18
39,Mr MCLEAN,SUSPENSIO N OF STANDIN G,I have never said anything to the contrary.,18
40,Mr WATSON,SUSPENSIO N OF STANDIN G,Has the honourable member said that it is impossible to expect from the protectionists of Australia any substantial reciprocal arrangement?,18
41,Mr MCLEAN,SUSPENSIO N OF STANDIN G,I have never said that any preference on our part should be confined to British ships.,18
42,Mr REID,SUSPENSIO N OF STANDIN G,"Considerin g that Great Britain manufactures almost everything that we manufacture, that there is scarcely one line of Australian manufacture that would not be imperilled by the admission of British manufactures on a substantial scale, I think that the position is a perfectly intelligible one. At the very moment when this miserable pretence of extending a preference to the mother country is being put through this House, the Prime Minister has declared that he will endeavour to raise the Tariff wall against the mother country. He is not even prepared to leave it as it is. So far from taking a brick off that wall, he affirms that his policy is to increase the duties against the mother country. Surely this is one of those painful contradictions which cannot possibly be reconciled. The honourable and* learned gentleman says, in effect, ""Oh, hut in regard to any change in the Tariff, we propose to allow a margin of 10 per cent, in favour of the mother country."" But to what extent? scheme of preference under consideration is a miserable, insignificant thing; it is--as was stated by the honourable and learned member for Bendigo- "" a thing of shreds and patches."" It is not a statesmanlike scheme, and the Minister of Traide and Customs himself has admitted that owing to the time at which it was brought forward, it was impossible to frame a comprehensive scheme. That is one of the strongest condemnations of these proposals. To my mind, the report-whic h was published in today's Argus-of a sub-committee in Adelaide, which has been considering this question for some time, and which has far more knowledge of it than we can have, expresses the situation with singular correctness. I wish now to refer to one or two remarks which were made upon this matter by the Minister of Trade and Cus[182]- 2 toms a. few days ago. He asked, '' Why does not the British farmer go for protection ? "" That is one of the most extraordinary utterances . which I have ever heard. This Bill represents an endeavour to establish a system of preference which will confer an advantage upon the farmers of Australia, and the honourable gentleman asks why the British farmers do not go for protection. I think that if any class in the United Kingdom is entitled to protection, it is the agricultural class. The British farmer has to till a soil which has been cultivated for centuries. He has' to conduct his operations under grave difficulties. He has not the virgin soil of Canada, or Australia, or. of the United States of America, to work upon. He is also under a very heavy burden of internal taxation. He has to pay a large number of municipal rates. But the fact of the matter is that the British people find cheap food a vital necessity of national existence. As a matter of humanity, the masses rise against any endeavour to make their food dearer-agains t any attempt to tax it. We, in Australia, who live under happier conditions, can surely sympathize with this demand of a people who are often referred to as "" pauper labourers."" Itf is quite fashionable with some sections in Australia ,to spealk of the workers of England as "" paupers '*who are sunk in misery and wretchedness. What man can contemplate with equanimity the cruelty of making the bread of the pauper dearer - of increasing the price of the food of the man who lives from hand to mouth? I quite The agree that ' if protective taxation were justifiable at all, it would be justifiable to protect the farmers of England. But in days gone by, when things were worse than they arc. now, it was not the farmers but the landlords of the mother country, who derived any benefit from the Corn Laws. So it would be today. If a protective duty were levied upon corn there, it would be the wealthy landlords of England and Scotland - no t the farmers-wh o would receive the benefit of it - I think that all the representatives in the British Parliament who are distinctly returned by labour votes are just as strongly opposed to the taxation of food as ever Richard Cobden was. That it is the national sentiment has been made manifest by the results of the recent general election there. . It becomes a matter of humanity in a country like Great Britain,-where there are 43,000,000 of human beings crowded upon a small area. Whatever our views upon fiscal questions may be, I think that many protectionists will admit that, judged by results,"" the 'policy of a free commerce is a singularly suitable one to the people of the mother country. When we consider that the trade of England is shot at by all the nations of - the world-that this storm of fiscal shot and shell is one in which she has to bear the brunt of broadsides from even her own children in various parts of the British Empire-is it not marvellous that, in spite of a universal fusilade, her trade was never so buoyant and so large as it is at present, and that the mercantile marine of the mother country-the history of whose progress has been phenomenal- was never more capable of grappling with competition on all-the oceans of the world ? Honourable members frequently hear the mother country spoken of as - if she - were a decadent nation. But I should like to give the House a very few figures, which all honourable members will feel gratified to notice. During the past ten, years the trade of the grand old mother country has increased by no less a sum than £235,000,000. Between 1896 and 1905 there has been an increase in that trade of nearly one-third. Surely these figures do not point to any ominous' symptoms - to signs of decav or collapse. Of course, some honourable members mav say that there has been a large increase in the imports of the mother country, and that the great advance of British trade represents only that increase. They may urge that it is the exports of British manufactures which are declining. But. if honourable members will take the trouble to look at the figures, they will find that, whilst the total trade of Great Britain has increased 32 per cent., the increase in the export of CPritish produce and manufactures during the same ten years has been 37J per cent, In other words, the exports of British manufactures and produce are now increasing at a greater rate than the total trade.",18
43,Mr MAUGER,SUSPENSIO N OF STANDIN G,"Accordin g to Professor Ashley, a very large proportion of the trade represented by her increased exports consists of clay and coal.",19
44,Mr REID,SUSPENSIO N OF STANDIN G,"If we chose to analyze the sources of industry, we might go on indefinitely. That increase in British exports represents so much work.",19
45,Mr MAUGER,SUSPENSIO N OF STANDIN G,It represents so much raw material.,19
46,Mr REID,SUSPENSIO N OF STANDIN G,"So does the silver that we export from Broken Hill . To a certain extent our wool represents the same thing. Nevertheless, it is a gratifying fact that the exports of the manufactures of Great Britain show a greater ratio of increase than does her total trade, marvellous as that is. The total trade of the mother country has now reached £973,000,00 0 per annum. The increase in the export of British produce and manufactures which has taken place during, the past ten years amounts to £90,600,000 . I further find that, whilst during the first three years of that period, the increase in her total trade was £26,500,000 , during the last three years-namely , from 1903 to 1905-it was no less than £71,000,000 . Then, if we take the export of British produce during the first three years of the ten to which I have alluded, we find that there was an actual decrease of £7,000,000 ! whereas during the last three years there was an increase of £40,000,000 . If we turn to the trade per head-ignorin g the enormous area of a country like the United States, with its 3,000,000 square miles-w e find that we can pit the little mother country against Germany and the United States combined, with their millions of square miles, and with their 136,000,000 people - people amongst - the finest in the world. The trade of the mother country amounts to £ 1 8 15s. n d . per head. The trade of Germany per head amounts to £ 9 19s. 7d., instead of £ 1 8 15s. n d . , whilst the trade of the United States is equal to £ 7 is. 5d. per head of the population. We find that the trade of the United Kingdom is £ 2 10s. per head in excess of the combined trade of Germany and the United States.",19
47,Mr MAUGER,SUSPENSIO N OF STANDIN G,"The right honourable member, when speaking of trade is referring to imports and exports?",19
48,Mr REID,SUSPENSIO N OF STANDIN G,"That is what "" t r a d e "" generally means. I have never heard of any other definition, but at the same time. I quite appreciate my honourable friend's interjection. I am going to separate the exports from' the imports of these countries. One of the results of the enormous growth of the wealth of Great Britain is that she has hundreds of millions sterling invested all over the world. She will not accept gold in payment of her trade, since gold if stored in vaults will not multiply. On the contrary, she carries on her enorher present position. mous trade by means of her advances other countries. Let me now give figures relating to the exports of these tries. The exports from the United Kingin dom are of the value of £ 7 os. 6d. per head of her population; whilst those of United States are of the value of £ 4 is. This is an illustration of how that great country, with its marvellous people and its virgin resources, compares with the little over-crowded spot in the German Ocean. The exports of British products and manuhalf factures are of the annual' value of £ 7 os. 6d., against a total for Germany of £ 4 6s. 4d., and of £ 4 is. 3d. in the case of the United States. The-total for France is £ 4 n s . 4d. per head of the population.",19
49,Mr THOMAS,SUSPENSIO N OF STANDIN G,Would not the exports from England consist chiefly of manufacof tured articles?,20
50,Mr REID,SUSPENSIO N OF STANDIN G,Certainly .,20
51,Mr MAUGER,SUSPENSIO N OF STANDIN G,No .,20
52,Mr REID,SUSPENSIO N OF STANDIN G,My honourable friend is thinking of the exports of coal. They conof stitute a small item in the total trade.,20
53,Mr MAUGER,SUSPENSIO N OF STANDIN G,"I am thinking of coal, clay, and the products of the worse paid manufacturing industries, such as slops apparel, the exports of which are increasa number of astounding statements. ing.",20
54,Mr REID,SUSPENSIO N OF STANDIN G,Migh t I suggest that the honourable member's statement does not affect my argument as to the marvellous battle slightest that the mother country is waging markets of the world?,20
55,Mr MAUGER,SUSPENSIO N OF STANDIN G,Trad e is valuable only in so far as it is helpful.,20
56,Mr REID,SUSPENSIO N OF STANDIN G,"Surely it is better that people of England, crowded as they are in an old country, should be producing something instead of living in poor-houses.",20
57,Mr MAUGER,SUSPENSIO N OF STANDIN G,The trouble is that they are not producing.,20
58,Mr THOMAS,SUSPENSIO N OF STANDIN G,I am afraid that the leader of the Opposition has not read the leading article published in the Age this morning.,20
59,Mr REID,SUSPENSIO N OF STANDIN G,"That is very likely, but have consulted the Statesman's Year-Book, which is generally more reliable in its statecountry. ments of fact. I may be wrong, but I intriguemerely wish to point out these facts in order to allay the fears of some people that the old country is on its last legs, that unless we come to her assistance it be impossible for her to continue i The little bit to of assistance offered in the proposal the now before us - this offer of a prefercounence to extend only to goods brought out British vessels-is , as I have already said, one of the most fatal gifts Australia the could offer to a country under whose flag sd. half the commerce of the world is carried. If there is a nation which does not want to raise the question ofi the carriage of goods in the ships of the country from which they are exported, it is that which is carrying the goods of all the others. That is the country which does not want to raise such points. Instead of helping the mother country by raising an insignificant point of that kind in reference to a trade which is a mere drop in the bucket of the vast volume of British commerce-and most of which, as pointed out by the sub-committee of the Adelaide Chamber of Commerce, consists articles which it is impossible for the United Kingdom to produce-w e shall make her a dangerous gift . If the preference were 100 per cent, it would be physically impossible to produce in Great Britain most the articles affected by this schedule. The Minister of Trade and Customs, in submitting the motion relating to British preference, made a speech, which and I am sure was well meant, but contained He said I do not consider that there would be the prospect of passing a conprehensive preferential trade scheme' through Parliament in the at this stage of the session. If that be so, would it not be infinitely better to wait until' an opportunity to pass a comprehensive scheme presents itself? the What was there to prevent this matter, which was so dear to the heart of the Prime Minister, being dealt with at the beginning of the session? - Surely no one will say that this scheme required to be thought out. A child in twenty-four hours could work out a better one. The fact is that it is intended to be simply an electioneering placard. A noble question.is dragged down to serve the dirty purposes of poli1 tical warfare. This proposal., is not designed to benefit the people of the mother It is intended as an electioneering a mere electioneering dodge. It has done more to drag down this subject, which - whateve r view people may take of it and is a great one, than has. anything else of will which I know. It drags down this great, n movement, behind which there may be a great deal of honourable loyaltv^and I believe that the great bulk of the people of Australia are willing, not to pretend to give, but to actually give, substantial bene fits to the mother country-to the level of a mere political intrigue. I invite the House to consider what the Minister had to say on another pointI f the proposed arrangement is carried effect, negotiations will be opened up with a view to the exchange of products and manufactures under conditions of mutual advantage. Does this proposal mean anything or. nothing? According to the honourable gentleman, it is a small beginning, with a view to a substantial arrangement. The Minister knows very well that, - whilst the protectionist supporters behind him will be willing to indefinitely increase duties under the guise of helping the mother country against all other parts of the world, the power behind him would at once crumble into dust if he attacked the heart of this problem by proposing a substantial concession to Great Britain in respect. of leading lines of Australian manufactures. If the Minister proposed a substantial preference that would enable the British manufacturers of apparel, piece goods, or machinery-and these items represent about £22,000,000 worth of the total trade of Australia-the power behind him would at once crumble into dust. He has any quantity of power behind him to put up the duties; he has no power behind him to put them down. It is not to be forgotten that this proposal, which we are told is one to establish Empire unity-is aimed just as directly at the rest of the British Empire as it is at foreign countries. This is a proposal to discriminate against every other British possession. It is a proposition to give a preference to only the motherj country, wijthout regard to any other part of the British Empire, which covers an area of about 12,000,000 square miles. Instead of being framed on broad lines, calculated to bring the different parts of the Empire together, it places Canada, South Africa, and other parts of the Empire on the same basis as foreign countries. Take the position of India. What has India done in the way of discriminating against us? Nothing. India' has practically a low revenue Tariff. There we have an unlimited field open to our products. The door is open to us now; but we begin to deal with this great country, and .her population of 231,000,000, by discriminating against her, although she admits all Mr Reid. our Australian products on the most favourable terms. There is no statesmanship displayed in such a proposition. There is no 1 broad principle in it. This is a bad beginning; it will do more to prejudice the movement in favour of preferential trade than anything else that could have been attempted. I have always considered into that the interests of the mother country make it impossible for her to ever consent to cripple herself in such a way as to give our people a substantial benefit. The benefit that we look for in connection with preferential trade arrangements is not one to be secured by our manufacturers. They do not expect any advantage from an arrangement of this kind. The benefits that we look for are to be reaped by the great primary producers of Australia. That is the great object that we have in view, and it is one that any man might very well endeavour to carry out. Preferential trade would be a splendid thing for the primary producers of Australia. But there are, of course, two parties to a bargain, and as long as the British people find that the price they have to pay for this system is too great we cannot hope to establish that reciprocal arrangement' without which the scheme would be worth very little. The Minister, whose policy is to build our Tariff wall higher and higher and higher, saysI hope that it will not be long before there will be complete reciprocity between the mother country and all her dependencies, as well as between the colonies themselves. With great respect to the Minister, I must say that this is mere clap-trap. It is impossible, from a protectionist point of view, to open the doors of Australia to the British manufacturers. How could a protectionist open wide the door of Australia to ! the manufacturers of the mother country?",20
60,Sir WILLIAM LYNE,SUSPENSIO N OF STANDIN G,Fro m what is the right honourable gentleman quoting?,21
61,Mr REID,SUSPENSIO N OF STANDIN G,"Fro m Hansard. The words may not have been spoken, but they are to be found there. The statement may have been handed in for publication just as certain returns are handed in. To be precise, I am quoting from Hansard of this session, page 4660, second column. I am not surprised that the Minister cannot recognise these utterances.",21
