speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,MR IAN MCCAHON SINCLAIR,Has the honourable member action to rea notice of motion?,22
11,Mr JAMES,MR IAN MCCAHON SINCLAIR,Yes .,22
12,Mr SPEAKER,MR IAN MCCAHON SINCLAIR,The form in which the honourable gentleman is proceeding is in the nature of a statement. A notice of motion needs to be in a proposition form.,22
13,Mr JAMES,MR IAN MCCAHON SINCLAIR,I could submit it in that form after I disclose my statement to the House.,22
14,Mr SPEAKER,MR IAN MCCAHON SINCLAIR,I am not sure that the Notice of Motion honourable gentleman understands what I have said to him. I have heard him commence what purports to be a notice and it commences with a statement. A statement is not capable of being a Cypriots notice of motion. A motion must be in a propof Cyprus and of those osition form.,22
15,Mr JAMES,MR IAN MCCAHON SINCLAIR,"I give notice: That this House show respect to Ian MCCahon Sinclair, the in right honourable member for New England, who was elected to this Parliament in 1963. He was first appointed as a Minister in 1965. He held several ministerial posts and served on many parliamentaiy delegations. He was appointed member of Her Majesty's Privy Council in JanuaryMONICA",22
16,Mr SPEAKER,MR IAN MCCAHON SINCLAIR,"Order! The honourable gentleman will resume his seat. The honourable gentleman is puiporting to give a notice of motion but is, in fact, making a statement. If he Cares to show me the notice of motion that he proposes, I will read it to see whether it is in order. If it is in order, I will call him again. In the meantime, I will proceed with the business of the House. NA NA",23
17,Mr HAYDEN,FORTESCUE OIL FIELD,"I ask a question of the Prime Minister. I refer to certain rather puzzling aspects of the way in which the Fortescue oil field was classified as a new oil field and of unanswered questions on this matter raised by the honourable members for Hawker and Werriwa in this Parhament. Is the Prime Minister aware that, on the basis of documents pubUcly released by the Government, the only evidence upon which the declaration of Fortescue as a new oU field was made was on the data suppUed by the Esso-BHP company, which is scarcely a disinterested party in the matter? Is it a fact that, according to the Government's documents, the only independent data used provided by the Bureau of Mineral Re-, sources is inconsistent with the evidence and claims submitted by Esso? Further, is he aware that a leading Austrahan geologist, Mr Colin Laing, has pubUcly declared that on the evidence avaUable Fortescue is indisputably part ofan old oUfield?Does the declaration of Fortescue as a new oU field mean that under his Government's policies Esso-BHP will net an extra $ 1,000m in 1985 alone, above what it would have received had Fortescue been declared an old oU field? Therefore, I ask: WUl the Prime Minister immediately review this extraordinary and apparently scandalous situation whereby the GovernmentMONICA",23
18,Mr SPEAKER,FORTESCUE OIL FIELD,Order! The honourable member wtil cease using words of that nature. He is entitled to ask for information but not to categorise the preface to his question hi that form.,23
19,Mr HAYDEN,FORTESCUE OIL FIELD,Will the Prime Minister immediately review this situation whereby the Government has provided for a $1 billion bonanza for Esso-BHP at the expense of the Australian people by ignoring independent evidence and accepting advice provided only by the companies?,23
20,Mr ANTHONY,FORTESCUE OIL FIELD,"The question of making a a determination of whether a field is a new one is a very significant question, particularly if the field has any relationship to what are classified as old fields. The question of Fortescue, therefore, was a very important one and one that needed to be examined thoroughly. The Government used the full resources of the Bureau of Mineral Resources to assist it in making a determination as to whether it was a separate field. The advice that has been given to the Government is that it was classified as a completely separate development. I know the Australian Labor Party would, of course, like to make as much capital as possible out of these things to try to discredit the Government.",23
21,Mr HAYDEN ,FORTESCUE OIL FIELD,It is a $1 billion pay off. How much got into your party's funds?,23
22,Mr ANTHONY,FORTESCUE OIL FIELD,Let me say this about the Labor PartyMONICA,23
23,Mr SPEAKER,FORTESCUE OIL FIELD,Order! I ask the Leader of the Opposition to withdraw.,23
24,Mr HAYDEN ,FORTESCUE OIL FIELD,"Withdra w what, Mr Speaker?",23
25,Mr SPEAKER,FORTESCUE OIL FIELD,There was a reflection upon the Deputy Prime Minister.,23
26,Mr HAYDEN ,FORTESCUE OIL FIELD,"It was a reflection on the party and I do not believe I should have to withdraw. You have held, Mr Speaker, on many occasions in this House, as have your predecessors, that while on the one hand a reflection directed to a person in this House has to be drawn, that does not apply to a collective group, an entity. You have certainly applied that principle to this side of the House. I referred to his party.",23
27,Mr SPEAKER,FORTESCUE OIL FIELD,The honourable gentleman in fact did not refer to the party.,23
28,Mr HAYDEN ,FORTESCUE OIL FIELD,I did.,23
29,Mr SPEAKER,FORTESCUE OIL FIELD,"The honourable gentleman wtil listen to me. The statement made by the Leader of the Opposition was an impUcation that as a result of actions taken by the right honourable gentleman somebody else, to wit the party, had benefited. It is an implication against the right honourable gentleman. I ask him to withdraw.",23
30,Mr HAYDEN ,FORTESCUE OIL FIELD,"What I said was: How much got into your party's funds from the company? It does not necessarily follow, although the suspicion obviously entered your mind immediately, Mr Speaker, and I can understand whyMONICA",23
31,Mr SPEAKER,FORTESCUE OIL FIELD,I ask the honourable gentleman to withdraw.,23
32,Mr HAYDEN ,FORTESCUE OIL FIELD,"I withdraw, but I must say that the Opposition has doubts about the administrationMONICA",24
33,Mr SPEAKER,FORTESCUE OIL FIELD,Order! I ask the honourable gentleman to withdraw and I ask him to do so unqualifiedly.,24
34,Mr HAYDEN ,FORTESCUE OIL FIELD,I have withdrawn.,24
35,Mr SPEAKER,FORTESCUE OIL FIELD,I call the Deputy Prime Minister.,24
36,Mr ANTHONY,FORTESCUE OIL FIELD,I disregard the remark as a cheap Jack political comment from the Leader of the Opposition.,24
37,Mr SPEAKER,FORTESCUE OIL FIELD,I ask the right honourable gentleman to proceed with the answer to the question.,24
38,Mr ANTHONY,FORTESCUE OIL FIELD,The Labor Party seems to be particularly guiltyMONICA,24
39,Mr CLYDE CAMERON ,FORTESCUE OIL FIELD,I take a point of order.,24
40,Mr ANTHONY,FORTESCUE OIL FIELD,So far as its own policyMONICA,24
41,Mr SPEAKER,FORTESCUE OIL FIELD,The Minister will resume his seat. I call the honourable member for Hindmarsh on a point of order.,24
42,Mr CLYDE CAMERON ,FORTESCUE OIL FIELD,"All around me, sir, I hear cries of: 'How much in fact did your party find it disturbing and I wish that they would stop asking questions like that.",24
43,Mr SPEAKER,FORTESCUE OIL FIELD,I will treat the point of order of the honourable member for Hindmarsh in the way it deserves to be treated. I call the Deputy Prime Minister.,24
44,Mr ANTHONY,FORTESCUE OIL FIELD,It is quite obvious that the Labor Party feels very guilty about its own energy pohcies and the lack of exploration and development that took place during its period in office. Development in Bass Strait came to a halt under the Labor Government.,24
45,Dr EVERINGHAM ,FORTESCUE OIL FIELD,I raise a point of order. sent the implication directed at the Labor Party and the imputation which is thereby attributed to my leader. I ask that it be withdrawn.,24
46,Mr SPEAKER,FORTESCUE OIL FIELD,There was nothing unparliamentary in what the right honourable gentleman said.,24
47,Dr EVERINGHAM ,FORTESCUE OIL FIELD,"On a point of order, Mr Speaker: He said that it demonstrates the guilt of the Labor Party. I submit that that is directed at my leader. I ask that it be withdrawn.",24
48,Mr SPEAKER,FORTESCUE OIL FIELD,My ruling is this: The words used by the right honourable gentleman were not unparliamentary. The words used were to the effect that the Labor Party must feel guilty about its lack of exploration. I do not find in that any imputation of dishonesty or anything of the kind.,24
49,Mr ANTHONY,FORTESCUE OIL FIELD,"Everybod y in this country knows that one of the greatest legacies of the Labor Party was its complete and utter failure to give any stimulus to oil exploration and development in this country. Since we came to office we have seen progress taking place, particularly in Bass Strait, where the reserves have been upgraded as a result of further exploration. We are getting more oil from Bass Strait as a result of sensible, practical policies being implemented. TEXTILE INDUSTRY: PRICING NA",24
50,Mr HYDE,ARRANGEMENTS,"Is the Minister for Business and Consumer Affairs acquainted with the Stop Press report in the most recent edition of Ragtrader? Is one of the functions of the Trade Practices Commission to investigate allegations of preferred pricing arrangements? If so, will the matter be referred to the Trade Practices Commission, to ascertain whether a former managing director of a textile company offered a preferred price to members of the breakaway section of the garment manufacturers to induce them to return to the Australian Confederation of Apparel Manufacturers, and whether, in fact, there has been a get?'. I breach of the Trade Practices Act?",24
51,Mr GARLAND,ARRANGEMENTS,The reference in the journal which the honourable member has mentioned has been drawn to my attention. If he will give me details of the allegation that he has made. I will have it investigated to see whether it should be referred to the Trade Practices Commission. NA Mr Cohen having addressed a question to the Prime MinisterMONICA,24
52,Mr SPEAKER,DISALLOWED QUESTION,Order! The question is out of I re- order. The right honourable gentleman is not responsible for the actions of the Murdoch Press. I call the honourable member for Petrie.,24
53,Mr HAYDEN ,DISALLOWED QUESTION,"I raise a point of order. Mr Speaker, if it is compatible for the Prime Minister to receive questions-that is, fixed questions or pre-arranged questions-and to deliver homilies to the Australian Olympic Federation, for which body he is not responsible, surely on the same basis he can accept and respond to a question concerning his mentor and patron, Rupert Murdoch Of the Daily Telegraph.",24
54,Mr SPEAKER,DISALLOWED QUESTION,"Order! The Leader of the Opposition must understand, and I am sure he does really understand, that the Standing Orders bind me. The question was out of order. I call the honourable member for Petrie.",24
55,Mr COHEN ,DISALLOWED QUESTION,"Mr Speaker, may I rephrase the question?",25
56,Mr SPEAKER,DISALLOWED QUESTION,I have called the honourable member for Petrie. NA,25
57,Mr HODGES,APPRENTICE TRAINING,Can the Minister for Employment and Youth Affairs advise the House of the pattern of apprenticeship intakes since the Government implemented the Commonwealth Rebate for Apprentice Full-time Training Scheme in 1977? Have State governments given sufficient support to the Scheme? Is the level of intake adequate to meet anticipated demand from major industrial developments currently proceeding and from those proposed in the next decade?,25
58,Mr VINER,APPRENTICE TRAINING,"I can give the honourable gentlethe man the information he requires concerning prenticeship intakes, particularly since the introthat duction of the Commonwealth Rebate for ginning Apprentice Full-time Training program- a special scheme of financial assistance to ployers to take on apprentices. Since the introWales. duction of the CRAFT program at the beginning of 1977 apprenticeship intakes have been sistendy over 41,000 in each of the subsequent years, compared with approximately 36,000 the years prior to the introduction of the CRAFT program. That is an increase of 14 per cent. Since 1977 about $74m has been provided by the Commonwealth in financial assistance to emfurther ployers. So it can be seen very clearly that since the introduction of the CRAFT program, along with other economic factors that have been involved, the CRAFT program has supported an increase in the number of apprentices taken on each year. That is, of course, very important at this when we are facing a tremendous demand for ing qualified tradesmen for the massive project dewas: velopment that will get under way in the 1980s. Nevertheless, the Metal Trades Industry Associing ation of Australia has estimated that a further drinks? 3,000 tradesmen above normal requirements will be needed to cope with the demand from that kind of development. The 3,000 will not able to be provided during that period from the normal intakes of qualifying apprentices in alcohol Australia. That makes it abundantly clear that service. industry, unions and the Commonwealth need to embark upon special programs, to use special ways, to see that the apprenticeship needs of Austraha are satisfied. The honourable gentleman, I am sure, will interested in the position in New South Wales. worth Since the introduction of the CRAFT program in 1977, apprenticeship intakes in New South Wales have increased from an average of around 12,000 in the years prior to 1977 to an average of over 16,000. That is an increase of over 33 per cent. I am sure the honourable member for Sydney, who was seeking to interject, will be very interested to know of that increase. My great regret is that recently the New South Wales Premier sought to attack the Commonwealth for failing to take initiatives. But I think thefiguresI have mentioned and the financial support that has been given through the CRAFT program show that the Premier was quite wrong in his attack. I conclude on this note: It was much to my regret and much to the regret of my predecessor, the Minister for Industrial Relations, that from time of his first approach to the New South apWales Government in 1978 it took two years for Government to respond positively at the beof this year to the overtures made by the Commonwealth to provide financial assistance emin meeting the needs of industry in New South It was not until early 1980, when I initiated further discussions through my officers, conthat the New South Wales Government responded. I hope that now the New South in Wales Government will respond positively to these initiatives. I have every reason to believe that Mr Wran did not know what he was talking about when he made his speech. Had he made inquiries through his departments, he would have found out the truth of the matter. NA NA",25
