speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FENTON,TAXATIO N OF CROWN,"Maribyrnong) [11.5] As soon as the evidence taken before the Standing Committee ds transcribed by the shorthand writer, it is printed for the use of the Committee. The main expense of setting has already been in curred. The only additional expense involved in the printing of a few copies for the use of members will be the cost of the paper used. I do not think that any economy worthwhile can be effected by deciding not to prin t the evidence with the report, having regard to the fact that the evidence is already in type. Question resolved in the affirmative. PRIVATE MEMBERS' BUSINESS.",14
11,Mr OKEEFE,TAXATIO N OF CROWN,"Two or three ago, when private members' eliminated, the Prime Minister that he would, if possible, provide portunity for a vote to be taken upon certain private members' business pearing on the notice-paper. now whether he will allow a vote to be taken upon such private motions as have already been moved and partly cussed, if the movers are agreeable to Commonwealth. their being decided without further dislonging cussion ?",14
12,Mr BRUCE,TAXATIO N OF CROWN,"If any time should be available the Government will be. only too pleased to place it at the disposal off members who have private business on the notice-paper. MR. YATES , M . H . R .",14
13,Mr R GREEN,TAXATIO N OF CROWN,"Recently a Select. Committee of this House recommendedi that ' £ 2 0 0 compensation be paid to exGunner Yates. Will the Prime Minister . inform the House of the source' from which the money is to be obtained ? Will he ask his predecessor, the honourable member for North Sydney (Mr W . M . Hughes) to refund to the Gammonwealth this expenditure fotr which he was responsible, because of the statement he made?",14
14,Mr BRUCE,TAXATIO N OF CROWN,The money will be paid out of the Consolidated Revenue in the usual way. CONTROL OF PATRIOTICFUNDS .,14
15,Mr COLEMAN,TAXATIO N OF CROWN,"About a month - ago I asked the Prime Minister for certain information regarding the control and expenditure of various patriotic funds. I have not yet received the in formation, and, as there is a good' deal of dissatisfaction owing to the apparent absence of control. over these funds, I ask the Treasurer to endeavour to f u r nish a reply to my question before the session closes.",14
16,Mr BRUCE,TAXATIO N OF CROWN,"The information for which the honourable member has asked has to be obtained from each of the States. I shall inquire at once whether any of - it has come to hand, and whether anything can be done to expedite a reply. AIR FORCE AMBULANCES . . Mr Fenton - As certain ambulance organizations in the country are weeks not very well supplied with funds, will day was the Minister for Defence allow the promised ambulances belonging to the A i r Force, opwhich are now lying idle at Spots-^ wood, to he used in the country, for apthe conveyance of the sick who require I ask him medical or hospital treatment?",14
17,Mr BOWDEN,TAXATIO N OF CROWN,"The provision of hospital accommodation is the ""respondissibility of the States, and not. of the The ambulances beto the A i r Force will be necessary in time of mobilization. INTER-STATE TRADE. RE-INTBODTJOTIOIT os BOOKKEEPING",14
18,Mr GREGORY,TAXATIO N OF CROWN,"the Prime Minister, upon noticeIn view of the heavy expenditure to which the Government of Western Australia is committed by its policy of development of the vast areas of that 'State, encouragement of immigration, and land settlement, will the Government issue instruction's for the re-introduction of thebookkeeping'system of Inter-State trade in the Customs Department of VVestern Australia for the next two years, to permit of the collection of data which may help to demonstrate how the present system of high Tariff imposts, so advantageous for the other States, is prejudicial to the interests of the people of Western Australia and enable the Government that State to submit to the Commonwealth a definite claim for financial reparation?",15
19,Mr BRUCE,TAXATIO N OF CROWN,The matter will receive consideration. WAR SERVICE HOME. INSANITARY CONDITION. ',15
20,Mr COLEMAN,TAXATIO N OF CROWN,"the Minister for. ""Works and Railways, upon notice I. Is it a fact that serious allegations have entrance been made regarding the insanitary housing who5. Are - conditions of the War 'Service Home occupied are still - by William Bignold at Bankstowh, New South Wales? 2. If so, will he cause immediate inquiries to positionaswhere the instituted; and, if necessary, an adjustment scribed made?",15
21,Mr STEWART,TAXATIO N OF CROWN,"A Sydney newsform paper 'has published an article alleging Mr Smith? that the house occupied by Mr Bignold, the8. Prime at Banks'town, is unfit for habitation, and stating that the Council's Health Inspecthe tor some time ago condemned War Service Homes in this area. The drainage is deorable ficient, and the only effective method is the kerbing and guttering of the streets. The Commission has been in negotiation with the local council for some months in an endeavour to have this work carried out, but the council stated'that unfortunately it had not the necessary funds. The Commission then offered to loan to the counexion council the latter's contribution to the cost duties of the work, but the council now requests staff the loan free of interest. This request is receiving urgent consideration. The local HealthInspector visited the homes in partment July last, and in his report stated:I think that when the kerbing and guttering is' completed, and the water is drained off this land, which is at present blocked in some cases by the silting of the street siderably help to better conditions. This is a very important work, and I think that every 1 effort should be made to have the work carried SYSTEM. out. Any delay in this matter is the responsibility of the council, which has stated, whilst recognising the necessity for the work, that lack of funds has prevented it from taking action. The Commission has no knowledge of the houses having been condemned by the Health Inspector. TEMPORARY CLERK: PRIM E MINISTER'S DEPARTMENT. MB . A. W. SMITH.",15
22,Mr OKEEFE,TAXATIO N OF CROWN,"for Mr F. MCDONALD) of asked the Prime Minister, upon notice I. Is it the practice of the Commonwealth Public Service Board to appoint to clerical positions of a permanent nature in t i e Third Division of the Commonwealth Service those persons who have passed the prescribed examination ? 2. Is it a fact that Mr A. W. Smith has acted as a temporary clerk in the Prime Minister's Department for approximately - five years ? 3. Has he sat for such examination? 4. Has Mr Smith passed the examination for to the Clerical Division? there not a number of returned soldiers have passed the entrance examination and awaiting appointment. 6. Is Mr Smith occupying in the Service a the duties may fairly - be debeing of a permanent nature? 7. Could not a successful examinee or a person in the permanent service satisfactorily perthe duties of the position now occupied by Has Mr Smith been selected to accompany Minister's party to England. If so, what especial fitness over other employees in Service has this temporary officer shown?",15
23,Mr BRUCE,TAXATIO N OF CROWN,"The answers to the honmember's-questions are as follow:1. Yes. 2. Yes. 3. No. 4. No. 5. Yes. 6. Yes. 7 and 8. Mr Smith is a returned soldier. He has been engaged for a considerable period in with, and ibecome expert in, certain which come under the ladministration of the Department. He will be included in my by reason of the fact that these duties are essentially those which will require to be performed during the voyage and in England. I am advised that there is no officer in the Deof Mr Smith's status who could so efficiently perform these duties. Mr Smith has demonstrated his special aptitude for a particular class of work, and it is for this reason that he will be a member of the staff of the gutter, it will condelegation. PAUPER MIGRANTS.",15
24,Mr CHARLTON,TAXATIO N OF CROWN,"the Prime I Minister, upon notice I. Is it a fact, as stated by Miss Bttie Rout, Bill. a prominent social worker in London, that Ministry for Health there has circularized workhouse authorities urging them to get of the pauper inmates by paying their fares to Australia ? 2. Will he have this matter investigated, advise as to the result?",16
25,Mr BRUCE,TAXATIO N OF CROWN,The answers to the honsurer) orable member's questions are as follow:1. No official information has been received that such a circular has been issued. 2. Inquiries will be made. SOLDIER SETTLEMENT. ADVANCES TO STATES.,16
26,Mr FENTO N,TAXATIO N OF CROWN,"the Treasurer, upon notice' 1. Whether the Federal Government has yet received reports from the State Governments as to whether the £34,000,000 loaned to the States has been successfully employed for soldier settlement? 2. If not, will he ask for reports from the States in respect to such expenditure? 3. In respect to the £18,000,000 loaned and to be loaned to the States for immigration purposes, will the Government also ask for reports in regard to the expenditure of these loans? 4. Is there any supervision by the Federal authorities over the expenditure of these large sums of money ?",16
27,Dr EARLE PAGE,TAXATIO N OF CROWN,"The answers to the honourable member's questions are as follow:1 and 2. Reports have been received from the States showing the manner in which the £34,000,000 has been expended for soldier settlement. 3. The agreement with the States provides for reports being furnished in regard to the expenditure. 4. Under the agreements between the States and the Commonwealth, the States are responsible for the detailed work of carrying out the schemes and for the repayment of loans made the Commonwealth. The following paper was presented:Australian Imperial Force Canteens Funds Act;-Statemen t of Income and Expenditure to 30th June, 1923, together with"" Auditor-General's Report. TAXATIO N"" OF LOANSBILL . interests Motion (by Dr EAKLE PAGE) proof posedThat leave be given to bring in a Bill for an Act relating to the taxation of interest derived - from certain loans.",16
28,Mr CHARLTON,TAXATIO N OF CROWN,Hunter) [11.19] should like to be'furnished with information regarding the provisions of this At the present time a number of the Commonwealth loans are exempt from the taxation. Does the Treasurer intend to rid repudiate the Government's obligation in respect to those loans? The Labour and party is totally opposed to repudiation.,16
29,Dr EARLE PAGE,TAXATIO N OF CROWN,"Cowper-Trea [11.20] - The Bill has been drawn in accordance with an arrangement which was come to at the Conference of Commonwealth and State Ministers-that in future the interest on all loans issued either by the States or the Commonwealth shall be subject to taxation. Question resolved in the affirmative. LAN DTAX ASSESSMENT BIL L. SECOND READING. Debate resumed from 20th August (vide page 3072), on motion by Dr EAKLE PAGEThat the Bill he now read a second time. On which Mr BLAKELEY had movedThat the word ""now"" be omitted, and that the words ""this day six months"" be added to .the motion.",16
30,Mr CORSER,TAXATIO N OF CROWN,"Wide Bay) [11.21] I shall preface the remarks that I intend to make on the motion for the second reading of this Bill by a reference to the _ statement made yesterday by my young friend, the honourable member for Capricornia (Mr Forde), that honourable members sitting on this side of the House had received instructions or requests from large station-owners to try to put this Bill through Parliament.",16
31,Mr FORDE,TAXATIO N OF CROWN,I believe that they have.,16
32,Mr CORSER,TAXATIO N OF CROWN,"That statement »is inby accurate so far as I am concerned. The honourable members on this side to whom I have spoken about the matter also disPAPER tinctly repudiate the suggestion. No"" person has approached me personally or by agent, either verbally or by correspondence, to support the passage of this Bill. I should not listen to such a request if it were made. It will be in the of the community that any action mine will be taken. I was a member of the Queensland Parliament in 1906. In reply to a question which I then asked, I was informed that in Queensland at that time 137,000,000 acres of land were untenanted. It was the desire of the Queensland Government to settle as much of that area as it could. leases of many of the old runs had terminated, and it was decided not to renew them. In order not to lose those stationholders, however, an arrangement was arrived at under which they were given some of the then untenanted land on long leases at comparatively low rentals. The land which they had surrendered at the expiration of their leases was cut up into smaller blocks, and again leased at a higher rental, because of the fact that the Government was incurring an expenditure of £5,000,000 in extending railway facilities near those holdings. The honourable member for Capricornia stated that the action of the present Queensland Government in connection with those leases did not constitute repudiation. There may be a difference of opinion regarding the meaning of repudiation. The facts are, however, that these lands were leased for a number of years at a certain fixed rental, the understanding being that re-appraisement would take place at periods of not less than ten years, and that in no.one re-appraisement would the rental be increased by more than 50 per cent. In 1920 the present Queensland Government passed a Bill giving it the power, not only to increase the rents to any extent-in many instances the increases exceeding 100 per cent - ibu t to make those increases operate retrospectively. Its action was termed repudiatory. I think that one could not well call it anything else. Many persons have suffered very seriously as the result, and the position of those station-owners is.now, in numerous cases, very precarious. I therefore think there is ample justification for every honourable member in this House to consider whether it is not wise, in the interests of the whole of the Commonwealth, to pass this Bill. , Mr Fenton - Does the honourable member suggest that these land-holders are now attempting to obtain from the Commonwealth Government that which they could not obtain from the Premier of Queensland?",16
33,Mr CORSER,TAXATIO N OF CROWN,"We in Queensland consider that as the State built the railways, and undertook the settlement of these areas, any advantage derivable' should go to the State, and the taxation from them should be collected by the - State Government: I do not, however, The approve of alterations being made in the terms of leases after the lease-holders have spent large sums of money in effecting improvements under them. There is now under lease in Queensland 318,000,000 acres, while 86,665,835 acres still remain unoccupied. The fact that so much land remains untenanted disproves the theory that the land is of immense value. The present Queensland Government, a few years ago, acquired stations, thinking to make a big profit out of them. The contrary has been the case, as hundreds of thousands of pounds have been lost by the State in that venture. Out of the thousands of persons who have taken up stations, many of whom have performed useful pioneering work, very few have made fortunes or have even become independent. Those who have made most money are those who have profited by the downfall of the pioneers, many of whom found it impossible to carry on. The banks and other financial institutions who held the property as security sold it to other"" persons, so as to obtain payment from the advances overdue. Where there was a surplus on the sale the pioneer, of course, was given it ; but in the majority of instances the incoming tenant reaped the whole of the benefit by being able to command the money to fully stock and improve. In addition to this large area which is untenanted in Queensland, the following areas in other States are similarly placed:-Wester n Australia, 331,212,786 acres; South Australia, 109,591,580 acres; New South Wales, 18,700,000 acres; Northern Territory, 196,963,591 acres. Altogether it is estimated that 765,000,000 acres are untenanted ih Australia at the present time. If such a large amount of money as has been suggested can be made out of cattle and sheep, why are there not more enterprising persons with the pluck to take up the untenanted land? The insinuation of honourable members that this land is not suitable for growing cattle or sheep is. a very bad advertisement for the Commonwealth. Such statements are not true. Millions of acres of our untenanted land are quite as good as that how ieased. The trouble is that we are not dealing with it in a way that will lead to its development. How much money has been actually collected in taxation from these lands ? In ""Western Australia the amount is only £1,800.",17
34,Mr LAZZARINI,TAXATIO N OF CROWN,That is because Government does not do its duty.,18
35,Mr CORSER,TAXATIO N OF CROWN,"Peopl e who know very little about the pastoral lands of Australia can make statements of that description. If they knew the difficulty there was in an enormous country such as we have, to get proper information as to the taxable value, and to find out whether there was any chance of men making a living on the land, and pay double taxation, they would not make such statements. It is very easy, in the cities, to make statements such as that of the honourable member for Werriwa (Mr Lazzarini). If people would travel through this country they would realise the difficulties in the way of equitable tax levying and collection. If station-owners are making huge profits, the Government is reaping the benefit in the way of income taxation. Why should the station-owners be compelled to pay taxes both ways? If , by their energy and ability, they increase the value of the land, they should reap some benefit from it. Taxation is levied on their successors when they leave the land. In recent years, many station' owners have found it better to sell out for the price of their stock than to continue on the land. The value of goodwill, if any exists, is claimed by the State Government, which takes all possible steps to make rent as high as it can justify, and leaves no good-will. Small owners are protected up to £5,000, and to that extent they have no need for fear, but the large owners have many difficulties. I believe that a few stock and station firms are in the business purely for speculation, and have assisted in the downfall of the men who first went on the land. The great majority of settlers on pastoral country have not made such great profits as one might think they had from a consideration of the profits of the stock and station companies I have in' mind. In many parts of Queensland the land-holders would' be .very glad to leave, their stations if they could realise only the value of their stock and improvements. But they cannot do so. We should not have passed the Meat. Export Bounties Bill if the stock-raising industry had been as profitable as some honourable members wish us to believe it to be. That measure was passed because we realized that it was impossible for the the producers of cattle to carry on without assistance. Of the 900,000,000 acres of land I have mentioned, 700,000,000 acres are devoted to cattle-raising, and it has been clearly pointed out in this House that the people on that land, at present, could not be expected to make a livin g without a bounty such as we have provided u n t i l prices have improved. If we considered it necessary to help them with a bounty, is it not reasonable also to relieve them of land taxation, wherever it can fair l y be done, so that the industry may be carried on, and secure income tax from them in the near future ? The cattle producers are suffering severely at present, and while uncertainty exists about their future, financiers who could assist them to remain on the land are not likely to do it where heavy taxation has to be provided for. Eor some years now grazing has been an unprofitable in dustry, and thousands of men would be glad-to leave their holdings if they could take out what they had put into them. Some honourable members have told us that large financial institutions get hold of these leases. How do they do it? It is well known that they lend money to those who go out to develop the country, and when the graziers find themselves in difficulties, these companies, for their own protection, take over the leases. But of what use is the land, even to companies, unless it can be profitably occupied? We should do all we can to settle this country with people who have a reasonable expectation of making a living, but we shall be hindering development if we place a tax on a good-will of doubtful value. The State Governments rightly claim that if any good-will exists they should reap the benefit of it through higher rents. Honourable members know that the Queensland Government has 710 miles more of railway than any other State. Those lines have been built, largely, to develop the pastoral country. Since the present Government came into power in Queensland it has lost somewhere about £10,000,000 on its railways, and now it is looking about to see how it can raise revenue to recoup that loss, or pay interest on it. Mr SCULLIU' - If the State Government taxes the extra value, the Commonwealth Government will not tax it .",18
36,Mr CORSER,TAXATIO N OF CROWN,"There is nothing to prevent the Commonwealth Government from imposing extra taxes if it can get any one to put a higher value on the good-will of properties. The trouble is that frequently people who are sent out to assess these values have very little knowledge of station life, or of the prospects of the people, and they are not able to assess the land at a true value.",19
37,Mr SCTJIXIN,TAXATIO N OF CROWN,Eve n the owners do not know the values.,19
38,Mr CORSER,TAXATIO N OF CROWN,"That is so. tenths of the owners place very little valuo on what is called the good-will of the lease. I believe that there is no value in the good-will when the State Government can come along every little while and reappraise the land. Not only can it do that, but it can give such re-appraisement a retrospective application. The Treasurer (Dr Earle Page) pointed out many cases in which stations had changed hands lately at an absolute loss to the sellers. In the circumstances I - have described, honourable members should consider carefully what is best to be done to develop our pastoral country. I appealto them to protect the interests of the Commonwealth, the States, and the settlers, and to do everything in their power to settle effectively' the cattle country in this continent by at least not imposing taxation in the future. We should not do anything that will deter people from settling this land, and certainly the imposition of heavy land tax is such a deterrent.",19
39,Mr CHARITON,TAXATIO N OF CROWN,"Hunter) [11.43] In view of the debate which has occurred on the second reading of last this Bill, honourable members must be before this. surprised that the Government has brought it down in the dying hours of this session, when other urgent business is awaiting our attention. At very best, the proposition before us in Bill is of doubtful value. The country is indebted to the honourable member Yarra (Mr Scullin) for his speech of yesconsider terday. The information he gave the House could have been obtained only by great deal of research. It was information such as the Treasurer (Dr Earle Page) did not give us, and it has thrown a doubt on the wisdom of agreeing to this Bill. Certainly, the measure should not be rushed through the House before the recess. In my opinion, the purpose of the Bill is to grant remission of taxation to. a privileged class of people. Let honourable members think for a few moments of the nature of nearly all the Bills we have passed in the last few days. We have not been legislating in the interests of the general community, but in the interests of certain sections. If the Labour party had been in power, and had introduced legislation of Nine- this character, there would have been a clamour in the press and elsewhere about class legislation, and we would have been hounded down.",19
40,Mr WATKXNS,TAXATIO N OF CROWN,The newspapers would have been f u ll of condemnation.,19
41,Mr CHARLTON,TAXATIO N OF CROWN,"They would, and we should have been subjected to severe criticism. The' Bill before us' will have far-reaching effects if we agree tq it. No one can claim that it deals with a matter of urgency, although we were told that whatever legislation we were asked to pass this week would be urgent. We shall probably be asked to sit for many hours this week to deal with what is termed "" urgent legislation."" Notwithstanding that the collection of the taxation, on leaseholds has been in abeyance since 1917, we are solemnly informed by the Treasurer (Dr Earle Page) that this is an urgent measure.",19
42,Mr WHITSITT,TAXATIO N OF CROWN,Why was it not cleared up before?,19
43,Mr CHARLTON,TAXATIO N OF CROWN,"That is what I should like to know. If it is urgent the right honourable the Prime Minister (Mr Bruce), who was a member of the Government, could have taken action",19
44,Mr WHITSITT,TAXATIO N OF CROWN,Why has not the honourable member objected before?,19
45,Mr CHARLTON,TAXATIO N OF CROWN,"There was no the need for the members of this party to this move in the matter, as we approved the legislation that is in force. It . is for the duty of honourable members to if there is any occasion to pass the Bill during this session, particua larly when the payment of these taxes has now been held over for several years.' If honourable members consider the proposal in that light, they must readily admit that the plea of urgency is unfounded. We naturally have to ask why the Government is endeavouring to push this measure through. As the matter has been held over for six years, surely it can wait another six months. There have been five speeches from honourable members opposite, and the only honourable member on that side of the chamber who faced the actual position was the honourable member for Lang (Sir Elliot Johnson), who said that he intended to vote against the Bill . Other honourable members opposite, in stead of dealing with the merits of the proposal, endeavoured to put up a plea on behalf of the small man and the pioneers. The honourable member for Wide Bay (Mr Corser), in following the same line-of reasoning, told us that many of the pioneers have been driven off their holdings by the big financial institutions.",19
46,Mr COBSEB,TAXATIO N OF CROWN,Yes ; because they found it unprofitable to carry on.,20
47,Mr CHARLTON,TAXATIO N OF CROWN,"Financia l institutions and certain wealthy individuals will, benefit by the Bill , and not the pioneers to whom reference has been made. In 1903, when New South Wales and Queensland in particular, experienced the most severe drought this continent has ever known, the holdings of the men on the land were, of little value, and they had to practically give away their sheep and cattle. They were the pioneers who had been struggling on the areas with which we are now dealing, and they had to raise mortgages owing to the severe conditions prevailing. The banking institutions and certain wealthy individuals foreclosed on them, and today, the mortgagees-individual s and in stitutions which are amassing wealthwill derive the benefit if this measure becomes law.",20
48,Mr COBSEB,TAXATIO N OF CROWN,Mone y is not being made out of cattle breeding.,20
49,Mr CHARLTON,TAXATIO N OF CROWN,"I am giving the facts. I do not wish to give names, but one individual who has been mentioned during the debate secured hundreds of thousands of acres owing to the inability of certain poor pioneers to carry on during the drought period. The men to whom protection should have been afforded were neglected, and we are now helping the vultures who preyed upon them. We cannot disguise the fact that the big financial institutions mentioned last night by the honourable member for Yarra (Mr Scullin) are doing well, and are probably making more money than other similar institutions in the Commonwealth. Notwithstanding this, we are now asked to pass a Bill to relieve them of the responsibility of meeting their statutory obligations to the Commonwealth. A sum of £630,000 has been collected from lessees of Crown lands, who thought it their duty to pay, but now, when most of the land is under the control of wealthy corporations, we are asked to remit the tax. Assessments have been sent out every year, but lessees have been notified that there was no necessity to pay at present. This is a most unusual way to deal with one's debtors. What right had the Government to tell the lessees that they need not comply with the law? The duty of the - Government is to administer the Act, and if it is defective it should be amended. Taxpayers should not be allowed to defy a Commonwealth Statute year after year. Notwithstanding the unusual leniency extended to these individuals and companies, hundreds of poor - taxpayers are being penalized. I could cite numerous cases in my own district in which men have been relentlessly pursued by the officials of the Department for the payment of income tax.",20
50,Mr WATKINS,TAXATIO N OF CROWN,M a n y of whom are outof employment.,20
51,Mr CHARLTON,TAXATIO N OF CROWN,"Yes ; and some have been prosecuted. We should deal fairly with every section of the community. It is idle for the honourable member for Riverina (Mr Killen ) and other honourable members who have supported him to refer to what has happened in the past, and to submit a plea for the pioneers. I have the greatest respect for those men who have assisted in developing vast tracts of country, and have had to contend with varying seasons and dog and rabbit pests. We have to consider the principle involved, and decide whether these people should or should not pay the tax. I remind honourable members opposite that under the Act the poor man is not compelled to pay. Section 66 of the Act readsIn any case where it is shown to the satisfaction of the Commissioner that a taxpayer liable to pay land tax has become bankrupt or insolvent, or has suffered such a loss that exaction of the full amount of tax will entail serious hardship, or that, hy reason of or adverse seasons or other adverse conditions, returns from the land have been seriously paired, a Board consisting of the the Secretary to the Treasury, and the Comptroller-General of Customs, may release such taxpayer wholly or in part from and the Commissioner may make such entries and alterations in the assessment as are necessary for that purpose. There is the power to deal' with hard cases to which honourable memwho leases land. bers opposite have I would not think of asking a farthing from a man who was not in a position to pay",20
52,Mr CORSER,TAXATIO N OF CROWN,There has been a numof ber of droughts during the last few years.,21
53,Mr CHARLTON,TAXATIO N OF CROWN,"Since droughts have been experienced of the States, but it must be admitted that good prices have been received, which have compensated settlers for some of the disabilities experienced.",21
54,Dr EARLE PAGE,TAXATIO N OF CROWN,Not for cattle.,21
55,Mr CHARLTON,TAXATIO N OF CROWN,"In some parts Australia producers have done for many years past. The government of the country cannot be conducted by relieving one section of its liabilities, and placing additional obligations on another section. We have to deal fair l y with all. The difference between the rent paid and 4-J per cent, on the capital value of the freehold is regarded as the economic 1 value. For a number of years the lessees paid the tax, and the Government collected £630,000. D u r in g that time the lessees were in the happy position of being able to fi x their own valuations. It is idle to t a l i , as the Treasurer about the cost of collection. economic value is per cent., one say that it is unreasonable to conmaking trast freehold with leasehold land? man may hold £200,000 in leaseholdsthere is an exemption of £5,000-o n which he has to pay the tax. person does not pay on the £200,000, but if taxed on 4^ per cent, of the capital value, which is the economic value, pays £9,000 pei' year. Another man who has a freehold valued at £200,000, for which has paid, also contributes to the revenue. Which is in the better position?",21
56,Mr CORSER,TAXATIO N OF CROWN,On e may be 100 miles from a railway.,21
57,Mr CHARLTON,TAXATIO N OF CROWN,"The properties may be adjoining. I ask honourable memthe - bers which is in the better position, the drought man who holds £200,000 worth of leasethe hold, or one who invests £200,000 in freeimhold, and who, perhaps, receives 5 per Commissioner, cent, on his capital?  his liability, asset than the other.",21
58,Mr CHARLTON,TAXATIO N OF CROWN,"W it h a long lease, such as they all have, the man with - £200,000 to pay down for land is in a i worse position relatively than the man referred, and",21
59,Mr FENTOIT,TAXATIO N OF CROWN,And it is the shrewd men who get hold of the leaseholds.,21
60,Mr CHARLTON,TAXATIO N OF CROWN,"Yes . Frequent reference has been made to the necessity securing the services of business men, and it would appear that shrewd busi1914 ness men are always available to take the in some good things offering.  who can carry on in these areas,",21
61,Mr CHARLTON,TAXATIO N OF CROWN,"Then there is no occasion to help them if they are financiof ally strong. The Royal Commission on better than taxation was appointed(a) To inquire into the incidence of that portion of the Commonwealth law which impose a tax upon the owners of leasehold estates in Crown lands; (6) to report whether such tax has been arranged upon an equitable basis, having regard to the fact that freehold lands :are subject to tax as provided by the Commonwealth law; (c) to report whether some other method of taxation of leasehold estates in Crown lands should be adopted, and, if so, what that should be; {d) to report generally upon sueh tax and its application. We should surely give very careful atdoes, tention to the recommendations of such If the a Commission. Every one knows that will any a considerable time was occupied in these investigations, and that five A reports were submitted. Paragraph 667 of the fourth report readsIndividual cases were cited in evidence in Such a which it appeared that tax was being assessed upon Crown leaseholds which, for certain reasons, perhaps of a transitory character, had practically no taxable value. That there is, however, in the aggregate, a large margin between the Crown rents paid and the economic he rent, seems sufficiently demonstrable from(1) the established policy of the States to encourage the occupation of State lands by charging low rentals; (2) the extent to which Crown lessees ' sell or sub-lease their leases, for the most part, presumably, with some advantage to themselves. It will be seen that lessees can sell let their leases.",21
62,Mr KILLEN,TAXATIO N OF CROWN,The only practical member of that Commission said that that was very difficult.,22
63,Mr CHARLTON,TAXATIO N OF CROWN,"Does the honorof able member for ^Riverina suggest that and the views of one man should be recognised and the opinions of the others totally disregarded? I have been a member of of Royal Commissions and Committees, and to know that they always comprise levelprivate headed men, possessing a good deal of all common sense. That body of men gave a decision in accordance with the evileases dence. I do not agree that only one paid. of the six Commissioners was capable of adjudicating on this matter. graph 3 of paragraph 667 of the report readsThe assessed and outstanding tax upon lessees' interests in Crown leaseholds out Australia - This amounts to over This tax is still being assessed in many instances upon the lessees' own valuations. Even if the departmental valuations were liberally discounted, the figures would disclose a large aggregate taxable interest. The Commission gave that definite findof ing. One of the Commissioners, Mr . John Thomson, was for many years a of member of this House. He was strongly prejudiced against this, for m taxation, yet signed a report which favoured the collection of the tax. What stronger evidence could be adduced? I is clear that the Government are on a very bad wicket in attempting to remit this able is 7d. per sheep-area. taxation.",22
64,Mr KILLEN,TAXATIO N OF CROWN,P o l it i c a l influence not qualify a man to value land.,22
