speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HIGGS,Unknown,"Are the wives of internees permitted to live in internment camps with their husbands, as in some of conthe German prison camps in the Old . Mr Wise - I am not aware, but I shall inquire. ' PERSONAL EXPLANATION. MANUFACTURE OF WIRE NETTING.",21
11,Mr FENTON,Unknown,"In the report of yesterday's proceedings which appears in toI have day's Age, it is stated that Mr Fenton (V.) asked whether the Acting Prime Minister could, in conjunction with the Government, make arrangeinents for the of the wire netting machinery at Pentridgc, either by the employment of prison I wish to correct that report. The unrevised Hansard report-and the Acting Prime Minister (Mr Watt) will, no doubt, support my statement that it is the correct one, because his reply showed centhat he bad caught my meaning-is thisWill the Acting Prime Minister endeavour, conjunction with the Victorian State Government, to have the machinery for the manufacture of wire netting, which is now lying idle at Pentridge, put into operation, and other than prison labour employed in the industry, so that the requirements of the Commonwealth in this regard <may be satisfied ? LANDLORD AND TENANT . SOLDIERS' ""WIVES AND WIDOWS . Mr W i ATKINS - Is the Minister for Works and Railways in a .position to make a further statement in reply to the question bhat I asked yesterday concerning the effect of the moratorium on the letting of houses to the wive3 of soldiers?",21
12,Mr GROOM,Unknown,"It may be convenient if I answer in one reply the questions of the honourable member and of the honourable member for Herbert (Mr Bamford). Yesterday the honourable member for Herbert askedIs the Acting Attorney-General (Mr Groom) aware that the moratorium regulations are expressly excluded from all contracts for the sale or leasing of properties of any magnitude? I have been engaged in two transactions in which there would have been no sale if consent had not been given to such exemption being stated in the contract of sale. Will the honourable gentleman state whether the owner of a house occupied by the dependants of soldiers in the same way could contract himself out of the provisions of .the moratorium ? The War Precautions (Moratorium) Regulations provide that those regulations shall not apply to any mortgage, agreement for sale and purchase, or lease containing an optional or compulsory .purchasing clause, which is executed after the 20th September, 1916, if the mortgage, agreement, or lease contains a condition or covenant expressly excluding the provisions of the regulations. The War Precautions (Active Service .Moratorium ) Regulations, those which relate to soldiers and their dependants, contain no such honey? 2)rovision, and a lessor is not empowered to contract himself out of the provisions of those regulations. In this .connection the further question was asked by the honourable member for Newcastle (Mr Watkins) Is the Acting Attorney-General aware that property owners, knowing that they cannot evict the wives of soldiers, are now refusing let their houses to such persons, and will take steps to so extend the moratorium regulaagents tions as to meet such refusals? I invite the honourable member's attention to the following provision of the Wa r cautions (Active iService Moratorium) Regulations:""17(4). Any member of the Forces or female dependant may, if he or she thinks fit, require the owner of a dwelling house to which this regulation applies, which is vacant, or is about to become vacant, to let .the dwelling bouse to him or her at a reasonable rental, and the owner shall, unless he has reasonable cause for refusing so .to do, let the dwelling house accordingly."" If the owner of a dwelling house refuses, without reasonable cause, to let the house in accordance with this provision, he is guilty of an offence. SCOTTISH REGIMEN T.",22
13,Mr SINCLAIR,Unknown,"Does not the M in ister for Recruiting consider"" that the war situation demands that every effort should be put forth to stimulate recruiting? W it h that end in view, have the Government considered yet the advisability of raising a Scottish regiment?",22
14,Mr ORCHARD,Unknown,That matter comes within the province of the Minister for Defence. SALUTINGGERM AN OFFICERS.,22
15,Mr RILEY,Unknown,"Have instructions been given to the men who have been called up for home defence, and are placed in charge of the German internees at Canberra, that they must salute the German officers? If so, can that practice be discontinued?",22
16,Mr WISE,Unknown,"I shall make inquiries, and give the honourable member an answer tomorrow. HONEY. M i . RODGERS - Is it the intention of the Government to fix the price of If so, will the Minister in charge of foodstuffs, instead of arbitrarily fixing prices without regard to oversea values and the interests of the industry, give the apiarists, through their organization, an . opportunity to state to him their side of the case?",22
17,Mr MASSYGREENE,Unknown,"In view of information that has reached us, to the effect that to large quantities qf honey are being purhe chased and stored by various commission in Australia, it is considered advisable to declare honey a necessary commodity, so that inquiries may be made. PreThe apiarists, in common with everybody else interested, will have an opportunity of giving evidence before the Chief body, Prioes Commissioner before the price fixed. MEAT PRICES.",22
18,Mr TUDOR,Unknown,"Has the Acting Prime Minister any further statement to mate to the House regarding the fixation of the price of meat ? If not, are members likely to get that information before Parliament adjourns at the end of this week?",23
19,Mr WATT,Unknown,"I have no further statethe m e n t^ make today, and it depends upon the speed with which the Minister chargo of the matter completes his work as to whether he will be able to make statement in more detail before Parliament adjourns. SOLDIERS' TRAIN FARES.",23
20,Dr MALONEY,Unknown,'Can the Assistant Minister for Defence inform the House the Victorian Government are allowing any reduction on soldiers' tickets Broadmeadows and the Flying School at Laverton ?,23
21,Mr WISE,Unknown,I will obtain an answer for the honourable member by tomorrow. NAVAL COLLEGE.,23
22,Mr FALKINER,Unknown,"Will the Governnot ment consider the advisability the entrance age for the Naval College? At preseni, the age is thirteen, are hundreds of bush boys who, having less educational advantages than city boys, are not qualified at thirteen to the college.  matter my earnest consideration. There Federal is a good deal to be said in favour of the honourable member's suggestion. I will give him an answer later. CENTRAL WOOL COMMITTEE.",23
23,Mr RILEY,Unknown,"Will the Government consider the advisability of appointing to the vacancy created on the Central Wool Committee by the retirement of Mr. F. W. Hughes a representative of the secondary branch sf the wool industry? I refer to the fellmongers, tanners, and similar trades.",23
24,Mr WATT,Unknown,"The matter of filling the vacancy has been referred to the Central Wool Oommittee for consideration, and I have not yet received any reply from that but I will take an early opportunity is of consulting with the chairman as to the advisability of filling the vacancy in the manner suggested. KALGOORLIE-PORT AUGUSTA RAILWAY. NA SYSTEM.",23
25,Mr CONSIDINE,LINKING UP WITH NEW SOUTH WALES,Has the Acting Prime Minister any information to give House regarding the progress of the negotiations between the State and Comin monwealth Governments for the linking up of the Kalgoorlie-Port Augusta raila way-with the New South Wales system?,23
26,Mr WATT,LINKING UP WITH NEW SOUTH WALES,"There have been no actual negotiations. The matter originated some months ago by a letter from the New South Wales Government to the Commonwealth Government, suggesting if the route from Port Augusta to Broken Hill, and via Condobolin.to Sydto ney. The Commonwealth Government considered the matter, and decided that the route suggested was not the best one for an east-west connection between Sydney and Western Australia. They gave to the Government of New South Wales their reasons in a document that could fail to convince even the honourable of raising member for Barrier. and there FEDERAL CAPITAL TERRITORY. LAND SETTLEMENT .",23
27,Mr AUSTIN CHAPMAN,LINKING UP WITH NEW SOUTH WALES,"the enter Minister for Home and Territories, upon notice I. Is it a fact that thousands of acres in the Territory are at present unoccupied except by rabbits, and that much of this land has been enclosed and wire netted, and if placed under occupation' would be suitable for afforestation and cultivation, and would make suitable homes for many returned soldiers? 2. If so, will he take steps to bring this land into use and occupation, so that homes may be established there?",23
28,Mr GLYNN,LINKING UP WITH NEW SOUTH WALES,"The answers to ""the honourable member's questions are as follow:1. There are practically no lands suitable for grazing or agriculture in the Federal Capital Territory which are not held under lease for varying terms. 2. The question of making suitable areas available for permanent settlement by returned soldiers and resident lessees has been under consideration for some time, and plans are heing prepared showing, what lands eould be annually made available, and the classification of the same. These plans are nearly completed, and I am in touch with the Minister of Repatriation regarding the settlement of soldiers on suitable areas. NA Mr MCWILLIAMS G REGOR Y) asked the Minister for W o r k s and R a i l w a y s , upon noticeAs Inter-State shipping may possibly be further reduced, what .special efforts, if any, are .being made to provide rolling-stock for the conveyance of goods on the transcontinental railway?",23
29,Mr GROOM,K ALGOORLIE TO PORT AUGUSTA,The Raihvays Commissioner states sufficient trucks are available for goods traffic. NAVY CONTRACTS. NA,24
30,Mr STORY,ALLEGED ATTEMPTED,"for Mr LISTEB ) asked the Assistant Minister for the Navy,, upon notice I. Whether, in connection with the Navy contracts, the meat contractor was recently found attempting to bribea-n officer on a ship to accept meat of inferior quality? 2. If so, have any steps been taken to punish the offender; and what h the name of the firm ?' 3. If the statement in paragraph 1 is correct, is the same firm, still supplying meat under military contracts ?  honourable member's questions are as f o l low- :1. Some eight months agothere was anincident of that description. 2. The contract was cancelled. It is not desired to mention the firm's name in view of possible proceedings on the return of the ship. 3. The firm has no naval contracts. It is not knownif it has military contracts. SUPPLY OF WOOLPACKS . ' Mr JOWETT asked the Minister for the N a v y , upon notice I. Is it a fact that out of the total of 35,000 bales of woolpacks required: for the coming Australian clip of wool there are not more than 10,000 bales available for Australia ? 2. Is it a fact that general shearing in Australia will begin in .July and August, aaid that 25,000 additional bales of woolpacks are urgently needed for the purpose of packing the wool? 3. Is it a fact that sufficient freight has' not been provided for these 25,000 bales?' ' 4. Is it a fact that the Carina, expected, to load this week at Calcutta, could bring 14,000 bales of woolpacks if allowed? 5. Is it a fact that the Carina is expected to be followed in a month's time by the Fan(.'iili'Md, which could bring about 10,000bales if allowed? 6. Is it a fact that, unless the Carina and the Yankalilla are allowed to bring, tlieir full RAILWAY. quantities of woolpacks, there is a serious prospect of alarge portion of the Australian wool ROLLING STOCK. clip being damaged owing to the lack of woolpacks ? (for Mr 7. If so, will he endeavour to obtain priority for woolpacks in the Carina and the Yankalilta, and in subsequent steamers, until the 25,000 bales have been shipped ? Mr . GREENE - r This question should have been addressed to me. The answers to the honourable member's questions are as f o l l o w : Commonwealth 1. Yes. 2. Yes. 3. Every effort is being made to obtain sufficient freight. 4. If she carried nothing else, probably nearly that quantity. BKIBEBY. 5. Yes, if fully loaded with woolpacks; but other requirements must be met. *""6. Much depends upon the success of the efforts being made by the Government to obtain additional freight. 7. Priority has already been given woolpacks, but, as pointed out in. answer 5, other requirements must be considered. I ' wish to add that this matter was dealt with in my statement yesterday. The Government is fully apprised of all the facts, realizes the urgency and. pressure of the problem, and is giving constant, attention to. it . I should l i k e to addi that since the answer to t h is question was f r a m e d by d i r e c t i o n , anothe r casbJegram has been re> ceived, and that the news in regard to s h i p p in g is of a far more favourable character. I hope to be able to give the House full in for m at i o n tomorrow. AMALGAMATION OF BANKS .",24
31,Mr WEST,ALLEGED ATTEMPTED,"the Treasurer , v p o n notice I. Has the Treasurer received any official notification from the eight banking establishAssistant ments in Australia that they propose to amalgamate the four banking establishments? 2. Is it a fact that, under similar circumstances, the British Government appointed a Committee of twelvemembers to consider and report as to what extent, if at all, amalgamations between banks might affect prejudicially the interests of the industrial and mercantile communities, and whether it was desirable that legislation should be introduced to prohibit such amalgamations, or to provide safeguards under which they should continue to be permitted ? 3. If so, will the Treasurer, in the public interest, make inquiries or obtain an official report on the mattter?",24
32,Mr WATT,ALLEGED ATTEMPTED,"The answers to the honourable member's questions are as follow:1. Official notification has been received as regards six of the banks which have recently amalgamated. The only information of the proposed amalgamation of the other two banks is that which has been published in the press. 2. Such a report has appeared in the press, but no official advice has been received. 3. If this question refers to the subject of question 2 the answer is "" Yes."" HANDLING - OE OVERSEAMAILS . PREVENTION OF CONTAGION FROM SCABIES.",25
33,Mr BLAKELEY,ALLEGED ATTEMPTED,"the Postmasterrabbit General, upon notice I. Whether it is a fact that men handling mails from overseas are subject to a disease mediate inquiries will be made. called ""scabies""? 2. If so, what measures are being the prevention of contagion from such disease? 3. Is it a fact that permanent officials arc paid while absent sutl'cring from this disease? 4. Is the payment also made to casual ployees; if not, for what reason?",25
34,Mr WEBSTER,ALLEGED ATTEMPTED,"Until a few minutes ago I had no information on this matter, and the answer that I had intended to give was that I knew nothing of it , that if the honourable member would supwithin ply me with particulars I would investia gate. I have since received some inforis mation which I propose to give by way of answer to the honourable member, follows:1. No. One officer presented himself to Commonwealth Medical Officer on with well developed ""scabies,"" which had not been contracted through his work. 2. He was immediately put off was not allowed to. resume till free, from contagion. Three other officers subsequently developed the contagion, which they had probably contracted from the first before he reported. They were dealt with similarly the first, and were not allowed to resume duty until free from contagion. All have resumed. 3. Yes. Under Public Service Regulation 77. 4. Yes. In terms of sick leave arrangements ""firm? for temporary employees. One temporary officer concerned who was absent thirteen days. He was allowed three days six and threehonorable quarter hours with pay, which, with a previous absence, made up a total of six days lows :with pay due under the arrangements referred to. Balance of nine days one and a quarter hours without pay. RABBIT EXTERMINATION . SUPPLY OF PHOSPHORUS.  ister for Trade and Customs, upon noticeIn view of the recent statements made by the Acting Prime Minister that there were big stocks of phosphorus in Australia, will he inform the House why this commodity is almost unprocurable by farmers for rabbit extermination, and why the price is prohibitive?",25
35,Mr MASSYGREENE,ALLEGED ATTEMPTED,"In my reply to a question on this subject on the 7th in stant, I said that the census taken in February last showed that there were con-' siderable quantities of phosphorus and poison in the Commonwealth. It is not known that supplies of rabbit poisons are difficult to procure, but i m The question of the price will he inquired taken for into by the Prices Commissioner. As to supplies from Great Britain , I desire to state that phosphorus is a proemhibited export from Great Britain to all destinations. Phosphorus and its compounds are used in large quantities for direct or indirect war purposes and many essential industries, and while stocks which appear large may be held in some but cases, the fact that phosphorus has only the last few months been declared prohibited export to all destinations sufficient proof that there is no surplus in . Great Britain . Representations have - as been, and are being, made to obtain phosphorus from Great Britain for rabbit destruction and for other industries, and the as soon as any is available for export it 17th April will be allowed shipment. duty, and STANDARDWOOLLENCOMPANY . ALLEGED "" PROFITEERING.""",25
36,Mr BLAKELEY,ALLEGED ATTEMPTED,"the Minister to for Trade and Customs, upon noticeHas the Minister any report to make in connection with certain charges-laid by the honourable member for Darling with reference to the Standard Woollen Company and the alleged profiteering"" of the people by a German",25
37,Mr JENSEN,ALLEGED ATTEMPTED,"T he answer to the member's question is as folOu 4th July, 1916, the Standard Woollen Company, to which the honourable member for Darling referred, was declared an "" enemy firm "" under the Trading witli the Enemy Aet 1914-1916. After due inquiry, the Solicitor General recommended on 29th December, 1917. that an order be made by the Minister for Trade and Customs under section 9n of the Trading with the Enemy Act 1914-16 that the business of the Standard Woollen Company be wound up. The order was signed on 7th January, 1918, and Mr H . H . ""Sherlock, a public accountant and senior partner of Messrs. Densham and Sherlock, accountants, and auditors, 53 Queen-street, Melbourne, was appointed controller. In the disposal of the stocks of the Standard Woollen Company, Mr Sherlock followed the policy of the Department of selling by public tender. This course was considered fair to all parties, and was approved by me prior to action being taken. As to the disposal of the proceeds of tlic liquidation after all creditors have been satisfied, the Trading with the Enemy Act 19141916 specially prescribes that so far as enemy subjects are concerned, the money is to be paid to the Public Trustee, whilst any balance, after the discharge of liabilities, is to be distributed amongst persons interested therein in such a manner aa the Minister directs. The question of the disposal of any profits secured over the book value is at present receiving my attention, and the honourable member for Darling may rest assured that if practicable, any uudug profits w i ll be passed to revenue. MEAT PRICE FIXING. NA",25
38,Mr WEST,STATEMENT BY ACTING PRIME,"the Act in g P r i m e Minister , upon notice In connection with the statement made by him as to the price fixing of meat, does the Government refer to the London parity in the open market or the Imperial contract price as appears in the Inter-State Commission's report?",26
39,Mr WATT,STATEMENT BY ACTING PRIME,"The reference was to the Imperial contract price parity. ANZAC DAY LEAVE. PAY OF RETURNED SOLDIERS, COCKATOO",26
40,Mr WALLACE,STATEMENT BY ACTING PRIME,"the Assistant Minister for the Navy, upon notice I. Whether the returned soldiers who were given a ""day olF"" from Cockatoo Island on ANZAC Day have been paid for such holiday? 2. If not, what reasons are given for not paying them?  issued that returned soldiers were to be granted leave of absence on full ANZAC Day to attend the celebrations. Some members were unable to produce a certificate that they had attended Minister, upon noticeparade, and their pay was withheld. The general manager now states that the mongering certificates will be dispensed with, and payment has been authorized to all returned men who were given leave on that day. MEDALS FOR SOLDIERS' MOTHERS. ALLEGED BREACH OF WAGES AWARD.",26
41,Mr WEST,STATEMENT BY ACTING PRIME,"the Assistant Minister for Defence, upon noti'ce1. Has any action for the alleged breaking of the Wages Board's awards been taken against the contractor who is making the medals for the mothers of soldiers of the Australian Imperial Force? 2. If not, will because such action to be taken as will insure the employees being paid in accordance with the conditions of the contract?",26
42,Mr WISE,STATEMENT BY ACTING PRIME,The answers to the honourable member's questions are as folio w : 1. Action in this matter has already been commenced by this Department. 2. Measures will be taken to see that the correct rates of wages are paid to all employees' engaged upon the contract. NA UNIT ED STATES OF AMERICA. MINISTER.,26
43,Mr HIGGS,BRITISH BORROWINGS INTH E,"the Treasurer, wpon notice I. Has the British Government during the war borrowed money in the United States of America? 2. If so, what is the rate of interest to be paid on inoney so Ijorrowed V",26
44,Mr WATT,BRITISH BORROWINGS INTH E,"The answers to the honourable member's questions are as follow:1. Yes. 2. The nominal rate of interest varied, in the case of different loans, from 5 to 5-J per cent. The effective rate of interest varied ISLAND. from 5J to 6 per cent. "" This information relates to loans issued by Great Britain in the United States before the United States declared war. Since that time Great Briain has hot issued loans in America, but the Government of the United States has made advances to Great Britain . The rate of interest on the advances made prior to 30th June, 1917, varied from 3 per cent, to 4 i per cent. pay on EXPORT OF RAW SHEEPSKINS. EFFECT ON FELLMONGERY INDUSTRIES.",26
45,Mr RILEY,BRITISH BORROWINGS INTH E,"the Acting Prime 1. Is it a fact that the employees in the fellindustries hare been informed by the employers that it is probable they may shortly have to close their works? 2. Is it a fact that priority is being given to the shipment of raw sheepskins over all other products, including wool and wheat? 3. In view of the present urgent need for saving freight space, will the Minister insist that no sheepskins shall be shipped away, but 'that all shall be treated in Australia? 4. Has he given the Central WoolCommittee power to impose taxation in any form?",26
46,Mr WATT,BRITISH BORROWINGS INTH E,"The answers to the honourable member's questions are as follow :1. I am not aware. 2. As regards shipments to the United Kinglead dom, priority is given over wool to of 1,0U0 bales, of a particular class of sheepskins per steamer when space is available.. These the2. skins are urgently required for military purposes by Great Britain. 3. War requirements must have first over all other considerations. 4. No. MEAT IN COLD STORAGE. WAGES PAID BY HOSKINS LIMITED,",27
47,Mr NICHOLLS,BRITISH BORROWINGS INTH E,"the Minister for Trade and Customs, upon notice I. Whether he will inform the House as to the amount of meat held in cold storage in the five States ot the Commonwealth? 2. Does the Government still assist Messrs. Hoskins Ltd., Lithgow, in the way of paying a bounty on all pig iron produced by that firm? 3. If so, will' the Minister take that the employees in that industry arepaid: a living wage?",27
48,Mr JENSEN,BRITISH BORROWINGS INTH E,"The answers to the honourable member's questions are as follow:1. The information desired will be obtained and supplied to the honourable member. 2. The. Iron Bounty Act 1914-15, under which payment of bounty was made to Messrs. C. and G. Hoskins Ltd., Lithgow (which firm was the only claimant) on pig iron made from Australian ore, expired on the 31st December, 1916, and has not been renewed. 3. See answer to No. 2'. SMALL ARMS FACTORY: UNEMPLOYMENT.",27
49,Mr NICHOLLS,BRITISH BORROWINGS INTH E,"the Assistant Minister for Defence, upon noticeWill the Minister consider the question of finding employment (temporary or otherwise) for the men whe were previously employed at the Small. Arms Factory, Lithgow, who are now idle through no fault of their own?",27
50,Mr WISE,BRITISH BORROWINGS INTH E,"The Ministei? has endeavoured to find employment for as many as possible of the former employees, with due regard to the policy of preference to returned soldiers. It is regretted that it is unlikely that there will be. many opportunitiesfor re-employing the remainder of the former employees at the Factory. NA CARLES.",27
51,Mr HECTOR LAMOND,MANUFACTURE OF WI RE AND,"the Postmaster-General, upon notice I. Whether he has considered the advisableness of installing a plant for reconditioning cables, or for the manufacture of wire and the extent cables used in his Department* matter? If so, has be arrived at any decision in",27
52,Mr WEBSTER,MANUFACTURE OF WI RE AND,"The _ answers to the call honourable member's questions are as follow :1. Yes, so far as reconditioning is concerned. The problem of manufacturing wire and cable in Australia is being dealt with by the Prime Minister's Department. 2'. See answer to' No. I . LITHGOW. AVIATION CORPS. CASE OF LIEUTENANT MCINEBNY.",27
53,Mr NICHOLLS,MANUFACTURE OF WI RE AND,"the Assistant Minister for Defence, upon notice I. Whether it is a fact that Lieutenant Melnerny wasremoved from the Aviation Corps? 2. If so, will he state the reason for the resteps to see moval of Lieutenant Melnerny? Mi*. WISE - There is no record of any one of that name having gone through the Flying School. Perhaps further particulars can be given by the honourable member as to full name, &c. NA INOOME TAX .",27
54,Dr MALONEY,WEALTH REGISTRATION AN D,"the Acting Prime Minister, upon notice I. If his attention has been drawn to a Bill to register the total wealth liable to income tax that has been introduced into the Legislature of the United States of America, and which has received the endorsement of Secretary MCAdoo, who has estimated the saving to the revenue at £60,000,000 sterling a .war. Vide Melbourne Herald of the 17th May lrt.st? 2. Will the Acting Prime Minister, as Treasurer, consider the advisability of submitting u similar Bill to Parliament for the benefit of Australia?",27
55,Mr WATT,WEALTH REGISTRATION AN D,The answers to the honourable member's questions are as follow:1. No. 2. The matter will be considered. PEICE OF MOLYBDENITE .,27
56,Mr NICHOLLS,WEALTH REGISTRATION AN D,"the Acting Prime Minister, upon notice I. Whether it is a fact that there is a large number of molybdenite leases held in Australia, the great bulk of which produces low-grade ore? 2. Will he consider the advisability of regulating the price of molybdenite in order that the Australian producers may compete with other Dominions?",28
57,Mr WATT,WEALTH REGISTRATION AN D,"The .answers to the honourable member's questions are as f o l low :1. There are a number of low-grade ore propositions, but the bulk are high grade. 2. The Imperial Government fixes the price of molybdenite at 100s. per unit MoSf, 85 per cent, grade, payable at the producing centres. I would direct the honourable member's attention to my answer to the member for Capricornia regarding wolfram {.Hansard, page 44G0). It is hoped that whilst the Prinie Minister is in London the matter will be adjusted, ancl - uniformity established throughout the Dominions. NA ASSOCIATION. ARBITRATIO N COUBT AWARD.",28
58,Mr LIVINGSTON,PROFESSIONAL OFFICERS,"the Acting Attorney-General, upon noticeDoes the Government intend to take any action in connection - with the award recently made by the Arbitration Court on the claim of the Professional Officers Association of the Public Service?",28
59,Mr GROOM,PROFESSIONAL OFFICERS,"It is not intended to take specific action in connection with the award, but the Government proposes at an early date to review the whole operation of the Arbitration (Public Service) Act. and to submit such alterations therein as appear necessary in the public in terest. NA COUNTRY DISTRICTS.",28
60,Mr NICHOLLS,TELEPHONE OFFICIALS I N,"the Postmaster General, upon notice I. Whether it is a fact that a large number of telephonic officials in country districts are complaining about the small remuneration that they receive for the work they perforin? 2. If so, will he consider their claim for an increase in their allowance? 3. Is - it correct that a large number of country mail contracts have been accepted at an abnormally low rate, and, if so, will lie consider the claim of these contractors for an increase on tlieir contracts? ",28
61,Mr WEBSTER,TELEPHONE OFFICIALS I N,"The answers to the honourable member's questions are as follow:1 and 2. I am not aware that such is the case, and as these officers are under an award of the Arbitration Court, I see - no reasonable cause for complaint. 3. I am not aware of the fact. I do know, however, that the cost of mail services in the Commonwealth has increased by £18,955 during the past two years. Where mail or other contracts are let by tender, it would be unfair to other tenderers, and to the' public, to increase the contract price during the period of the contract except under very special circumstances. DEFENCE DEPARTMENT. INFORMATION' AS TO EMPLOYMENT .",28
62,Mr AVISE,TELEPHONE OFFICIALS I N,"Las t week the honourable member for Melbourne (Dr Maloney) askedIn view of the multiplicity of callings and occupations in the Defence Department, will the Assistant Minister for Defence favourably consider the issue of a leaflet so that those who desire to obtain employment there may know where to go? I have to inform the honourable member that persons desiring temporary employment in the Defence Department should make application, either personally or by letter, to the Secretary's office, Victoria .Barracks, when they will be supplied with .an application form . This form contains full particulars as to the class of employment available, and the oflicer to whom the application should be addressed. These particulars, I may state, have been shown ou the for m since 1915. Applications, when received, are registered, and on the occurrence of vacancies they are considered in order of receipt. Usually applicants are tested so as to ascertain their qualifications for vacancies which exist, and those found to be suitable are engaged. FIREWOODFROMAMERIC A.  orable member for Brisbane (Mr Finlayson) asked a question in reference to the importation pf firewood fro m America. Admiral Clarkson informs meWith reference to my minute of llth instant in connection with the advertisement which appeared in the Sydney papers respecting the alleged importation of firewood from America : Inquiries made in Sydney indicate that this advertisement refers to a quantity of "" dunnage "" purchased by a fuel merchant ex American vessels. This ''dunnage"" consists of short pieces of wood used in and essential to the blocking off of cargo carried. It is in short lengths, and is practically valueless except for the purpose indicated in the advertisement, viz., utilization as firewood. ASSENT TO BILLS . Assent to the following Bills reported :Acts Interpretation Bill. Supplementary Appropriation Bill 1915-1G. Supplementary Appropriation (Works and Buildings) Bill 1915-16. Supplementary Appropriation Bill 1910-17. Supplementary Appropriation (Works and Buildings) Bill 1916-17. War Loan Bill .(No. 3). War Loans Securities Purchase Bill. SUPPLYBILL (No. 1) 1918-19. NA CITIZENS-SHIPBUILDIN G : IMPORTATION OF OFFICERS-ESTIMATE S OF EXPEND ITURE, 1917-18-SHIPPIN G COAL TRADE - SALE OF AUSTRALIAN WOOL CLIP - PRICEFIXING : MEAT AND OTHER FOODSTUFFS : KEBOSBNE AND BEN ZINE : PUBLICATION OF PBICE. LISTS ADJOURNMEN T OF PARLIAMENT - PUB LIC SERVICE EXAMINATIONS - EMPLOY MEN T OF RETURNED SOLDIERS : HOME SERVICE-INTERFERENC EWITH BERS' CORRESPONDENCE - CENSORSHIP - PROFITEERIN G : STANDARD AVOOLLEN COMPANY-TH E WAB : OF ITALIANS : AUSTRALIANS INAME RICA: SITUATIO N ON WESTERN FRON T: PEACE TERMS-AUSTRALIA NIMPERIA L FORCE: SOLDIERS' GRIEVANCES: MINIS . TERIAL REPRESENTATION INLONDO N: DEDUCTIONS AND DELAYS INPAYMENT : RECRUITING SERGEANTS: PROMOTIONS: ADMINISTRATIVE STAFFS : TREATMENT OF SOLDIERS ON TRANSPORTS : INVALIDE D SOLDIERS IN BOMBAY-MANUFACTUR E OF ARTIFICIALLIMBS - QUEENSLAND FROZEN MEAT : CLAIM FOR STORAGE. Message recommending appropriation reported. In Committee of Supply:",28
63,Mr WATT,M ILITARY RAIDS UPON RESIDENCES OF,"Balaclava-Actin g Prime Minister and Treasurer) understand that it is the desire of honourable members that any remarks to be made might be made on the resolution, and in that spirit I submit and commend the following motion:That there be granted to His Majesty for or towards defraying theservices of the year 1918-19 a sum not exceeding £5,574,440. This represents roughly a fourth of the year's Supply, ancl stretches through the months of July, August, and September in the next financial year. Some honourable members may not care for the procedure ' adopted-that is, postponing the ordinary Estimates for 1917-18, and asking the Committee to give attention to Supply for next yearbut the main object of the Government, in recommending this procedure is to give the Senate some work to do.",29
64,Mr MATHEWS,M ILITARY RAIDS UPON RESIDENCES OF,You do not intend to close down discussion?,29
