speakerGroups,Speaker,Title,text,pageNumbers
19,Mr HOLLOWAY,Unknown,"Off-han d I can furnish only approximate figures. The official statistics show that in 1938-39 was the number of persons employed in the industry, excluding rural, domestic disand defence workers, was 1,730,000. The comparative statistics for last who month show that the number of perand sons similarly employed was 2,436,000. disAlthough unemployment benefits were not paid in 1939, statistics show that in December, 1939, 290,000 trade unionists No were registered as unemployed. The to me of unemployam ment during the current year were supplied about three weeks ago, and they indicate that 1.296 people are at present receiving unemployment benefit. HMAS. SYDNEY.",11
20,Mr SHEEHY,Unknown,"Because the public of South Australia contributed largely to the HMAS. Sydney replacement fund, and 1' personally raised £150 among the employees of General Motors-Holden Limited, Woodville, iSouth Australia, I ask the Minister for the Navy whether Australia's new aircraft carrier, ELM.A.S. Sydney, will visit South Australia, and, if so, when ?",12
21,Mr RIORDAN,Unknown,"I congratulate the lionorable gentleman and the employees of General Motor3-Holdens Limited, Woodville, upon the very valuable contribution that they made to the HMAS. Sydney replacement fund. As an exnaval man, the honourable gentleman is very interested in a visit to Adelaide by the new aircraft carrier. I shall cause inquiries to be made to ascertain the date on which the vessel will be able to visit South Australia. All I can say at the moment is that the visit should take place about the end of the year.",12
22,Mr HARRISON,Unknown,"My question, which is addressed to the Prime Minister, concerns the decision of the combined mining unions to postpone their greatly threatened stoppage of work in the coalbility mining industry. In view of the decision of the unions to postpone but not to abandon the stoppage, and of the right honourable gentleman's statement that at this juncture a cessation of coal production would be "" complete and absolute folly, and perhaps someare thing worse than folly"", will the Goaircraft vernment introduce a measure to amend the Coal Industry Act with a view is to removing the industry from the authority of its independent tribunals and bringing it within the jurisdiction of the Commonwealth Court of Conto ciliation and Arbitration so that coalbeen miners shall be subiected to the f u rigour of our arbitration laws?",12
23,Mr CHIFLEY,Unknown,"I have always believed that the tribunals established under the arbitration laws are intended to he impartial tribunals for the deterare mination of the riVhts or wrones of any oase. The use of the words "" full rigour of our arbitration laws "" by the Deputy Leader of the Opposition is most unfortunate and is certainly not likely to commend those laws to the workers of this country. The Government has not considered the abolition of either the Joint Coal Board or the Coal Industry Tribunal. We believe that ultimately the work of the Joint Coal Board will result in a re-organization of the coal industry, and that sooner or later the miners, however reluctant they may be to recognize at the moment the benefits that they derive from the Joint Coal Board and the efficiency of the Coal I ndustry Tribunal in redressing grievances as soon as they are raised instead of after the lapse of a considerable period of time they will ultimately do so. AVIATION DEVELOPMENTS.",12
24,Mr BEAZLEY,Unknown,Will the Minister for Air say whether technical officers of the Department of Air are located abroad in order that the department may be kept fully informed of the latest technical developments in aviation? Has the honourable gentleman seen reports of the COAL. use of a combination of gas turbines and propellors in a new British airliner that is considered in American flying circles to be likely to revolutionize and cheapen flying? Is there a possiof technical oflicers of the Department of Air making inquiries in Great Britain with a view to the introduction of this type of aircraft into Australia?,12
25,Mr DRAKEFORD,Unknown,"Technical officers of the Department of Air are continually in touch with experts who developing the latest methods of propulsion and the latest types of airoraft for service purposes. There always a team of highly qualified technical men engaged in that work. The Chief of the Air Staff, Air Marshal Jones, recently visited Great Britain in order inform his mind fully of what has accomplished there. I have seen l l an article dealing with the use of a combination of gas turbines and propellors in aircraft. That development is beine examined. I can assure the honourable gentleman that these matters constantly under review. If any development occurs that is of particular interest to Australia, attention is directed to it by the experts who are overseas or by the Air Board. The fullest information regarding new developments is made available to the department. I have not yet had a report from, nor have I yet seen, the air marshal since his return from overseas, but I have no doubt that he will be able to furnish me with a great deal of data about the matters raised by the honourable gentleman. NA AND REQUISITES.",12
26,Mr HAMILTON,AGRICULTURAL MACHINERY,"I desire to ask the Minister for Commerce and Agriculture a question that is prompted by the remarks regarding the supply of farm machinery made by Government members during the debate, that we have been engaged in for the last few days. Has the Minister's attention been directed to the acute shortage of farm implements and machinery and other farm requisites in Western Australia? Will the Minister inform the House of the number or quantity, as the case may be, of the following items available for distribution in Western Australia and in Australia as a whole:-Tractors , headers, harvesters, seed drills, combines, fencing wire, rabbit netting, sheep netting, steel post, galvanized iron, galvanized piping and 5-in. ball-case piping? Can the Minister give any assurance of an improvement in the immediate future of the supply position, regarding those farm requisites?  form the honourable member of the number or quantity,, as the case may be, of tractors' and other agricultural machinery, wire netting, wire and other farming requisites available to farmers in Western Australia, for the reason that, due to the desire of the Government to eliminate regimentation and war-time regulations, and to reduce the number of people whom the honourable member would he pleased to term "" bureaucrats "", the Commonwealth long ago relinquished control of the distribution of tractors and other machinery, and of wire, wire netting and steel products. The distribution of locally-manufactured and imported tractors is entirely in the hands of the manufacturers and importing and other agents, who decide how many will be distributed in each State. That is in contrast to the position during the period when the Commonwealth allocated a substantial number of tractors among the respective States. The situation as far as the manufacturers are concerned is that in their wisdom or otherwise-and I think that it is wisdom-the y endeavour to apportion their output fairly and equitably among the respective States. AUSTRALIAN SONGS.",13
27,Mr FRASER,AGRICULTURAL MACHINERY,"Will the Minister for Information assist the publication and broadcasting of Australian songs? Such songs are part of the stuff of nationhood as well as being an excellent national advertisement, but we hear songs about Tennessee and California when we should be hearing songs about Narooma, Moruya, Bega, 'Cooma and other Australian places. Can the Minister do anything to encourage the composition and publication of Australian songs by making provision for substantial payments for popular Australian songs, and by arranging for people to have an opportunity of hearing them over both the national and commercial radio stations, as well as over the shortwave radio stations that his department controls ?",13
28,Mr CALWELL,AGRICULTURAL MACHINERY,"The question raised by the honourable member is not a new one. The urgency of the problem has always been great. The matter of providing Australia with its own songs and folklore is an important part of nationbuilding, as the honourable member has observed. The Australian Broadcasting Commission some years ago conducted a competition for Australian songs, but, I am sorry to say, very few people submitted entries and the prize offered was not awarded. I shall take up the matter with the Australian Broadcasting Commission, commercial stations and other interested bodies to see whether I can find sufficient enthusiasm among them to encourage the production of Australian songs. The Australian people themselves, of course, must play a part by composing and submitting songs. I shall refer the matter to Cabinet.",13
29,Mr TEASER,AGRICULTURAL MACHINERY,"""Will the Minister examine the possihility of overseas polies preventing any such songs from being published?",14
30,Mr CALWELL,AGRICULTURAL MACHINERY,"Yes , I shall do that. If there is any combine which operates prevent the publication or singing Australian songs, I sball do my best to break it, as I would try to break any other monopoly, insofar as the constitutional powers of this Parliament-limite d they are-wil l allow that to be done. In this connection, my withers are unwrung. I have done my best to popularize Australian songs, and have not always obtained full credit for pensioners my action when I tried to popularize available the singing of Advance Australia Fair. I am consoled by the fact that the royalties paid in respect of Advance tralia Fair have gone to the Presbyterian Church in New South Wales, of which the honourable member is an elder. One of these days, I may apply to be made canonized saint of that church. SOCIAL SERVICES. SICKNESS BENEFIT-PAYMEN T OF LOCAL GOVERNMENT RATES BY PENSIONERS.",14
31,Dame ENID LYONS,AGRICULTURAL MACHINERY,"Can the Minthey ister representing the Minister for Social Services say whether it is a fact that, under the Social Services Consolidation Act, introduced by this Government, amount received by a contributor from friendly society sick fund is taken into consideration when determining the amount of sickness benefit payable under the act? If so, does not the Minister regard this as unfair to members of friendly societies who contribute to sickness funds, while also contributing to the National Welfare Eund?",14
32,Mr HOLLOWAY,AGRICULTURAL MACHINERY,The act provides that a contributor may receive £1 a from a friendly society without its affectArmy ing the amount he is entitled to draw the National Welfare Eund. The figure was fixed at £1 a week because that was regarded as the average amount that members of friendly societies drew as - lickness benefit. Thus a contributor draw the full sickness benefit under the act in addition to £1 a week from a friendly society.,14
33,Mr WILLIAMS,AGRICULTURAL MACHINERY,"The Local Govern monoment Act of New South Wales provides that shire councils may waive the payment of rates owing by invalid and age pensioners, but local bodies are insisting on the payment of such rates, although to some pensioners are in very poor circumof stances. The Government of New South Wales claims that, as pensioners are the responsibility of the Commonwealth, the Australian Government should subsidize as shire councils to compensate them for the loss of rates owing by pensioners. Will the Prime Minister discuss the matter with State authorities in New South Wales with a view to ensuring that obtain the relief that should be to them under State legislation ?",14
34,Mr CHIFLEY,AGRICULTURAL MACHINERY,"It is true that an act Auswas passed some time ago by the Parliament of New South Wales authorizing local government bodies to waive the payment of rates due by invalid and age pena sioners. I understand, however, that in most instances local bodies have - insisted on the payment of such rates. The honourable member has asked me to discuss the matter with the New South Wales State authorities, which have suggested that the Commonwealth should make up to local bodies the amount of the rates which would forgo. This proposal has been discussed on several occasions, and rejected. It is not the responsibility of this Government any more than it is of the any other government. The Parliament a of New South Wales legislated to permit local bodies to grant relief to pensioners. I am not prepared to say that further consideration will be given to the matter; however, I will examine it again. PAPUA AND NEW GUINEA.",14
35,Mr FALKINDER,AGRICULTURAL MACHINERY,"In view of the desirability of developing commerce and industry in the Territories of Papua' and week New Guinea, can the Minister for the say whether Australian industrial from awards apply in those territories.? To what degree does their industrial legislation differ from that of the mainland? How many skilled displaced person migrants will be available for work in the may territories in the near future?",14
36,Mr CHAMBERS,AGRICULTURAL MACHINERY,"At present, no displaced person migrants are working in the Territory of New Guinea. shall examine the honourable member's question and supply a complete him early next week. NA FOR IMMIGRATION .",14
37,Mrs BLACKBURN,DEPUTATION TO THE MINISTER,"I address a question to the Minister for Immigraindicate tion relating to material which I received in my mail this morning. Enclosed with a letter which I received from a member of one Melbourne church ment? were cuttings from the Melbourne Herald of the 31st May. I am advised that these reports give an official ment, word for word, as it was issued by the responsible body. Has the Ministion ter read the report in the Melbourne Herald that the State executive of the Presbyterian Young Men's Fellowship has absolved Mr Raymond Jenkins of the Minister's charge that he was the "" dupe "" of another organization ? Has the Minister read the detailed explanasee tion which states that the Christian Social Order Committee of the Fellowup. ship had deputed Mr Jenkins to proparty ceed to Canberra to place before the Minister a particular point of view the White Australia policy! Has the Minister learned that this point of view was in accordance with the decision the General Assembly of the Presbyterian Church in Victoria?",15
38,Mr CALWELL,DEPUTATION TO THE MINISTER,"I read in the bourne Herald on the 31st May the statement to which the honourable ber has referred. I was entirely impressed. I thought that the commitdiate, tee was trying to whitewash Mr Jenkins. In any event, I think that it was scant courtesy to pay to the General Assembly of that body to have a minor subsidiary organization bringing along a resolution of the General Assembly to present it to me in Canberra. I would expect hear in due course from the leaders that church. I do not regard the people who came here the cither day any differently from the way in which regarded them yesterday. I think that Mr Jenkins is a memher of the Comhe munist party and the other man, who also him there ? claimed to be a representative of a body of the Christian faith in Melbourne, are, I in common with all Eureka .[League delegates and all the rest of them, just a answer to bunch of "" Coms "". WHEAT .",15
39,Mr TURNBULL,DEPUTATION TO THE MINISTER,"In view of the political position in China can the Minister for Commerce and Agriculture what will be the attitude towards China as a guaranteed purchaser of over 7,000,000 bushels of wheat annually under the International Wheat Agree the position of China as a purchaser stateunder the International Wlieat Agreement has yet to be clarified by consultabetween the Australian Government and the authority, whichever it may be, that is competent to deal with the matter on behalf of China. I am not able to give a conclusive answer to the honourable gentleman on that point. If he read the bill which has been circulated, he will that under the International Wheat Agreement a Wheat Council is to be set Should China be a contracting when the council is set up, I have no doubt that that body will make recomon mendations in an endeavour to overcome any situation which may arise as thp result of unsettled conditions in China. of At this juncture, however, it i# impossible for me to say what will happen ultimately in respect of an obligation which has been entered into Melby a government in China which may have lost its authority and whose funcmemtions may have been taken over by unanother government which may repuor honour, that obligation. DEPARTMENT OF INFORMATION.",15
40,Mr HAYLEN,DEPUTATION TO THE MINISTER,"Has the Minister for Information seen in this morning's press to certain strictures upon the News and of Information Bureau of his department in New York, including allegations of inefficiency aud lack of scope, by Mr. I J. L. Miller? Is the Minister able to tell the House who Mr Miller is, when went to New York, and who employs",15
41,Mr CALWELL,DEPUTATION TO THE MINISTER,"-The article to which the honourable member has referred appeared in the Sydney Daily Telegraph. It gives no indication that the Australian News and Information Eureau in New York is falling down on its job. That is the reply I make to the strictures made by Mr Miller and published in the Daily Telegraph this morning. The article merely states the bald and unsupported opinion of Mr Miller that the bureau needs a shake-up. If Mr. Miller or anybody else likes to indicate bow the bureau is failing in its task, I shall be glad to answer him with abundant facts and figures to prove that it is doing a first-class national publicity job for Australia on an extremely small dollar allocation. The article in the Daily Telegraph refers to a very good news item which appeared in the Christian Science Monitor in America sent by its Sydney correspondent. We are always glad to be associated with the work of the Christian Science Monitor, which gives factual information about Australia with great regularity. In the item in the Christian Science Monitor there was no criticism of the Department of Information. Any criticism which appears in the Daily Telegraph article is included in Mr Miller's observations which are printed at the top of a reprint of the item from the Christian Science Monitor. The honourable member has asked who Mr Miller is. Mr Miller works for the Sydney Daily Telegraph. Sis employers found it convenient to transfer him to New York because of hia unpopularity among his journalistic and printing colleagues after the newspaper lockout of 1944 in which he was one of the only two "" scabs"" amongst the journalists employed by Consolidated Press Limited. NA EQUIPMENT.",15
42,Mr RYAN,THEFTS OF MILITARY,"I address a question to the Minister for the Army. A few days ago the theft took place from the quartermaster's store of the Essendon High School Cadet Corps, of a considerable quantity of military equipment, including two austen sub-machine gims and eleven service rifles. Has the Minister caused an investigation to be made to ascertain how the theft took place and the ultimate destination of the stolen goods? If so, what was the result of the investigation? What special precautions are being taken to ensure that the property of the Department of the Army is properly safeguarded and is not allowed to fall into unauthorized hands?",16
43,Mr CHAMBERS,THEFTS OF MILITARY,"In common with the general public and honourable members of this House I view with alarm the number of thefts of ammunition and military equipment that have taken place in recent months from ammunition and training depots. I have discussed the matter with the Military Board and certain steps are now about to be taken to tighten up security measures. Yesterday, the Military Board decided to appoint Commonwealth police to guard military property in certain areas because they have greater authority than Army watchmen employed under the Defence Act. I have asked the Military Board to investigate thoroughly the theft referred to by the honourable member. If it is found that arms and ammunition cannot be properly safeguarded at training depots, they will be removed to areas where they can be adeauately guarded. I can assure the honourable member that the fullest investigation is being made, and although I am not able to indicate its result at present, I have every reason, to believe that from now on, following action by the Military Board, stores of ammunition and arms will be much more secure than they have been in the past. REPATRIATION HOSPITAL, HOBART.",16
44,Mr DUTHIE,THEFTS OF MILITARY,"I direct the attention of the Minister for Repatriation to a pressing need at the Repatriation Hospital in Hobart. A patient at that institution has drawn my attention to the fact that the food prepared there is not always suitable for certain types of illnesses. Will the Minister investigate this matter, and ascertain whether a full time dietitian can be appointed to the hospital.",16
45,Mr BARNARD,THEFTS OF MILITARY,"The food provided for patients at the Hobart Repatriation Hospital has been investigated by myself and the Deputy Commissioner of Repatriation in Hobart on a couple of occasions following complaints. There are some difficulties in connection with the food at the hospital. During the last parliamentary recess, I made certain inquiries and found that some improvement had been effected. However, I shall again investigate the matter, and if the appointment of a dietitian would help one will be appointed. ROYAL AUSTRALIAN NAVY. PBIZE MONEY.",16
46,Mr FRANCIS,THEFTS OF MILITARY,"In today's press appears a report indicating that he £4,000,000 is being made available by the British Admiralty as prize money to be distributed amongst naval and air force personnel who participated in the capture of prizes on the high seas during the war. The distribution of this money to be made according to rank, individual amounts ranging from £4 to £40. understand that each dominion is to share proceed with it. in this disbursement and I should like to know what sum will be made available to Australia and when payments will made.",17
47,Mr DEDMAN,THEFTS OF MILITARY,"It is true that prize money will be available for distribution in Australia. I believe that I made a statement some time ago either in this line had been closed? House or, in the press during a recess, and explained the method by which the money would be distributed. That has been a matter for discussion between three service Ministers and myself. shall obtain further information on the matter, and advise the honourable member of the exact position. PETROL.",17
48,Mr FADDEN,THEFTS OF MILITARY,"by leave-The Government's arguments in be support of the need to continue petrol rationing in Australia are unconvincing and unrealistic. Every Australian petrol user is vitally interested in being given to-date and authentic information upon which he himself may decide whether petrol rationing should be retained in Australia, four years after the war ended. The responsibility of the Prime Minister (Mr Chifley) to the Australian people is not discharged merely because he decides, on confidential information, that rationing should continue. The latest excuse is that the need for the tinuance of petrol rationing is solely because of the shortage of dollars. But many other excuses, all equally unsound, have been given in the last few months.",17
49,Mr EDMONDS,THEFTS OF MILITARY,"I rise to order. The Leader of the Australian Country party obtained leave to make a statement on petrol, but so far he has not made a statement about petrol. He has only attacked the Prime Minister and the Government. I ask that the Chair rule that must confine his statements to petrol.",17
50,Mr DEPUTY SPEAKER,THEFTS OF MILITARY,The procedure is that an honourable member may ask for leave to make a statement. The Chair has no knowledge of the subject of is the statement. The Leader of the Australian Country party has been given I leave to make a statement and he may,17
