speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Ittjouse of iSrprrsEnlatibcs. Thursday, 19 November, 1911. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. PREFERENCE TO UNIONISTS.",4
1,Mr FOWLER,Unknown,"I ask the Minister of Home Affairs - whether it is correct, as reported in the newspapers, that balloting for employment is proceeding at Cockburn Sound, and that only members of unions are allowed to take part in the balloting. If this be the case, what becomes of the Prime Minister's statement that preference would be given to unionists only when other things are equal f",4
2,Mr ARCHIBALD,Unknown,This is the first time. I have heard of the matter. I doubt the accuracy of the report.,4
3,Mr FOWLER,Unknown,Will the Minister make an inquiry ?,4
4,Mr ARCHIBALD,Unknown,Yes . NA,4
5,Mr RODGERS,NEW SOUTH WALESWHEAT,"Has the Prime M in ister observed that it is the avowed in tention of the Government of New South Wales to acquire the entire wheat crop of the State during the coming season? It may be that a law ere this has been passed empowering the Government to do that. If the entire wheat crop of New South Wales is retained within the State, and thus made unavailable for other parts of Australia, what becomes of Inter-State Free Trade?",5
6,Mr FISHER,NEW SOUTH WALESWHEAT,"I have heard something of the matter to which the honourable member refers, but no answer of mine would affect the constitutional powers of the Commonwealth, and I have no declaration of policy on the subject to make on behalf of this Government. It will be time enough to intervene when there is occasion to do so. FEDERALCAPITAL DESIGNS. Mr W. ELLIOT JOHNSON - Has the Minister of Home Affairs yet reconsidered his previous decision regarding the Federal Capital Designs, with a view to allowing those designs to be submitted and a selection made at the earliest possible opportunity 1",5
7,Mr ARCHIBALD,NEW SOUTH WALESWHEAT,We have not reconsidered the matter yet. VACCINATION OF TROOPS.,5
8,Mr MATHEWS,NEW SOUTH WALESWHEAT,"I wish to know from the Assistant Minister representing the Minister of Defence if members of the first Expeditionary Force who refused to be vaccinated are being allowed to join the second force, and to persist in their refusal ? If so, has the Minister considered that their presence may mean the spread of disease which is preventable by vaccination ?",5
9,Mr JENSEN,NEW SOUTH WALESWHEAT,"I shall obtain information on the subject, and give the honourable member a reply. CA MP CANTEEN . say",5
10,Mr FENTON,NEW SOUTH WALESWHEAT,Has the Assistant Minister representing the Minister of the Defence read the newspaper statement Britain? that £150 a day is being taken over the counter of the canteen in the camp ? Will he inquire whether the price of the goods purchasable there compares favourably with the price of the same goods outside CROP. the camp ?,5
11,Mr JENSEN,NEW SOUTH WALESWHEAT,"I Have no objection to doing what is asked. DEATH OF LO RD ROBERTS.  ti f he does not think that this is a fitfc.;jg opportunity to move a vote of condolence to Lady Roberts on the death of her esteemed husband, Earl Roberts ?",5
12,Mr FISHER,NEW SOUTH WALESWHEAT,"I have no doubt that Lady Roberts is aware that the heart of every subject of His Majesty the K in g is filled with sympathy and pity for her and those who have been bereaved with her. But it has not been the custom of this Parliament to pass resolutions of the kind suggested. The general expression of feeling in the press and elsewhere will , I think, be sumcient for all purposes. AMERICANTELEGRA PH RATES.",5
13,Mr KELLY,NEW SOUTH WALESWHEAT,"The other day I asked the Postmaster-General whether he would inform the House of the rates for transmitting telegrams in Canada and the United States of America. Yesterday, the Minister laid on the table excerpts from the rates, culled, I presume, by departmental officials. I ask the honourable gentleman if he has any objection to laying on the table a copy of the rates themselves, so that honourable members may have an opportunity of determining what the charges in America really are.",5
14,Mr SPENCE,NEW SOUTH WALESWHEAT,Does the honourable member ask for the postal guides of Canada and the United States?,5
15,Mr KELLY,NEW SOUTH WALESWHEAT,They would contain the information I desire.,5
16,Mr SPENCE,NEW SOUTH WALESWHEAT,"I shall ascertain whether it can be done. Of course, we could not have copies of these guides printed. PRIZE VESSELS. EXPORT OF PRODUCE.",5
17,Mr JH CATTS,NEW SOUTH WALESWHEAT,"Can the Minister representing the Minister of Defence 1. What prize vessels will be available for conveyance of Australian produce to Great 2. When will such vessels be available, and at what ports? 3. How is it proposed to work these vessels; by the Commonwealth manning them, or by chartering to private firms? I have already sent a copy of these questions to the Minister, asking that I might be furnished with replies to them.",5
18,Mr JENSEN,NEW SOUTH WALESWHEAT,"The answers to the honourable member's questions are as follow:1. Practically all detained enemy steamers which are not required for transport purposes, and which are suitable for the purpose, w i ll be available for the conveyance of cargo i o Great Britain if required. To the present five of the larger steamers have been definitely requisitioned for transport purposes; each of these hitter are fitted with refrigerated space, the whole of which is reserved for the carriage of frozen meat. Only one other of the detained vessels has refrigerated space, and this only of small capacity; she w i ll be made available as soon as possible. Numerous other of the detained German steamers will probably be required for transport purposes. 2. The majority of the steamers suitable for cargo purposes will be available from about the end of November or early December loading. With regard to the allocation of loading ports it is proposed to arrange this as equitably as possible on the basis of requirements of the respective States, and tonnage available. 3. Tho vessels are being manned by the Commonwealth Government, and loaded on its account, the agencies for loading purposes being distributed amongst established oversea agents on the basis of the extent i o which their regular despatches have been interfered with by the requisition of tonnage for transport purposes. The five steamers already fixed ns transports have already been allotted for cargo loading on this basis, and agents have been instructed to arrange allotments to individual shippers in such a manner as to give each applicant a fair proportion of the available space. NA INSTRUMENTS.",6
