speakerGroups,Speaker,Title,text,pageNumbers
51,Mr LIVINGSTON,Unknown,"Barker) [11.5] I hope the Government will look carefully into these proposals, and place them plainly before the House and the country. I am quite certain that leaseholders in 'South Australia thought that they were exempt from this taxation. many different kinds of leases in that State, and the State Government, instead of subjecting them to re-valuation, passed an Act bringing them under the same conditions as freeholds, for the purposes of land taxation. In my opinion, these taxation proposals will be, to some extent, interfering with State properties, and, for that reason, they require careful consideration. Perpetual leases in South Australia cannot be transferred to any person who already holds land of a certain value, and it will be seen, therefore, that the leaseholders in that State are in a very peculiar position. And, especially, care will have to be exercised in the valuation of these lands on their rental or selling value> as freehold or leasehold. I could point to hundreds of leaseholds that have been almost doubled in value by improvements, and yet there is scarcely a trace to show what has been spent by the occupiers, who thought they were free to deal with it under the State Government, without fear of further taxation in consequence. Then, again, perpetual leases in South Australia already carry a heavy land tax, and the double taxation will prove most burdensome. Indeed, I do not think that any State will be so hard hit by the Commonwealth land tax as South Australia.",19
52,Mr RICHARD FOSTER,Unknown,What Oueenslancl ?,19
53,Mr LIVINGSTON,Unknown,In Queensland there are more pastoral and other leases than in South Australia.,19
54,Sir WILLIAM LYNE,Unknown,There are numbers of leases in New South Wales.,19
55,Mr LIVINGSTON,Unknown,"I know no better authority than the honourable member for Hume, and I can accept what he says on such a matter. I hope, however, that the Government will not frighten people with a big land tax.  most impossible for leases to come under this tax.",19
56,Mr LIVINGSTON,Unknown,"At any rate, I hope they will not come under it . From freehold land the Governments have already had their money, though, I believe, not a quarter of the alienated areas are freehold today. It will be impossible for a man to carry out improvements on his land under the conditions contemplated, and I am afraid that land-holders may be driven to the conclusion that they had better leave the land alone if they are to be taxed in consequence of their own enThere are terprise and foresight-whicl i have made Australia what it is. In my own district I have known as much as £ 5 an acre spent in clearing and other improvements, and, m the absence of any evidence to that effect, I do not see how we are to have fair and equitable valuation.",19
57,Mr GROOM,Unknown,"Darling Downs) [11.10]. - In view of the statement of the Attorney General that the taxation is to apply to Crown leases, I suggest that the Prime Minister prepare a table showing exactly the different kinds of tenure under which these leases are issued. The terms of freeholds and ordinary leaseholds are well known, and to these a uniform law might apply; but, in the case of Crown leases, of which there are several kinds throughout Australia, and very often several kinds in one State, difficulties and injustice must arise. A uniform tax may appear perfectly fair on paper, but, under the conditions., may prove unfair and inequitable in practice. I should suppose that the information I suggest has been found necessary in preparing this legislation, and there should be no difficulty in issuing a table.",19
58,Mr FISHER,Unknown,"Every information that the Government can give will be available. Sir JOHN FORREST (Swan) [11.12]. - The statement of the Attorney-Genera t is very far-reaching and disquieting. L about never heard it suggested, during the elections, that Crown leases were to come under the operation of the land tax, thus affecting all the great mining and pastoral leases from the Crown. For instance, the great mines of Kalgoorlie are under lease from the Crown, and I suppose that in Western Australiaalone there are 60,000,000 or 70,000,000 acres under pastoral lease. Then, again, there are conditional purchase leases,, which, however, are of a freehold character, and in a different category. At any rate, a bombshell is nothing as compared' with the proposal of the Attorney-General, and I hope the Government will take theadvice of the honourable member for Angas, and leave well alone. It has been said that the object of the Bill is to burst up largefreehold estates; but I do not see how that principle can be attained by taxing town lands. I do not know whether it is intended by the Government to tax the mining leases.",19
59,Mr MCWILLIAMS,Unknown,"The Government will never touch the miners. Sir ' JOHN FORREST - But the taxation will touch the mine owners. In most request. parts of Australia-certainl y in Western Australia and Queensland - the mine owners are only tenants of the. Crown for a number of years, and I hope that better counsels wili prevail. I wish to ask the Prime Minister to make quite clear in the Bill exactly what Ministers propose to do, there may be no doubt or confusion in minds of honourable members as to what is meant. I hope they will leave the Crown tenants alone, but if they are going to include them in the Bill, let them it quite clear so that we may know exexplanation ? actly where we are.",20
60,Mr GB EDWARDS,Unknown,"North Sydney) [11.16] - There are in New South Wales large number of persons who hold land lease from a large proprietary, which would have to pay very heavily under this tax, and any tax imposed will have ultimately to be paid by the tenants. Some of provides"". these estates are well known, notably the Cooper estate. In that case, addition to the. ordinary difficulty exr perienced, there is the difficulty that the owner is an absentee, and ' would clause 4. pay under this Bill an increased amount of tax. The leaseholders who will pay the tax are in many cases occupying very small allotments on which they have built a villa or cottage. They will constrained to return to the owner of Cooper estate, not.only the tax that'would ordinarily be imposed if he were in tralia, but the double tax - imposed upon the House might adopt it. absentees. This will be a very great hardmeans ship on tliese people, which ho Government should ever propose to inflict, but under provisions of this measure, so far as I been able to assimilate it, these people will unamended. be called upon to pay the absentee tax, ancl under the law there will be no means for them to evade it. I should like the Gocontinuance vernment to consider that question, because it interests a very large number of house and landholders, in and about the city new principle. of Sydney, and I presume the same circumstances would exist in Melbourne and moveAdelaide. Question resolved in the affirmative. - Report adopted. Ordered That MT. Fisher nnd Mr Hughes do prepare and bring in a Bill Lo carry out the foregoing resolution. Bill presented, and (on motion by Mr. FISHES) read a first time. SURPLUS REVENUEBILL . Bill returned from the' Senate with a",20
61,Mr FISHER,Unknown,"Wide Bay-Treasurer ) [11.19] - I should like the House to take this message into consideration forthwith.' The amendment suggested is a slight one, but the only point I am in doubt about is whether it exceeds the appropriation reso that commended by the Governor General's the message in connection with the Bill.",20
62,Mr SPEAKER,Unknown,"Order . The action of the Prime Minister is rather irregular. Is it the pleasure of the House that the make honourable member have leave to make an Honorable MEMBERS - Hear , hear.",20
63,Mr FISHER,Unknown,"The Government do not a intend to oppose the amendment as a matter on of policy. Clause 4 of the Bill provides for the payment of money to each State for ten years from the ist July last, "" and thereafter until the Parliament otherwise Those words 1 were omitted from clause 5, which deals with the special in payment to Western Australia, and die Senate now requests us to include them in the clause to bring it into symmetry with",20
64,Mr DEAKIN,Unknown,"I noticed the omission, have_ to and thought it was intentional.",20
65,Mr FISHER,Unknown,"It was not'intentional.. The clause, as it was passed by this House, be was supposed to carry on the proportionate the reduction during the whole 25 years. Unless there are good reasons why the Ausamendment should hot be made,. I think It simply that the policy of special payments to Western Australia shall continue, and the that the payments shall be reduced in the have same ratio so long as this Act remains The clause provides absolutely for the payments to continue for ten years, and the amendment will assure their after ten years until Parliament thinks fit to alter the arrangement.",20
66,Mr GLYNN,Unknown,I think it introduces a,20
67,Mr FISHER,Unknown,"As there is a doubt, I That the consideration of the Message in Cbmr ' mittee of the whole House be rcade an Order of the Day,for Tuesday next. Question resolved in the affirmative. SUGAR BOUNTY BILL (No. 2). SECOND READING . Debate resumed from ioth August (vide page-1381), on motion by Mr TUDORThat this Bill be now read a second time.",20
68,Mr MCWILLIAMS,Unknown,"Franklin) [ n . 2 6 ] . - On the last occasion I pointed out the effect of the present condition of the sugar industry on the. kindred fruit industries. Since I began to take an interest in the subject, it has always been my desire to bring the fruit-growers, on the one hand, and the sugar-growers, .on the other, into more complete union than at present. It will be seen that by far.the best customer to the cane-grower is the fruit-grower. If a man in Tasmania or Victoria plants out x acre of quinces, or other fruit, to be made into preserves, some one in Queensland tins to plant out 2 acres of cane to furnish the sugar to convert that fruit into jam. The present condition of affairs is simply impossible. A very interesting report was prepared some time ago, showing how closely allied the'two industries really are. It was read as a paper before a conference of fruit-growers in Victoria two or three years ago. I have laid the figures contained in it before fruit-grower's in my own State, and they consider that, if any thing, they are under-estimated so far as Tasmania is concerned. It is stated that in plums the fruit-grower' usually plants out 120 trees to the acre, the average produce of which is one and a half cases; or 60 lbs., per tree. The average yield per acre, therefore, is 7,200 lbs. of fruit, which, at Jd. a lb., or about' 2s. 6d._ a case, rather more .than the average price now receivable, gives a return of £ 1 5 an acre. To transform that fruit into jam requires an equal quantity of sugar, or 7,200 'lbs., the duty on which, at £ 6 a ton, is one and a half times the total, value of the fruit produced. The growergets £ 4 per ton for his fruit, and the duty on the sugar alone is £ 6 per ton. The same thing applies to apricots, which are now being grown very largely. We are sending apricots to the jam factory, at about 2s. 6d. a bushel. The duty on the sugar is £.6 per ton, and the value of the fruit is only ^ 4 . . Mr HIGGS - Has the honourable memjam ber calculated the duty per ton on jam? . Mr MCWILLIAMS - That is in prefruit cisely the same position as the duty on is sugar was in Queensland prior to Federathe tion. Directly exportation commences and production exceeds the local demand, a duty i j practically worthless. I am sure that I voice the opinion of every fruit-grower in Victoria and Tasmania when I say that if the duty on sugar were reduced by £ 3 a ton the duty on jams could be removed altogether.",21
69,Mr LAIRD SMITH,Unknown,Would the fruitgrower get more for his fruit if the duty 011 sugar werereduced ?,21
70,Mr MCWILLIAMS,Unknown,"Certainly . Prior to Federation, when Queensland sugar had to compete in the markets of the other States with that from Java, Fiji,, and Mauritius, its local price was only £ 1 3 a ton. The State was then producing more than sufficient for its own requirements,plums' or and its sugar manufacturers were .in the position of the jam manufacturers of Australia today - Replying to - the interjection of the honourable member for Denison, let  one of the Best authorities in Australia on this question, saysThousands o l tons of fruit are specially grown, for the factories. In addition, whenever.fruit falls lo a figure which enables the manufacturers to buy, they step in, clear the market, and prevent a furLher decline in prices. Take plums as an instance. The price of plums at the be- > ginning of the season may be £ g per ton, a price which, say, we manufacturers cannot afford to pay. As more and more of the crop comes into the market, the price begins to decline, and ns the market becomes stocked beyond household requirements, prices decline till they reach the level at which manufacturers can afford to operate. Say this is £ 4 per ton ; at this price manufacturers will then take all they can get, ond consequently this controls - the price, not only for the purchases made by the manufacturers, but for all that comes into the market. Every acre of plums or apricots planted in the southern parts of Australia for the production of fruit for jam making requires the planting of two acres of cane in Queensland for the production of sugar for preserving them. M i . TUDOR - How much of the fruit giown is converted into preserves?",21
71,Mr MCWILLIAMS,Unknown,"In Tasmania, i.br every apricot eaten as fresh fruit, more than a bushel is converted into jam. Acres of land are planted with trees whose fruit is intended solely for jam making, and the pickers scarcely enter the orchards until the manufacturers are prepared to operate The bulk of the apricots, plums, and other of that description grown in Tasmania' converted into j a m ; but in districts like Huon, the Derwent Valley, and Bismarck, horses and drag, chains. are being used to root up the-currant'and gooseberrybushes, and men who have spent seven or eight years in clearing - land and planting f r u it trees are now chopping the trees down again because of their inability to sell their f r u it at a profit.",21
72,Mr LAIRD SMITH,Unknown,Does the honourable to member say that the price of sugar is the cause of that state of affairs?,22
73,Mr MCWILLIAMS,Unknown,"I do. It must l e remembered that the value of the f r u it which is used in the making of jam is only ^ 4 a ton, and that of the sugar £ 2 0 to ^ 2 2 a ton, making the average £ 1 2 to £ 1 3 , which, of course, tells greatly against the fruit-grower. In fruit-growing districts now one may see cattle depastured in the plantations, the industry being sacrificed to thcproduction of sugar. At die same time, the Queensland growers are not getting unreasonably high prices for cane. There is a huge monopoly standing between the cane-grower and the fruit-grower.",22
74,Mr LAIRD SMITH,Unknown,Is there not also .1 jam makers' monopoly controlling the' price of fruit ?,22
75,Mr TUDOR,Unknown,Bot h the fruit-growers - and the cane-growers are suffering from the oppression of monopolies. Mr W. ELLIOT JOHNSON - Why not other destroy these and all monopolies by prototal viding for free competition?,22
76,Mr MCWILLIAMS,Unknown,"To my knowledge, acres of orchards have been destroyed because of the little profit in fruit growing; but I know that the cane-grower is not getting too much for his cane.",22
77,Mr JENSEN,Unknown,rHo w many jam manufacturers are there in Tasmania who purchase f r u it locally?,22
78,Mr TUDOR,Unknown,Onl y one.,22
79,Mr MCWILLIAMS,Unknown,"There are, I believe, four or five purchasers. opinion, the Colonial Sugar Refining Company is a,menace to other industries. Let me read from - the original correspondence showing the position of affairs during this year. The director the Australian Jam Company Limited, South Yarra, wrote to the local manager the Colonial Sugar Refining Company on 27th June last in these termsHaving no reply to the communication recently addressed' to you, we would like to know i the ""new contract we are expected to purchase all the sugar that we use from your company, for it seems to us that if we are prepared definitely contract for, say, 500 tons for certain period, we are, nt least, entitled same footing ns a manufacturer who would use ioo tons or less. In this connection we may say that it wil l suit us very well to purchase a definite quantity straight out, and if you are not prepared to supply at j£20 17s. 6d. per ton, wil l you kindly name a price so that we may consider il? Wc notice that in the new contract you propose to give manufacturers the .right to purchase other sugars of Australian production without prejudice their contract with yourselves, and in Ihis con-, nexion we appreciate being placed on the same fooling as merchants who, we understand, have had-this concession for some time.",22
80,Mr TUDOR,Unknown,That is not worth much ,22
