speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives, Friday, li December, 19Si. Mr BpjtAKiai (Hon. G. J. Bell) took the chair at 9.80 a.m., and read prayers. NA DOCKYARD .",11
1,Mr LYONS,COCKATO O ISLAN D,"I desire to state that, in compliance with the request of the honourable member for Dalley (Mr . Rosevear), a eopy of the report of an inspection of the machinery and plant at Cockatoo Island Dockyard, made between the 3rd J u l y and tha 17th August, 1934, by an engineer of the Department of the Interior, has been placed on the table of the Library. PUBLIC SERVICE BOARD.",11
2,Mr MAKIN,COCKATO O ISLAN D,"I ask the Prime Minister whether it is the intention of. the Government to appoint Mr A . W. Hutchin, ex-member for Denison to a position on the Commonwealth Public Service Board.",11
3,Mr LYONS,COCKATO O ISLAN D,"At the moment there is no intention to appoint any person to the Commonwealth Public Service Board. The gentleman referred to by the honourable member has never been considered in connection with the matter. TARIFF BOARD REPORTS. Mr WHITE laid on the table reports and recommendations of the Tariff Board on the following subjects:ArBenic. Dredging and Excavating Machinery. Dry Batteries and Dry Cells. "" Lightning "" FastenerB. Men's Braces and Garters. Meters, Gauges, Regulating and Controlling Devices for rate of flow, pressure, temperature, &c, of fluids, gases, &c. Flatedware, n.e.i.: Spoonn, Forks, Butter, Fish and Fruit Knives, Plated or of Mixed Metal; Cutlery, Spoons and Forks partly or wholly of gold or silver, except when gold ferruled or silver ferruled only. Toilet Soap. Waterproofed Cloth, n.e.i., prepared with rubber, oil, celluloid or nitro-cellulose; Waterproofed Tape or Textile Strip prepared with rubber, oil, celluloid or nitrocellulose: Leather Cloth and Leather Cloth Binding prepared with rubber, oil, celluloid or iiitro-cellulose; Insulating Tape proofed with pitch or bitumen. Ordered to be printed. PAPERS. The following papers were presented :Australian Broadcasting Commission ActSecond Annual Report and Balance-sheet of the Australian Broadcasting Commission for year 1933-34. Cuatomo Ail - Regulations-Statutor y Rules 1834, No. 152. ]Ncw Guinea Act-Ordinance* ! of 1934No. S3-Suppi y (No. 2) 1934-35. No. 34-Superannuatio n (No. 2). .Vorfolk Island Act-Ordinanc e of I'JJU-No . 10-Custom s (No. 2). Arbitration (Public Service) Act^-.Dcter Jiiimttion liy the Arbitrator, &c - No 1934 - Fedi'ratcil Public Service Assistants' As - ociatioi: of Australia; and Amalgamated Postal Workers' Union of Australia. PETROL COMMISSION.",11
4,Mr BEASLEY,COCKATO O ISLAN D,"A report has not yet been presented by the Petrol Coramission. I ask the Prime Minister whether it is not competent for him or some other authority to draw attention publicly to the attitude adopted by this body in view of the fact that the com? munity is beginning to feel that it is being fleeced by either the chairman or members of it, by reason of the long delay in furnishing a report to Parliament.",12
5,Mr LYONS,COCKATO O ISLAN D,"I am sorry that the honourable member has referred to the chairman in such terms, because the conditions under which he was appointed emphasize the fact that he is not attempting to fleece the community, but rather is rendering a service for a very small return. In view of the repeated requests made by honourable members, I got into touch with the commission, and pointed out that there was an anxiety, first, for an early report, and, secondly, to learn when it would be available. The only information I have received is that it is not likely that the report will be available before Christmas. TRADE PUBLICITY.",12
6,Mr JENNINGS,COCKATO O ISLAN D,"Will the Minister for Commerce state whether the amount of £15,000 allocated for trade publicity purposes, has been expended only in Great Britain, and whether the results have been as satisfactory as it was indicated they would be? If they have been, will the Government consider the advisablencss of developing a similar policy in the remaining parts of the British Empire and in other countries?",12
7,Dr EARLE PAGE,COCKATO O ISLAN D,"Despit e certain criticism in regard to the expenditure of publicity money, there are indications that Canada and New Zealand are envious of the amount allotted by the Commonwealth for the purpose. TOBACCO INDUSTRY.",12
8,Mr MCEWEN,COCKATO O ISLAN D,"Has the Minister for Trade asid Customs yet given consideration to or reached finality upon the representations made to him recently by a deputation of tobacco-growers? In . 3C of view of the parlous atato of that industry, will he take early action on behalf of those who are engaged in it ?",12
9,Mr WHITE,COCKATO O ISLAN D,The representations made by the tobacco-growers disclosed no new reasons for the granting of higher duties. I undertook to place beforo Cabinet the request for consideraiiou under the rural rehabilitation scheme. 1 assure the honourable member that the difficulties and requirements of the industry are constantly beforo the Government.,12
