speakerGroups,Speaker,Title,text,pageNumbers
14,Sir ARTHUR FADDEN,EURAL BA NK OF NEW SOUTH,"The Eural training Bank of New South Wales is a. governneed ment bank, and is outside the jurisdiction of the banking legislation of this Commonwealth. ARMY ORDNANCE STORES.",12
15,Mr CHAMBERS,EURAL BA NK OF NEW SOUTH,"I desire to ask Minister for the Army a question i relation to information which is now public that a large number of blankets have been stolen from the Moorebank army stores. I understand from the Minister's own report on the matter that thefts have been taking place over period of time. Does not that indicate *hat stocks are too laTge in many of these jtores and, that being so, that pilfering can go on periodically without being noticed? Would it not be better if the department examined the quantities of clothing and other stores in hand and reduced its stocks so that these huge robberies could not take place? I think that the Minister will admit that theft has been goincr on for quite a time now, and that articles as well as blankets have been stolen. I feel that if stocks were smaller, the losses would be noticed sooner and the taxpayer would not be failed upon to bpar the nnst of these buee discrepancies that have taken place in the brart""hes of thp services concerned. I should like the Minister to the Army services. the matter in order to see whether would not be beneficial to the services to taken have some stricter control of stock.",12
16,Mr CRAMER,EURAL BA NK OF NEW SOUTH,"I cannot say at this stage whether there is very much excess t stock held by the Army. I think it must in be borne in mind that, since the honourable is the member for Adelaide, who asked this question, was himself Minister for the Army, there has been tremendous development in the training of national servics trainees, which requires the holding of considerable stocks of necessaries, parof blankets. It may be interestfact ing to the honourable member and the House to know that the special working per stock of blankets at 2 Base Ordnance If Depot, at Liverpool, which is the depot concerned, is 50,000 blankets. That is a special issue on hand for exchange with soiled blankets as they come in. To give the House some idea of the immensity of the problem posed by national service in respect of blankets alone, T only say that the blanke.ts in use have to be handled in and out of the depot no fewer than four times on each occasion wben it is necessary to change themonce when they come back soiled, once when they are sent for cleaning from thu the depot, again when they are returned n clean to the depot, and again when they are reissued to the troops. In the last eighteen months, the total handling of blankets numbered 256,150. That immense figure will give honourable members some idea of the magnitude of this a problem. Now, the number of blankets that were obviously stolen was 6,758, with a value of approximately £15,000. I look upon this as a very serious matter. The shortage was discovered in the course of a check of stock. As I say, the total number of blankets at the depot is 50,000, and the discrepancy was discovered without there being any apparent explanation or compensating circumstances for it. I have ordered the holding within the Army of a special court of inquiry in connection with this matter. In addition, the civil police, as well as Army officials, are inquiring into it. The wider issue raised by the honourable member for Adelaide is a matter that is receiving my consideration, and I am having a thorough check made of the stocks right throughout TELEPHONE SERVICES.",12
17,Mr WHEELER,EURAL BA NK OF NEW SOUTH,"Is the PostmasterGeueral aware that there is considerable disquiet among rank-and-file oflieers of the New South Wales Department of Railways who fear that their telephone conversations may be tapped by their own departmental executives? My question arises from the fact that two officers of the New South Wales Department of Railways were recently dismissed from the service, and reports are current that conversations they held with newspaper reporters were recorded. Will the Postmaster-General state his department's attitude to this matter?",13
18,Mr DAVIDSON,EURAL BA NK OF NEW SOUTH,"I noticed in the press, last week I think it was, some reference to the matter submitted to me by the honourable member for Mitchell.",13
19,Mr HAMILTON,EURAL BA NK OF NEW SOUTH,The question is based on a press report.,13
20,Mr DAVIDSON,EURAL BA NK OF NEW SOUTH,"Although , as my friend, the honourable member for Canning, reminds me, the honourable member's question is based on a press statementand I have found that press statements are very unreliable- I shall nevertheless give some information in reply to the question. The position is that the Postmaster-General's Department has no knowledge of any action which might have been taken by the New South Wales Department of Railways in this matter. I want to point out to the House, however, that there is a provision in regulations under the Posts and Telegraph Act which imposes a penalty of, I think, £25, on any one who can be shown to have taken action designed either to tap, or to record, any conversation over a telephone which is under the control of the Postmaster General's Department. That provision is very strictly implemented by the department, and I want that fact to be very clearly understood. The act also contains a special provision, however, that the State departments of railways may install, maintain and operate within their own boundaries telephone systems radiating from a central exchange provided by the Postal Department; but the Postal Department has little, or no, supervision of the operation of the telephone systems within the boundaries of the Department of Railways. Some further provision may be needed. As a result of the recent press reports, the officers of the department are preparing a full report for me. Since I have not yet received it, I think it would be improper for me to make any comment that may imply that some one has been guilty of this practice. I do not know whether any one has been guilty of it, and I do not so assume. But I assure the honourable member for Mitchell, and those on whose behalf he has asked the question, that the Postmaster-General's Department religiously observes the regulations under vvhich it ensures complete privacy for telephone conversations. AUSTRALIAN FAUNA.  Trade aware that, in Victoria, at least one very enterprising gentleman has established a farm, or developed an area of land, where he keeps Australian animals and birds that he has collected, such as wallabies, opossums, emus, and, perhaps worse of all, the strawnecked ibis, which destroys large numbers of grasshoppers? Is the Minister aware, also, that up to £30 a head is offered for some birds, and that it is alleged that goldfinches are available for sale for export and that a very large export trade in this class of fauna has already beeu developed? I do not know what category of exports some of these creatures are included in, but, in view of the verygreat value of some of our native birds and animals, and in view of the fact that their numbers are rapidly diminishing, will the Minister take steps to ensure that no licences for the export of any of Australia's birds or animals are granted, except in approved circumstances, such as for the export of birds and animals to zoos in other cotvntries? As this matter is so important, Mr. Deputy Speaker. I am sure you Avill permit me to say that I recently read that one enterprising gentleman had even gone to the extent of caging frilled lizards and blue-tongue lizards, that a business in the breeding of these animals had been established, and that they were being exported, I think to Germany. .1 do not know whether these small ureatures do any harm. I should imagine that they do not cause auy damage, but that, on the contrary, they may be of substantial benefit to this country. . In these circumstances, will the Minister tell the House, first, whether an export trade sucb as I have mentioned exists, and, secondly, whetherlicences for it are being issued? If they are being issued, will he immediately take steps to ensure that existing licences are cancelled and that no more are granted?",13
21,Mr MCEWEN,EURAL BA NK OF NEW SOUTH,"I concede that this is a matter of considerable public interest. Having said that, I have to confess that [ am not aware what regulations exist relative to it, nor by which department, whether Commonwealth or even perhaps State, they are controlled. But I undertake to ascertain the facts and to inform the honourable member of them. EUSSIA.",14
22,Mr WENTWORTH,EURAL BA NK OF NEW SOUTH,"I ask the Minister for External Affairs whetlier it is a fact that Soviet Russia has recently admitted the truth of what a number of us have been saying about the Soviet regime, and now professes penitence for the murders, tortures and slave labour that characterized Stalinism. Does the Minister think that any professions of penitence on Russia's part are genuine, and would any light be thrown on the genuineness of these protestations by the fact that the Chinese Communists, whose leaders have indulged, and are still indulging, in similar practices, are still in power, and are still in favour in Moscow with those Russian leaders who profess now to be so shocked at the Stalinism in which they themselves participated ?  bave previously asked you, Mr Deputy Speaker, for a ruling on questions that seek expressions of opinion from Ministers. I have since read the Standing Orders, and I have found it clearly stated in them that such questions are out of order. Do you, sir, agree with me? Mr DEPUTY .SPEAKER- I agree with what Mr Speaker bas said repeatedly-that is, that if we were to observe strictly all the Standing Orders relating, to questions, very few of the questions sought to be asked would be permitted.",14
23,Mr CASEY,EURAL BA NK OF NEW SOUTH,"It is common knowledge that there has been an abrupt shift of major policy on the part of those in charge of the affairs of Soviet Russia. Far be it from me to give any interpretation of the genuineness of that change of policy. I think that all that any of us can be sure of is that nothing is done by Soviet Russia which is not done with a purpose. What the purpose may be in this case is anybody's guess. The honourable gentleman linked that up with the attitude of mind, the policy and the practices of the Government of the People's Republic of China. I find myself unable to throw any light on the question that the honourable gentleman asks, although I appreciate the significance of it. The reason for that is that I do not happen to be at the moment in the confidence of the President of the People's Republic of China. IMPORT LICENSING.",14
24,Mr JOSKE,EURAL BA NK OF NEW SOUTH,"Is the Minister for Trade aware of the unfairness of the present system of import licensing, under which many licensees have very much greater quotas than they can possibly use in their own businesses, to the detriment of men in the same type of business, whose businesses, as a result, must suffer appreciably ?",14
25,Mr MCEWEN,EURAL BA NK OF NEW SOUTH,"I am aware that there is, I think it is correct to say, a widespread sense of grievance in certain trading circles in respect of the impact of the administration of import licensing, as it is conducted at present and as it has been conducted for some time. I I think it would be impossible to administer this diflicult matter in such a way as to meet the requests and desires of all the interested parties and remove completely a sense of grievance. The twofold objective of the Government is to direct itself positively and urgently to constructive measures which will enable us to escape from the necessity for import licensing and, in the meantime, to keep administrative practices under constant review, so that the best can be done for al] who are interested, having regard to the constriction caused by our present limited resources of overseas funds. OTTAWA AGREEMENT.",14
26,Mr CLARK,EURAL BA NK OF NEW SOUTH,"I ask the Minister for Trade: What was the date of the economic conference held at the Hotel Australia some time ago? Was the Minister present at that conference? Did he make protests about the operation of the Ottawa agreement and the exclusion of certain Australian goods from the United Kingdom? Did the British Minister reply that there was provision in the agreement for a review of such matters, and did he tell the Minister for Trade that, if he put his protests in writing, they would be considered ? If that is so, why does the Minister protest now about the operation of the Ottawa agreement, if he took no action, under the provisions of the' agreement, to have it reviewed ?",15
27,Mr MCEWEN,EURAL BA NK OF NEW SOUTH,The honourable member bas not' identified the conference to which he is referring:,15
28,Mr CLARK,EURAL BA NK OF NEW SOUTH,"The one held at the Hotel Australia, at which you were present.",15
29,Mr MCEWEN,EURAL BA NK OF NEW SOUTH,It is in no sense with a. desire to escape the question that I say f am unable to identify the conference. There was a conference held-wher e was it?,15
30,Dr EVATT,EURAL BA NK OF NEW SOUTH,The Hotel Australia.,15
31,Mr MCEWEN,EURAL BA NK OF NEW SOUTH,"I thought the honourable member said the Hotel Canberra. If you make up your minds which conference it was, I shall try to answer the questions. DOLLARS.",15
32,Mr EJ HARRINSON,EURAL BA NK OF NEW SOUTH,"I ask the Treasurer whether it is a fact that dollars have been expended for the purchase, out of government funds, of two second-hand Convair aircraft that ar« dtre to arrive in Australia within the next few days. If it is a fact, is there any good reason why dollars were expended for the purchase of what might be regarded as obsolete Convair aircraft as opposed to the use of non-dollar funds for the purchase of equipment that may have been obtained from the sterlingarea ?",15
33,Sir ARTHUR FADDEN,EURAL BA NK OF NEW SOUTH,"I am unaware of the details of the transaction to which the honourable member has referred. I shall investigate the matter, and let him know the result. MYXOMATOSIS.",15
34,Mr BOWDEN,EURAL BA NK OF NEW SOUTH,"My question is direct ted to the Minister for External Affairs, who is in charge of the Commonwealth Scientific and Industrial Research Organization. Disturbing rumours are being circulated concerning the alleged decline of the effectiveness of myxomatosis as a rabbit exterminator: Can the right honourable gentleman say what the actual position is? Mr Casey.r- I can only repeat, as. I have already stated in the House and. elsewhere, that, there is grave danger, of myxomatosis losing its potency as a rabbit killer. The danger, arises,, first, fromi a falling off of the effectiveness of the virus over the years and, secondly, because of a rise in the resistance of the rabbit. That state of affairs has been reflected lately in some work that has been done by Professor Fenner, the renowned professor of micro-biology at the Australian National University, who performed large-scale laboratory tests that were designed to discover whether there was any such decline. The tests, which were performed on a number of rabbits in the Lake Urana district in the northern Riverina, showed; I think, the alarming fact that over three years there had been a decline of the killing power of the virus from 90 per cent, to 50 per cent. A decline from 90 per cent, to 80 per cent, or 85 per cent, would not be of very great moment, but a decline from 90 per cent, to 50 per cent', means that the writing is on the wall for Australian primary producers, and that they must do something about it. The Commonwealth Scientific and Industrial Research Organization is attempting to do something by re-introducing the original virus in as many districts as possible. That, however, is a. slow process; and is unlikely to keep pace with the general decline of the killing power of the virus observed in all rabbit infested? areas of Australia. Perhaps I shall be allowed to take advantage of this opportunity to point out, that; no matter what the land-holders may do to exterminate rabbits by methods other than the use of myxomatosis, a lot still remains to be done by the authorities that are in charge of the implementation of vermin-extinction laws in the various States, perhaps not the least of them being the State governments. Very many people, including farmers, have asked me, "" What is the use of our doing everything possible to exterminate rabbits by supplementing the use of myxomatosis with other methods when in unoccupied adjacent Crown lands relatively nothing is done ? "" Without pointing the bone at any particular State government- I think more than one is involved- I believe that all of them should wake up to their responsibility to the farming community of Australia and do everything possible to employ the accepted and orthodox means of exterminating rabbits; otherwise, within a relatively limited period of years, we shall find ourselves where we were originally. During the first two or three years of the use of myxomatosis, the discovery of which was one of the miracles that occasionally happens, Australia was saved at least £50,000,000 a year. But, as I have stated, the effectiveness of the virus is now falling off, and I think all of us, particularly the primary producing community, would be most unwise not to use every possible means to retrieve the situation. Myxomatosis will continue to have a potency, although it may be a declining one. If rabbits are to be wiped out in any and every area, which is the only solution, then every other meanstrapping, dogging, poisoning, and the rest - ba s to be used with the utmost vigour both by land-holders and by the State governments in respect of Crown lands. SELECTION OF IMMIGRANTS .",15
35,Mr DUTHIE,EURAL BA NK OF NEW SOUTH,"I wish to address a question to the Minister for Immigration. Do the immigration officers in Europe and England have a list of known criminals, with their photographs and records, taken from the local police files in order to make a check of all migrant applicants so as to prevent criminals such as forgers, currency smugglers and blackmailers from getting into Australia? Is it a fact that while immigration officers are concentrating on political screening for subversive elements, undesirables such as I have mentioned are slipping through the screen simply because no one is looking for them? If Billy Hill , the English crook, could be stopped from getting into Australia",16
36,Mr DEPUTY SPEAKER,EURAL BA NK OF NEW SOUTH,Order ! That part of the honourable member's question is out of order.,16
37,Mr DUTHIE,EURAL BA NK OF NEW SOUTH,"I leave it to the Minister's imagination. Why is it that similar elements from other countries seemingly get through our screen undetected ? Mr HAEOL D HOLT - In his concluding sentence, the honourable member used the word ""seemingly"". I think there is a good deal of "" seemingly "" in the substance of the question. The fact that an impartial investigation by a group of responsible people has revealed a very much lower incidence of crime on the part of migrants proportionately to their numbers than is to be found in our own native-born community suggests that our screening methods are reasonably thorough. I believe they are as thorough as we can make them, unless we are prepared to establish so vast an additional staff for the purpose that the the results would scarcely warrant the additional expense. The screening methods have been examined by independent authorities and have been commented upon favourably by them. I do not claim that there is no opportunity for an ill-doer to slip through the screen, but we are not. powerless to deal with any who do come into Australia in those circumstances. As the honourable member knows, if offences are committed against our laws, then there is opportunity for deportation in cases where that drastic course would appear to be warranted. That power is exercised from time to time. I am always only too willing to look into any case brought to my notice, but I think there is a danger of reflecting upon a very large body of law-abiding industrious people if an impression is created that Australia is getting more than its share of wrongdoers from other countries. WOOMERA ROCKET RANGE.",16
38,Mr HOWSON,EURAL BA NK OF NEW SOUTH,"I direct my question to the Minister for Supply. With reference to the announcement of new work to be taken in hand at Woomera in conjunction with the United Kingdom Government, I ask the Minister what effect this will have in terms of employment at Woomera itself and elsewhere in Australia ",17
39,Mr BEALE,EURAL BA NK OF NEW SOUTH,"It is a fact that the new work to be undertaken will involve new buildings, new installations and new equipment, and in consequence an increased labour force to cope with those installations and buildings. I have not the figures in my mind, but the honourable member may take it that for a number of years hence a considerably increased labourforce will be necessary in order to make the improvements and extensions that are to take place. This is one of the side effects, so to speak, of the important work we are undertaking, that it does offer increased opportunity for employment in Australia. BANKING.",17
40,Mr WHITLAM,EURAL BA NK OF NEW SOUTH,"I direct a question to the Treasurer. Did the right honourable gentleman last January authorize two private banks to conduct savings bank business on condition, among others, that they should lend up to 30 per cent, of their deposits to guaranteed building societies and for housing or other purposes on the security of land? You will appreciate, Mr Deputy Speaker, that I have to ask the question in this way' because the right honourable gentleman has never made a statement to the House on this subject. I now ask hi m whether the Bank of New South Wales Savings Bank has accumulated over £20,000,000 in deposits, and thus has over £6,000,000 available for housing. Has the right honourable gentleman learned of any housing loans that this bank has made and, if so, what was the amount of the loan or loans? Since sixteen weeks have now elapsed since he authorized the establishment of the new bank, when does he propose to. ensure that it complies with the conditionshe stipulated then ?",17
41,Sir ARTHUR FADDEN,EURAL BA NK OF NEW SOUTH,"I shall inquire into the matter to ascertain the extent to which the banks are complying with the licences and conditions of licences granted to them, the extent to which they arc not, and why they are not, if they are not. SHEARING INDUSTRY DISPUTE.",17
42,Mr IANALLAN,EURAL BA NK OF NEW SOUTH,"I direct a question to the Minister for Labour and National Service, l n view of the sensational reports in today's Sydney press concerning events which took place at Midkin station, near Moree, yesterday, is the Minister in a position to give a statement",17
43,Mr WARD,EURAL BA NK OF NEW SOUTH,I rise to order. I take it that the honourable member is out of order in asking a question without notice based on. a newspaper report.,17
44,Mr DEPUTY SPEAKER,EURAL BA NK OF NEW SOUTH,"If the honourable member has based his question on a newspaper report, it is not in order.",17
45,Mr IANALLAN,EURAL BA NK OF NEW SOUTH,"It is not based on a newspaper report. Honourable members interjecting,",17
46,Mr DEPUTY SPEAKER,EURAL BA NK OF NEW SOUTH,Order ! Honourable members must remain silent while I am listening to the question.,17
47,Mr IANALLAN,EURAL BA NK OF NEW SOUTH,"Is the Minister in a position to give a statement on the progress that is being made Honourable members interjecting,",17
48,Mr DEPUTY SPEAKER,EURAL BA NK OF NEW SOUTH,Order ! Honourable members must remain quiet. I want to listen to the question. The honourable member for East Sydney is not running the House.,17
49,Mr WARD,EURAL BA NK OF NEW SOUTH,He said it was based on a newspaper report.,17
50,Mr IANALLAN,EURAL BA NK OF NEW SOUTH,"Is the Minister in a position to give a statement on the progress that is being made towards achieving a settlement of the unnecessary, futil e and costly dispute in the shearing industry ?",17
51,Mr HAROLDHOLT,EURAL BA NK OF NEW SOUTH,"I am not certain that I heard clearly the first part of the honourable gentleman's question. He referred to a disturbance, I think, in relation to the shearing dispute. In regard to a breach of the public peace and order, which I am sure we all wonld deplore, the honourable gentleman will be .aware that inside the boundaries of any particular State the responsibility for the maintenance of law and order rests with the police authorities of that State, and I have no doubt that the police authorities of New South Wales will be taking such action as they think proper to prevent any disturbance which would constitute a breach of the peace. ""But I have some information about the progress of negotiations, and I gather that Mr Gunn, ancl certain colleagues of his in the United Graziers Association, were in conference with Mr Bukowski and Mr Dougherty, and, I think, other members of the Australian Workers Union, for some lengthy period on Friday and Saturday, and again on Monday. I gather that in the course of this period a statenient was made by the President of the Industrial Court of Queensland, pointing out that certain proceedings were pending- I am trying to give the substance of what I understand his comment to have been-and that under those circumstances it would not be the correct thing for the parties to endeavour to go behind the back of the court in such arrangements as they might make. [ gather that subsequently a joint stateThe ment was issued by Mr Gunn and Mr. Bukowski to the effect that this was not the case but that they were trying to negotiate .an agreement on an entirely different basis from anything which had existed previously. My information is that the proposal presented to the Australian Workers Union representatives by Mr Gunn was that the shearers' wage rates should be related at ,any time directly to the price of wool as determined by the Commonwealth Statistician, and should be 3.725 per cent, of the price so determined. The counter proposal, from the union side, was that it ought to be 4 per cent. That is my understanding of the proposal and counter proposal made at the time. The talks finally broke down but it should now be abundantly clear to the union representatives that the overwhelming majority of the rank and file are anxious to have this dispute resolved and that, if their ofncials would withdraw the prohibition, they would be willing to accept employment at the rates prescribed by the .arbitration authority. AUTOMATIO NIN INDUSTEY.",17
52,Mr WEBB,EURAL BA NK OF NEW SOUTH,"On the 7th March, I asked the Minister for Labour and National Service whether he would - arrange for the Ministry of Labour Advisory Council to consider methods that could be applied in order to cushion the shock of the introduction of automation in Australia. The Minister said that in Australia we had not reached the stage at which the matter was of real consequence to us. Is he aware that a large-scale strike occurred at the Standard Motor Company's works in England because automation was introduced without the prior application of necessary safeguards? Is he also aware that automation is gradually being introduced in Australian industry? In view of these matters, will he again give consideration to my question and arrange for* the Ministry of Labour Advisory Council to have preliminary talks on the matter?",18
53,Mr HAEOLD HOLT,EURAL BA NK OF NEW SOUTH,"There have been earlier questions on this subject. Indeed, I answered one only last week. honourable gentleman must have misunderstood me if he believed I said that the matter was not of real consequence in Australia at this time. What I tried to convey was that automation, as distinct from normal mechanized methods, has not progressed here to the same stage as it has in, say, the United States and the United Kingdom. The automotive process has been introduced in several instances and I have seen it in successful operation in the General MotorsHolden's Limited plant in Adelaide. I appreciate that it is a matter of real importance, even if its manifestations are not to be seen here on any considerable scale yet. The department has been keeping a close watch on these developments in the last few years, and at the last meeting of the Ministry of Labour Advisory Council, it was intimated that the subject would be on the agenda for the next meeting, which will take place within the next fortnight. We shall then have a discussion which will, I hope, make a useful contribution to our thinking on the question of automation. NA IMMIGRANTS .",18
54,Mr SNEDDEN,CONFERENCES WITH,"Does the Minister for Immigration consider that a conference of representative immigrants) such as occurred recently in Melbourne, contributes to their assimilation? If so, will the holding of similar conferences be encouraged in other States?",19
55,Mr HAROLD HOLT,CONFERENCES WITH,"Ero m such contact as I had with those present at the conference on Saturday, and also from what 1I have been able to learn of the discussion that took place, my first reaction to the honourable member's question is that such conferences certainly contribute to those aspects of the assimilation problem which cause difficulty or concern from time to time. I shall take upwith my officers the desirability of extending, through the Good Neighbour movement, the liolding of these conferences to other States, if , as I expect, our analysis of the proceedings in Melbourne indicates that this would be of value. NA OF IMMIGRANTS .",19
56,Dr EVATT,TRADE UNION MEMBERSHIP,"I wish to ask a short supplementary question of the Minister for Immigration relating to a recent speech by Mr Hooke, the industrial officer of the Department of Immigration. Could the Minister ascertain, if the information is at his disposal, the percentage of immigrants who belong to registered trade unions in Australia?",19
57,Mr HAROLD HOLT,TRADE UNION MEMBERSHIP,"I do rot know whether it would be practicableto take out any precise figures on that matter. I am not aware of any classification of immigrants into those who do, and those who d'o not, subsequently join unions. The honourable member will be aware that this Government's policy has been to encourage immigrants to accept membership of the union appropriate to their occupation. In recent years, I have had no complaint that I can recall from any official of the trade union movement to the effect that, generally speaking, this is not working out in practice.",19
58,Dr EVATT,TRADE UNION MEMBERSHIP,Mr Hooke's statement was rather to the effect that* the immiof grants were not aware of the position.,19
59,Mr HAROLD HOLT,TRADE UNION MEMBERSHIP,"I got the impression, that what. Mr Hooke wasputting was that the immigrants were not generally aware of the rights that, they enjoyed under our compensation legislation, and matters of that sort. T am not aware of any suggestion that the. Australian practice-as I pointed out here the otber night, it is a very widespread practice-of accepting membership of the appropriate union has not been adopted by immigrants generally. Certainly, no complaints on that score bave reached me in recent times. ASSENT TO BILLS. Assent to the following bills reported:Sales Tax (Exemptions and Classifications J;' Bill 195(i. Sales Tax Bills (Nos. 1 to 9) 1056. Customs Tariff Bill 1050. Excise Tariff B i ll 1950. Statistics (Arrangements with States) Bill 1950. Salaries Adjustment B i ll 1956. Superannuation B i ll 1950. Transferred Officers' Allowances Bill 1956. LEAVE OF ABSENCE. Motion (by Sir ERIO HAEBISOH) agreed' toThat leave of absence for two months be given to the honourable member for Warringah (Mr Bland) on the ground of ill health. NA NA LICENCE FEES BILL 195fc SECOND READING. Debate resumed from the 19th April (vide page 1543.), on motion by Mr., DAVIDSON. That the bill be now read a second time.",19
