speakerGroups,Speaker,Title,text,pageNumbers
15,Mr HECTOR LAMOND,Unknown,I ask if the he honourable member is in order in referring to the British Government ate a that foreign Government in Ireland?,22
16,Mr SPEAKER,Unknown,"I have no precise knowledge that the reference was to the that English Government. In any case, the honourable member is only expressing his",22
17,Mr MAHON,Unknown,"This ridiculous point of order. I shall meet by a plain statement. I have no hesitation in saying of that, so far as Ireland is concerned, the British Government is a foreign Government.",22
18,Mr LISTER,Unknown,You ' have sworn alle,22
19,Mr MAHON,Unknown,"Have I ? When ? I have sworn allegiance to Australia, not values civic to any other country.",22
20,Mr MARR,Unknown,Y o u said that we fought the last war to make this a nation. Mr MA j HON - I do not think that honourable member did much fighting.,22
21,Mr MARR,Unknown,Certainl y the honourable his fellowniember himself did not.,22
22,Mr MAHON,Unknown,I was past the ;ige of and fighting; otherwise I might have gone there was some danger; I doubt type that the honourable member did that.,22
23,Mr FLEMING,Unknown,Then you do not know uinch about it .,22
24,Mr MAHON,Unknown,I know as much about it as you were in a position to know.,22
25,Mr JACKSON,Unknown,"In any case, what has the matter under discussion to do with",22
26,Mr MAHON,Unknown,"What had the war between England and Germany to do with Australia? Is it nothing to Australia, whose sons in thousands died for as the liberty of Belgium and Prance, that littl e Ireland, a part of the British Empire, has had its liberty a ruthlessly suppressed? Having spent unnumbered millions to help to "" m a k e the safe for Democracy,"" why should the honourable member question an effort, are which costs nothing, to make Democracy provocateurs safe in Ireland ? I desire to assure the House that I am not voicing the sentiments of merely those of the kinship or of the blood, of in the Lord Mayor of Cork. Here I have, copy of the London Nation, a newspaper to not published in the interests of any matparticular party, but apparently ah impartial one. The Nation is, I believe, a Radical newspaper, but I think some honourable members opposite who are in terjecting might consult its pages with advantage so far as international politics are concerned. The Nation saysHere is a representative leader of Irish Democracy, a member of Parliament, and a chieftain of Sinn Fein. What are his relations with the British Government ? Mr. MaeSwiney was first arrested four years ago. He was then deported to Wakefield prison without trial or charge. Some, months later he was released "" without explanation or apology."" In a few months he was rearrested and deported. He escaped, was rearrested, and sentenced to nine months' imprisonment for a seditious speech. In one month of 1918 he was released for ill-health, and re-arrested the next. Again he was discharged a sick man, re-arrested. at the prison gate, and deported, untried and uncharged, to England. Release, again ""without explanation or apology,"" followed next spring. In the autumn of 1919 and in the following year four warrants were issued against him. His final arrest, and his fourth deportation to England, took place last month. How was this man tried? N ot by a jury of his fellow countrymen, but by a court martial composed of officers of the army of occupation. What sort of justice was he likely to get fro m a tribunal of that kind ? What was his offence ? His offence was this: His desk was burst open, and in it was found some document which was supposed to belong exclusively to the army of occupation. That was the offence for which this man-this Lord Mayor of Cork and member of Parliament-wa s sentenced to two years' imprisonment, and to a lingering and painful death.",22
27,Sir JOSEPH COOK,Unknown,""" A lingering and painful"" death "" ?",23
28,Mr MAHON,Unknown,That was the outcome undoubtedly.  not give him any food ?,23
29,Mr MAHON,Unknown,The honourable memordinary ber who asks that silly question dently unable to understand or appreciate the heroism cf a man who sacrificed himself for the advancement of an ideal. I do not expect the honourable member to comprehend such an exalted act. ,23
30,Mr MAHON,Unknown,No ; certainly not. me to decide. The honourable memher is more concerned with the price of wheat.,23
31,Mr HECTOR LAMOND,Unknown,"There is a great deal of difference between a man offering himself as a sacrifice, and his being dered.",23
32,Mr MAHON,Unknown,"Does the honourable member mean to say that a man commits portance. suicide who rushes into a burning building to save life, or that a man in war time, when fighting against the enemy, suicides when he gives his life to save the lives of others ? That is what the Lord Mayor of Cork did , and I hope that there will be no Thuggish suggestion that he committed suicide.  about it .",23
33,Mr MAHON,Unknown,It is a l i e !,23
34,Sir JOSEPH COOK,Unknown,I rise to a point of order. It is quite clear that this matter cannot be debated calmly.,23
35,Mr MAHON,Unknown,Simpl y on account of in solent interjections fro m the other side.,23
36,Sir JOSEPH COOK,Unknown,"I ask your r u l in g , Mr Speaker, whether this is a motion which should be debated in the present way. I should like to know, first of all , where the urgency of this matter ishow it becomes a matter of urgent public importance here in Australia. There is another course available in order to debate such questions as this. This question of Irish wrongs has been de4 bated here, as you, sir, may recollect, on more than one occasion. Such a question ought to be debated on a specific motion; it is not in the nature of a matter of urgent public importance such as to justify a motion for the adjournment of the House, and the setting aside of the ordinary business of the country. I subunit that the motion is not one within the category of the standing order, which provides clearly that an honourable member must rise in his place, and must propose to move the adjournment of the House for the purpose of discussing a "" definite matter of urgent public importance."" This is a motion which would properly find its place, if at all , on the business-paper, to be dealt with is evii n the ordinary way.",23
37,Mr SPEAKER,Unknown, The question whether this is a motion that can be rightly regarded as dealing with a definite matter of urgent public importance is not Teally one for If the Treasurer (Sir Joseph Cook) will read standing order 38 he will see that the question of urgency and of the importance .of the motion is practically determined by a certain nummurber of members rising in their places to si^nifv their acquiesence in the view that the matter is of urgent public i m ,23
38,Sir JOSEPH COOK,Unknown,"What standing order is that, Mr Speaker?",24
39,Mr BKENNAN,Unknown,Anythin g does to delay discussion that the Treasurer does not wish to hear!,24
40,Sir JOSEPH COOK,Unknown,The honourable imemof. ber had better stop such insults; they will not help the discussion.,24
41,Mr SPEAKER,Unknown,"I refer to standing order 38, which is as follows: Mo niotion'for the adjournment of the House shall be made except by a Minister of Crown, unless a member after petitions have been presented and notices of questions motions given, and before the business of the day is called on rising in his place shall pose to move the adjournment for the purpose of discussing a definite matter of urgent importance (which he shall then state hand in writing to the Speaker), and unless five members shall thereupon rise in their places as indicating approval of the proposed discussion. The member proposing the motion for adjournment shall not be allowed to dress the House on such motion until the Speaker shall have ascertained that five bers approve of the proposed motion.",24
42,Sir JOSEPH COOK,Unknown,That does not make administration the matter urgent.,24
43,Mr SPEAKER,Unknown,"It has been decided i by Speakers of the House of ComDublin mons that the fact that a certain number of members rise in their places is an i dication that the matter is regarded by section of the House as one of urgent mon public importance, and that it is not one for the Speaker to determine. That the Fairs onus is placed on the House seems to be clear fro m the fact that five members even must rise in their places to signify approval and concurrence, and as an indication that they regard the question as one of urgent importance. Of course, juries, it is for the House to deal with the matUlster ter as it thinks f it .",24
44,Sir JOSEPH COOK,Unknown,"Ver y respectfully Judges condemn Southern "" sedition."" I ask to be permitted to point out",24
45,Mr SPEAKER,Unknown,Does the Treasurer question my ruling?,24
46,Sir JOSEPH COOK,Unknown,I wish to point where I think it is wrong.,24
47,Mr SPEAKER,Unknown,"There is only one lish way to challenge the Speaker's ruling, the and that is by submitting a motion of dissent in w r it in g ; the cannot be canvassed or debated except under such a motion. Honourable bers will see how the business of the House would become chaotic if , when a ruling were given, it were made the subsentenced ject of debate and argument with the Chair. Therefore, the Standing Orders without specifically provide a means of challenging a ruling if it is thought to be wrong.",24
48,Sir JOSEPH COOK,Unknown,Many a Speaker has heard another view in regard to his rulings before it has been finally disposed,24
49,Mr SPEAKER,Unknown,"The r i g ht honourable gentleman would, in other circumstances, himself be the first to question such a procedure.",24
50,Mr MAHON,Unknown,"The Treasurer has been the very successful in his object. Knowing that the Standing Orders l i m it my time, and he has adroitly consumed much of it . proHowever, in view of the feeling on the Government side of the House, I will expublic press no further opinions of my own, but and simply read the deliberate declaration of the members of the British Parliamentary Labour party. Here is what the British delegation, after visiting adevery part of Ireland, reported to their memcolleagues in the House of CommonsIreland is utterly estranged . . . ijy an whose methods would drive any spirited nation into a state of deep-seated and dangerous discontent Over the greater part of Ireland the belief exists that Castle pursues a policy of calculated provocation. The civil and military police between them have destroyed practically all safen - guards of personal and political liberty. a . . . . Raids on private houses are of comoccurrence. Possession of a .political leaflet means immediate arrest: A gathering of three persons is an illegal assembly. and markets, an essential part of Irish trade, are prohibited; trade union meetings, national games and pastimes, are forbidden, and musical and literary festivities of the most harmless character are regarded as conspiracies. . . . The High Court Bench is mainly political, its charges to the grand judgment. and political feeling often determines its No Irish Judge condemned the rebellion of 1013-14, which was led by an eminent King's Counsel; but today all Irish The contempt with which Courts are regarded is the direct reflex of the general misrule. Turning once more to the London Nation out I find this extract, which I commend to honourable membersA Government is no Government, as we Engunderstand government, which discards representative principle or inhibits it from working. This is what we have done to Irish Speaker's ruling representation. I ask the attention of honourable members memto the passage which follows: In 1918, sixty-eight Sinn Feiners were elected by the people of Ireland. Of these we have ten to death and twenty-one to penal servitude. Thirty-seven have been arrested without charge, and imprisoned or deported trial, and sixty-five imprisoned without charge or for political offences. Only two out of the sixty-eight have escaped the attention of our police. The normal residence of an Irish Republican member of Parliament is a British . prison. Let me remove one possible misconception. These Irish members of Parliament are elected by the machinery and methods established by the English Government in Ireland, which are practically identical with, the machinery by which are elected members of Parliament in England. Such of these members as are not in gaol oould enter the House of Commons tomorrow if they choose to do so, but they decline. Is it not a shocking commentary on Britain's boasted love of freedom that the .elect of the nation find their place, not in Parliament, but in the gaols of the country ? I am confident that Australia will not stand for a policy so unrighteous, and that, if continued, it will lead to serious estrangement between the Dominions and the Imperial Government. I do not wish to quote much from the Australian press, but here is a summary of the position in the Australian Worker of the 15th July, which well expresses the position. We are toldThe situation in Ireland is without precedent in the history of any civilized people. No such barbarities were ever practised by the Germans in Alsace-Lorraine as have been perpetrated in Ireland within the past five years. To-day there are nearly 100,000 British troops and 11,000 armed police trying vainly to compel the Irish race to show respect for English officials, whom they loathe, and for English laws which they neither made nor sanctioned. And this criminal and tragic farce is costing the British taxpayers over £14,000,000 a year. For what? Do the Irish 'people desire to injure Britain or the British? Are they trying to undermine the British Empire? Are they attempting to annex any British territory or to invade England? Of course, they are not attempting any of these things. Ireland's only offence is that the peopio demand the right to make their own laws without the intervention of foreign bullies and foreign bayonets. An objection was made a few moments ago to the propriety of referring to the British Government in Ireland as a foreign Government. I repeat that any administration which does not exist by the free will and the sanction of the people over whom it functions is a foreign Government. Here, in this newspaper, I have an endorsement of that statementAnd Britain, being the bigger of the two, refuses to discontinue the bullying and the bayoneting. [255] Present writer, who is neither Irish nor Roman Catholic, is aware that there are a small number of people in Ireland who want to be governed from Downing-street, London. For the most part, they are either religious fanatics or capitalistic reactionaries, who see "" Rome"" or "" Bolsh"" in red letters whichever way they turn. We have quite a number of the same kidney in the Commonwealth, but we do not allow them to run the country as they do in Ireland, with the aid of British machine guns, tanks, and troops. What is there about Ireland which makes it so attractive to John Bull that he is content to incur the contempt of the whole civilized world rather than leave the place alone? What does Britain gain by keeping Ireland as a thorn in her flesh? Would it not be immeasurably wiser policy to have Ireland as a contented, happy and prosperous neighbour? I think I may fair l y conclude with these words. I regret very much the heat which has been imported into this discussion. It was not of my seeking. I had no intention whatever of saying anything to offend any hononable member, or, in deed, any person in the community. If I have inadvertently done so, I regret it , but the justification is in the uncalled-for provocation I received from the benches opposite.",24
51,Mr HUGHES,Unknown,"Bendigo-Prime Minister and Attorney-General) [11.32] - I must confess to a feeling of surprise that, under the Standing Orders, such a matter as this can be treated as one of urgency. The honourable member for Kalgoorlie (,MT. Mahon) can hardly expect us to believe that he has submitted this motion in order to do some good thing for Australia. If he would have us believe, as we Teadily can, that he has moved this motion to do some evil to B rita in and the Empire, then it does seem most amazing that it should be possible for him to do so with impunity under the .Standing Orders and procedure of this House, which recognise Australia as an integral part of the British Empire, and, in so many words, declare emphatically that the K in g of B r it a in is the K in g of this country. The honourable member has chosen as a peg upon which to hang his diatribe against England the death of Alderman MACSwiney, Lord Mayor of Cork. In this matter every man speaks for himself. I am not going into the merits of the offence of the late Lord Mayor of Cork, or the manner in which he was treated I would not like any one to think that I had no admiration for a man who died for a cause; but if I am asked whether this man died for a just cause, I join issue with the honortralia able member and say that he did not. He died for a cause in which he believed. If I am asked to bow my head as a token of respect for that man I do so, but it must not be understood that in doing that I am blaming Britain. The honourable member introduces this matter in a way that suggests that he thinks all the merits are on the one side. He has invited us to censure Britain. We cannot do that. MINISTEKIAT, MEMBERS - We will not do it.",25
52,Mr HUGHES,Unknown,"B y passing the resolution which the honourable . member would have us pass, we would tear up our Constitution and our connection with Great Britain. The honourable member has asked us some very foolish questions this morning. He referred us to a newspaper called the Nation, which he would have us believe gives an impartial expresorable sion of British opinion. He then pro-' ceeded to quote the Worker. I do not know who is the writer of the article he quoted, but in some newspaper in this country one can find support for any opinion one pleases to express. I could find support, just as effective and' complete for Lenin and Trotsky and the bloody horrors which those men have perpetrated in Russia during the last two or three years.",26
53,Mr CONSTDINE,Unknown,The Prime Minister does not know what he is talking about.,26
54,Mr HUGHES,Unknown,"They have perpetrated bloody horrors the like of which has never been known in civilized times. I am not going to censure Britain; I am not going to interfere with the rights of the British Parliament to mind its own business. If some member of that Parliament rose in his place tomorrow and attempted to tell us what we ought to do in matters within our own constitutional power, I should be the first to tell him to mind his own business. We have business enough of our own. Let us attend to it. I repeat that the honourable member would have us believe that all the merits of this matter are entirely with Ireland - that the Irish are always in the right, and that England is always in the wrong. I am not going to defend English rule in Ireland. Let the English defend it. But any man who in this House asks Austo censure England on the ground that one man after a fast of over seventy days, has died, in order to show that he believes in Sinn Fein, and then expects us not only to justify but to laud Sinn Fein in the face of its record of crimes and outrages, the like of which neither the honourable member nor I has seen equalled in his lifetime, must have a curious view of public opinion in Australia. I have before me last night's issue of the Herald and this morning's issue of the Argus. In the Herald it is stated that in Ireland within the last forty-eight hours two policemen have been killed and two wounded; that one soldier has been killed and two wounded, two civilians killed and two wounded, and two "" black and tans "" killed. In the morning paper there appears a cablegram headed "" Sein Fern murders."" ""Seventeen constables killed."" "" Public will not help police."" The honmember for Kalgoorlie has said that he did not know of any policeman in Ireland who had been shot in the back. Sir, they shot an Irish Roman Catholic policeman while he was before the altar. The honourable member would have us believe that the police of Ireland are Protestants and Englishmen. They are mostly Irish Roman Catholics. This man was shot before the altar- a foul, sacrilegious crime. They shot another man on his way home from mass. . They waited for him, and as he left the church they shot him. The cablegram to which I have just referred states thatThe outrages have been spread over a wide area, and have been of a most cold-blooded character. Constable Maxwell, who went to a public-house with a friend, was followed by four masked men and shot dead. Seven other men were present, hut none raised a hand to defend the constable. Constable MCCarthy, of Bruff, went for a cycle ride. His body was found in a drain practically naked. Serjeant Fulton was killed in the streets of Ballvmnte. He was surrounded by a dozen men, who fired a number of shots at short range, nnd then escaped by mingling with the crowd in the street. It is believed that the Irish people sympathize with the murder campaign, which is so em'iittering the constabulary and soldiery to increasing reprisals. Though the murderers must be known to scores of people, none will assist t^e police to track the murderers or p»ive warning of Hanger. The honourable member says that we should condone all these offences. It is nothing to shoot a man before the altar, because, although he is a Roman Catholic and an Irishman, he is a policeman. Because he is a policeman he is outside the pale, and may be murdered with impunity anywhere and at any time. We cannot agree to this motion. The cause of Sinn Fein, for which Alderman MACSwiney has died, is a cause which - cannot succeed, because it rests on force and is stained by bloody murder. Those priests in Ireland who have had the courage to tell the people what is right, have condemned it , but the honourable - member did not quote them. I deplore all these outrages and murders. I deplore the state of things in Ireland. Long before this latest development I have attempted to secure some sort of settlement of I r is h affairs. That, however, is beyond the powers of any one man. The trouble is embedded in the racial hatred or habits of mind.of the two peoples. It ' is beyond the power of this Parliament, the British Parliament, or any other Legislature to deal with. I do not justify anything that has been done; but if I am asked when a policeman is shot that the Government should do nothing, that his comrades should stand idly by, that licence to commit murder wholesale should be given to one section of the Irish people, while the opportunity for. justice is denied to others, I will not have it . If I am asked on whose side I am in this campaign, then I declare unhesitatingly that I am on the British side. the matter stands. It is not that I am attempting to justify the manner in which the English have governed IrelandI do not believe that the English can ever govern Ireland properly. The English do not understand the Celts, and I have never hesitated to tell them that, but I shall not stand, quiet while certain people seek to establish a republic within gun fire of the English coast, and thus aim a blow at the very heart of the Empire. The Irish problem is one for Britain to deal with. 'We have nothing whatever to do with it . But as the honourable member for Kalgoorlie (Mr Mahon) in sists that we must express our opinion, I have expressed mine quite clearly; I am opposed to the honourable member's »iew. I do not regard Britain as a foreign country; if it were a foreign country, very few honprable members opposite "" [255]- 2 would have a right to be here at all, because they would not then be naturalized. When they speak of B rita in as a foreign country, they do not seem to recognise that everything they have they owe to Britain's might and power. They are very ready to avail themselves of British protection. The honourable member for Kalgoorlie quoted a statement from Lord Denman that there would be trouble in Australia; are we to understand that if we do not pass this motion the honourable member will attempt to recreate in Australia the state of affairs that exists in Ireland ? Let him try it ; he will then find that the Australians are of a temperament altogether different from that of the English.",26
55,Mr TUDOR,Unknown,"Y a r r a ) [11.47] - The Prime Minister said that honourable members on this side are not naturalized, and, therefore, have no rights in Australia. I was born in this country, and I have as much right to be here as has any other citizen born of Welsh parents. Unfortunately) I was not in the Chamber when the honourable member for Kalgoorlie (Mr . Mahon) raised this question; had I been here I would have supported him in drawing attention to this matter. . I have heard honourable members opposite praise A r t h u r Henderson, the present Leader of the Labour party in Great B r it a in . He is a good Nonconformist like myself, but they omit to mention the fact that his attitude on the I r is h question is the same There as our3. I do not say that all the faul t is on one side. We have heard of a suggestion that 'a battalion of the Australian Imperial Force should be sent to France, and apparently it is right for one side to say what it thinks on this matter, but the other side must say nothing. Mr Asquith, who I presume is a non-Catholic, speaking in the House of Commons a fortnight ago on the motion of Mr A r t h u r Henderson demanding an inquiry into the position in Ireland, saidthere was prima facie evitlence that the police and military were going far beyond the limits of self-defence and had carried out reprisals which were a crime and an outrage against unoffending innocent people. He is not an Irishman, and does not represent an I r i sh constituency.",27
56,Mr LISTER,Unknown,"Bu the has an axe te grind, all the same. . Ii i",27
57,Mr TUDOR,Unknown,"A man in Mr Asquith's position has no axe to grind; the only motive he can have is to tell the truth. Apparently honourable members opposite see a political motive in every speech made by an opponent. Speaking at Leicester on Saturdayi Mr Asquith .said he was amazed and ashamed at the lethargy and indifference of the British people regarding the policy of reprisals. The only hope for Ireland was complete and unrestricted self-government. The Herald of 30th August contained this cable messageIn a letter, the Rev. F. B. Meyer, President of the National Federation of Free Churches, urges every congregation in Great Britain to telegraph tomorrow to the Prime Minister, petitioning for the release of Alderman MCSwceney, who is undergoing a sentence of two years' imprisonment in Brixton Gaol, and is hunger-striking. That Federation comprises practically the whole of the churches in Great Britain, except the Anglican church, which is notoriously the most conservative body in the Old Country. The Prime Minister (Mr Hughes) stated that he would not defend English rule in Ireland; there are some honourable members opposite who will not go as far as the Prime Minister in that regard. i Sir ROBERT BEST -(Hear , hear!",28
58,Mr TUDOR,Unknown,"I agree with the Prime Minister upon that point, as must every fair-minded person who is not an antiCatholic.",28
59,Sir ROBERT BEST,Unknown,"The member had better ""refer to antiBritishers. - Mr TUDOR - I am as good a Britisher as is any man in the House, and a much better Australian than many honourable members are.",28
60,Mr HECTOR LAMOND,Unknown,Why does the honourable member seek to make a political issue a religious one?,28
61,Mr TUDOR,Unknown,"It has been made a religious issue by honourable members opposite. I have always refused to make a religious issue of-the Irish question, and I will continue to do so.",28
62,Mr HECTOR LAMOSTD,Unknown,Every argument the honourable member has used so far has been a religious one.,28
63,Mr TUDOR,Unknown,"I merely quoted the opinion of the Rev. F. B. Meyer, President of the National Federation of Free Churches, of which Mr. Lloyd George was president at one time; but that gentleman did not get a single vote for any position at the last annual meeting of the Federation. I regret exceedingly that occasion has arisen for the moving of this motion. I had hoped that saner counsels would have prevailed. Like the Prime Minister, I cannot defend the English rule in Ireland.",28
64,Sir JOSEPH COOK,Unknown,"The Prime Minister said something more than that; he s a i d , Let the British Government defend' it.""",28
