speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ARCHDALEPARKHILL,Unknown,"I in am unable to give the honourable member an assurance in that respect without consulting with the Prime Minister. He may rest assured, however, that the fullest consideration will be given to every aspect of the matter, and that the interests of the consumers and of others affected will be conserved if , or when, a sales tax is imposed. NA BELGIUM.  Leader of the House noticed in the press the serious report that, reprisal tariffs are being operated by Belgium again3t the importation of Australian cereals, meat, and other primary products? What action does the Government propose to take to avert the disaster which will be caused to Australia by such a policy?",12
11,Mr ABCHDALEPARKHILL,AUSTRALIANEXPORTS TO,"The Government is full y cognizant of the circumstances to which the honourable member refers, and realizes their importance. The steps taken by the Belgian Government are general in character, and are not directed solely against Australia. The position is being closely watched by the Government; and, as was intimated a few days ago, representations are being made to the Belgian Government by the High Commissioner in London, with whom this Government is in constant touch. IMPORTATION OF SHEET GLASS.",12
12,Mr RILEY,AUSTRALIANEXPORTS TO,"The Melbourne Star yesterday published the following message from Canberra:It is believed that the Tariff Board's will recommend modification of the ban on the importation of sheet glass from Belgium, which is thought to be the cause of the Belgian War Office refusing to take Australian frozen meat. The report will be ready in a fortnight. The Government will probably accept it as a preliminary step toward removing the serious trade difficulties. Are newspaper paragraphs of this nature the propaganda of importing interests, or of the Government, and are they designed to influence the Tariff Board and anticipate its decision?",13
13,Mr WHITE,AUSTRALIANEXPORTS TO,"I have not seen the press paragraph to which the honourable member has referred, but I thank him for directing my attention to it. I assure him, and the House generally, that it is nothing but pure speculation. I cannot say by whom it is inspired. No such statement - has been made by the Government. The Tariff Board has completed its investigation of the glass industry in Sydney and Melbourne, and its report is expected shortly. When it is received, the Government will consider what action shall be taken upon it. PAY OF DEFENCE FORCES.",13
14,Mr JOHN LAWSON,AUSTRALIANEXPORTS TO,"Is it a fact that, after due consideration, the GovernLeader ment has decided to increase the pay members of the different arms of to defence, as well as of workers in munition and harness factories?",13
15,Mr FRANCIS,AUSTRALIANEXPORTS TO,"In connection with the Financial Emergency Act, a comand communistic propaganda? mittee was appointed to advise the Minister on this matter. That committee has made certain recommendations, which the Minister is now considering. A statement ment of the Government's intentions will be made at a later date. FIRING PRACTICE. Mr E. J. HARRISON - In view of the wholesale destruction of property, and the grave disabilities suffered by residents of Vaucluse in the past, due to the firing of the gun at Signal Hill , will the Assistant Minister for Defence postpone the proposed filing practice which, I understand, is to be held on the 8th November, to allow a deputation to state a case on behalf of those sorelyafflicted residents, who, I believe, oan report make a suggestion that would materially contribute to their relief?",13
16,Mr FRANCIS,AUSTRALIANEXPORTS TO,"I cannot allow to pass unchallenged the suggestion that there has been wholesale destruction of property; that is not borne out by the facts. Such an important port as Sydney must be adequately defended, and that is not possible unless gunnery practice is given. However, I shall be pleased to place the representations of the honourable member before the Minister for Defence. NA EAST.",13
17,Mr RILEY,TRADE COMMISSIONERS INTH E,Is the - Minister for Commerce yet in a position to make an announcement regarding the appointment of trade commissioners in the East ?,13
18,Mr STEWART,TRADE COMMISSIONERS INTH E,"Many applications for the position of trade commissioners have been received, but no progress in the direction of making appointments can be made until the enabling legislation, which will afford honourable members ample opportunity to discuss every phase of the matter, has heen placed before this House. UNLAWFUL ASSOCIATIONS.",13
19,Mr JENNINGS,TRADE COMMISSIONERS INTH E,Can the Acting of the House state whether the of New South Wales Government proposes introduce legislation designed to effect co-operation with the Commonwealth Government in the policing of the Crimes Act in relation to unlawful associations v,13
20,Mr ARCHDALE PARKHILL,TRADE COMMISSIONERS INTH E,"I have no knowledge of any intention on the part of the New South Wales Governto introduce specific legislation along the lines suggested by the honourable member; but I do know that the Attorney-General's Department of the Commonwealth and the State of New South Wales co-operate fully at all times in the enforcement of the law relating to this most important matter. the honourable member that that co-operation will be maintained in the future. DRY BATTERIES.  for Trade and Customs say if, and when, the Government proposes to implement the report of the Tariff Board on dry batteries, which was presented last April?",13
21,Mr WHITE,TRADE COMMISSIONERS INTH E,"The honourable gentleman will no doubt remember that when the item dealing with dry batteries was before this chamber, it was agreed that it should be referred hack to the Tariff Board for further consideration. That action was taken. Delay has occurred because further information was required from Great Britain. The board is obtaining particulars from the British Trade Commissioner and other sources, and its inquiry will be held next January. As soon as the report of the board is received by the Government, the matter will be finally dealt with. SPECIAL ADJOURNMENT. Motion (by Mr AECHDAXE PARKHI.LT,) agreed toThat the House, at its rising, adjourn Wednesday next at 3 p.m. NA AGREEMENT. RUSSIAN EXPORTS.",14
22,Mr HAWKER,INTERNATIONAL WHEAT,"Can the Minister for Commerce inform the House of the approximate provision made by the International Wheat Conference for the export of Russian wheat this year, when allocating the 560,000,000 bushels which the conference estimated would be the maximum requirements of importing countries? Can the honourable gentleman also' say whether, in the subsequent negotiations provided for hy the agreement, any progress was made towards the fixing of a definite figure for Russian exports, and if those exports to date have exceeded or fallen short of the quantity stipulated ?",14
23,Mr STEWART,INTERNATIONAL WHEAT,"Ii i the original proposals, no specific figure was mentioned regarding Russia, that matter being left for subsequent negotiations between I assure Russia and the other signatories to the agreement. The latest advice is that the extent to which Russia shall participate in the export of wheat will be finalized at the November meeting of the standing committee appointed by the conference.",14
24,Mr BEASLEY,INTERNATIONAL WHEAT,"Las t week I asked the Minister for Commerce whether he was aware of reports which had appeared in the British press regarding negotiations between Russia and the other wheat-exporting countries, in regard to the international agreement for the restriction of exports, and the Minister said that he would look into the matter. Is he yet able to say whether any information has been received from Australia's representative at the conference on this subject?",14
25,Mr STEWART,INTERNATIONAL WHEAT,I have no further information beyond the fact that the degree of Russia's participation in the agreement will be determined at the meeting of the committee appointed by the conference. This meeting is to be held on the 27th November.,14
26,Mr HAWKER,INTERNATIONAL WHEAT,"Are we to understand that the Wheat Conference, when allocating the importing countries' requirements of 560,000,000 bushels, among until the countries which have wheat to export, did so without taking possible Russian exports into consideration; and are we to assume, therefore, that any exports from Russia will represent a surplus over and above the requirements of the importing countries?",14
27,Mr STEWART,INTERNATIONAL WHEAT,"The conference, after making specific allocations to the major wheat-exporting countries, provided for a quantity of about 46,000,000 bushels to be supplied by other exporting countries, including Russia. The allocation of that 46,000,000 bushels is now awaiting determination.",14
28,Mr FENTON,INTERNATIONAL WHEAT,"Has the Minister for Commerce noticedi in the press that there have recently been considerable importations of Russian wheat into Great Britain? Has the Commonwealth Government no power, through its High Commissioner, to protest against this breach of the agreement?",14
29,Mr STEWART,INTERNATIONAL WHEAT,"If any reliable evidence is forthcoming that Russia, or any other country, is breaking the terms of the agreement, the Commonwealth Q-overnment will very quickly make the necessary representations. As I have said, the agreement provides for the export by Russia of some wheat, and we have no evidence that she is not adhering to the terms of the agreement. The following papers were presented:Arbitration (Public Service) Act-Deter minations by the Arbitrator, &c -1933 No. 17 - Amalgamate d Postal Workers' Union of Australia; Third Division Telegraphists Postal Clerks' Union; wealth Public Service Clerical Association; Federated Public Service Assistants' Association of Australia; and Fourth Division Postal Clerks and Telegraphists' Union. No. 18-Amalgamate d Postal Workers' Union of Australia and others. No. .1!)-Commonwealt h Clerks' Association. No. 20-Commonwealt h Public Service Clerical Association. EXCISE TARIFF 1933. In committee: Consideration of Senate's requests resumed from the 2nd November (vide page 4211). Item 2By omitting the whole of sub-item, (E ) and inserting in its stead the following sub-item :"" (E ) Blended whisky, distilled partly from barley malt and partly from other grain, containing not less than 25 per cent, of pure barley malt spirit (which has been separately distilled by a pot-still or similar process at a strength not exceeding 45 per cent, over proof), the whole being matured by storage in wood for a period of not less than two years, and certified by an officer to be whisky so blended and matured, per proof gallon-28s. "" And on and after 1st October, 1935(K ) Blended whisky, distilled partly from barley malt and partly from other grain, containing not less than 25 per cent, of pure barley malt spirit (which has been separately distilled by a pot-still or similar process at a strength nut exceeding 45 per cent, over proof), the whole being matured by storage in wood for a period of uot less than three years, and certified by an officer to be whisky so blended and matured, per proof gallon-28s. "" Senate's requestInsert after (5 ) , first occurring, ""Australian,"" and insert new paragraph:"" (2) Blended whisky, n.e.i., distilled partly from barley malt and partly from other grain, containing nut less than 25 per cent, of pure barley malt spirit (which has been separately distilled by a pot-still or similar process at a strength not exceeding 45 per cent, over proof), PAPERS. provided that the blended whisky contains not less than 15 per cent, of Australian pure barley malt spirit and contains not more than 2D pur cent, of spirit upon which import duty has been paid, the Australian whole being matured by storage and in wood for a period of not less Common- than two years, and certified by an officer to be whisky so blended and matured, per proof gallon -28s. "" Fcstniasters, Insert after (5 ) , second occurring, ""Australian,"" aud insert new paragraph:"" (2) Blended whisky, n.e.i., distilled partly from barley malt and partly from Temporary other grain, containing not less than 25 per cent, of pure barley malt spirit (which has beeu separately distilled by a pot-still or similar process at a strength not exceeding 45 per ceut. over proof) provided that the blended whisky contains not less than 15 per cent., of Australian pure baric}' malt spirit and contains not more tliiiu 20 per cent, of spirit upon which import duty has been paid, the whole being matured by storage in wood for a period of not less than three years, and certified by an officer to be whisky so blended and matured, per proof gallon-28s. "" Upon which Mr WHIT E had movedThat the requested amendment be made as on and from 5th October, 1933, with the modification that the duties be reduced to 20s.",15
30,Mr WHITE,INTERNATIONAL WHEAT,"Balaclava-Minister for Trade and Customs) [10.48] - This is merely an adjustment, to put into effect the budget proposals to reduce the excise duty on whisky from 2Ss. to 26s. a gallon. At the same time, a proposal regarding the blending of whisky is incorporated in the motion, providing for Scotch whisky to be blended with Australian whisky. The excise item requires to be altered to permit this to be done. The excise item, as now proposed, limits to 20 per cent, the quantity of imported whisky in the blend, which must also contain a minimum of 25 per cent, of barley malt whisky, of which 15 per cent, miist be Australian. The purpose of the proposal is to permit distillers to blend in bond, and to pay the difference in excise when they withdraw the whisky from bond. Motion agreed to. Item 2By omitting the whole of sub-item (J ) anil iiiHorting in its stead the following sub-item:"" (J ) (1) Spirit for fortifyin g Australian (2) Spirit for fortifyin g Australian And on and after 25th May, 11)33(.)) Spirit for fortifying Australian wine, subject to regulations, per proof galion, 9s."" ' ' Senate's requestAmend sub-item to make it (-i) Spirit for fortifyin g Australian wine or used in fortifyin g Australian wine, subject to Regulations:(1) Spirit used in for t if y in g wine prior to 13th Mareli, 1930, and entered for home consumption on or after that date:(2) Spirit used in for t if y in g wine on or after 13th March, 1930, and entered for homo consumption prior to 25th May, 1083:(3) Spirit for fortifyin g wine or used in fortifyin g wine on or after 13th March, 1930, nnd entered for home consumption on or after 25th May, 1933, per proof gallon, 9s. The duties imposed by this sub-item apply to the spirit whether, at the time of entry lor home consumption, it is mixed or not with wine. If the spirit is mixed with wine, the quantity for duty is the total quantity of spirit which has been added to the wine.",15
31,Mr WHITE,INTERNATIONAL WHEAT,"Balaclava-Minister for Trade and Customs) [10.50] - I move That the requested amendment be made with the following modification:(.i) Spirit for fortifying Australian wino or used in fortifyin g Australian wine, subject to regulations:(I ) Spirit used in fortifyin g wine and entered for home con' sumption on or after that date:(«) Distilled wholly fromr the fresh juice of doradillo grapes, per proof gallon, Cs. (6) N.E.I., per proof gallon, Us. (2) Spirit used in for t if y in g wine on or after 13th March, 1930, und entered for homo consumption prior to 25th May, 1933:(a) Distilled wholly from wine, distilled wholly from the the fresh juice of fresh juice of doradillo grapes, doradillo grapes, subject to regulations, per proof per proof gallon, gallon, 10s. 10s. (6) N.E.I., per proof * gallon, l is . wine, n.e.i., subject to regulations, per proof gallon, l is . (3) Spirit used in fortifvin g wine on or after 13th Mareli, 1930, and entered for home consumption on or after 25th May, 1933, and prior to 5th October, 1933, per proof gal* Ion, 9s. (-1) Spirit for fortifying wine or used in fortifyin g wine on or after 13th March, 1930, and entered for home consumption on or after 5th October, 1933, per proof gallon, (is. 6tl. The duties imposed by this sub-item apply to the spirit whether, at the time of entry («.) Distilled wholly from the for home consumption, it is mixed or not with fresh juice of doradillo wine. If the spirit is mixed with wine, the grapes, per proof gallon, 5s. quantity for duty is the total quantity of (b) NJ3.T... per proof gallon, Gs. spirit which has been added to the wine less any allowance for waste, including evaporation waste, which may be prescribed by Kegulations. The reason for amending the request is to give effect to the recent reduction of (a) Distilled wholly from the fresh juice of doradillo the duties on fortifying spirit for wine grapes, per proof gallon, as provided for in the budget proposals, 10s. which reduce the duty from 9s. to 6s. 6d. (6) N.KT., per proof gallon, l is . per proof gallon. A further departure from the Senate's request is that provision is made in the motion for such an allowance for waste, including evaporation, as may be proscribed by regulation. It is usual with spirits to pay the duty on the quantity which is cleared for home consumption. Spirits are kept in bond until they are actually required for sale or redistribution; and any waste, including evaporation, which occurs in bond, is .not subject to the duty. In the case of fortifying spirits, however, although the duty is not paid until such time as the wine goes into consumption, the users of the wine are debited with the amount of the duty which would be payable on the quantity of spirit which prior to 13th March, 1930, is mixed with the wine, and, consequently, any loss due to evaporation or other waste is not only a loss of the actual spirit, but also a further loss of the duty which is charged upon it. In order to place the users of fortifying spirit on approximately the same footing as the users of other spirits, it is proposed to make an allowance of 2^ per cent, to cover the waste. This allowance represents approximately 2d. a gallon on the spirit used. After investigating the wine-making industry in South Australia, I found that one of the obstacles to the return to better times was the high duty which had to be paid on fortifying spirit. The reduction of duty has been very well received in the wine trade, and expressions of approval have come to hand from both the wine-makers and the growers.",16
32,Mr LANE,INTERNATIONAL WHEAT,What about the conisumers ?,17
33,Mr WHITE,INTERNATIONAL WHEAT,"No doubt they will benefit too, if the remissions are passed on to them. Honourable members may remember that a deadlock occurred over the price of grapes during the last vintage; but that has now been largely overcome, the wine-growers, in most cases, having decided to pay the price approved by the Government. Motion agreed to. Resolution reported; report adopted. Ordered That the bill, amended accordingly, be returned to the Senate. TARIF F PROPOSALS 1933. CUSTOMS TABIFF AMENDMENT (No. In Committee of Ways and Means: Consideration resumed from the 4th October (vide page 3246) on motion by",17
34,Mr WHITE,INTERNATIONAL WHEAT,"vide page 3223)That the schedule to the Customs Tariff proposals introduced into the House of Representatives on the thirteenth day of October . . . as amended in the House of Representatives subsequent to that date, be further amended as hereunder set out, Item 1 (AB ) (Beer, porter, & c ) .",17
35,Mr FORDE,INTERNATIONAL WHEAT,"Capricornia) [11.4] These alterations of duty are i u accordance with those provided for in the budget. As corresponding reductions are being made in excise duties the degree of protection enjoyed by our Australian industries concerned will not be affected. The Treasurer (Mr Lyons) has expressed the opinion that the reductions of duties now provided will lead to an increased consumption of the goods affected, and that, therefore, the revenue will not be seriously reduced. Some evidence is available to show that traders are passing on to the public by way of reduced prices the advantage of the reduced duties. If I could be assured that revenue from higher duties would be used by the Government to benefit the unemployed and invalid and old-age pensioners, I should not agree to these reductions, but we have been shown quite definitely that the Government intends to use any surplus revenue that it has to benefit wealthy taxpayers, in which circumstance, I shall not oppose these reductions.",17
36,Dr EARLE PAGE,INTERNATIONAL WHEAT,"Cowper) [11.5] If the Government is of the opinion that the reduction of duties in these instances will lead to the increased consumption of goods, and therefore not affect the revenue, I ask whether it will consider the application of the same principle to import duties generally, and not limit it to the goods covered by this schedule. Item agreed to. Item 3By omitting the whole of sub-item (A ) and inserting in its stead the following sub-item:"" (A) Brandy(1) When not exceeding the strength of proof, per gallon, British, 40s.; general, 41s. t (2) When exceeding the strength of proof, per proof gallon, British, 40s.; general, 41s."" By omitting the wihole of sub-item (B) and 3). inserting in its stead the following sub-item:"" (B) Whisky, including liqueur whisky(1) When not exceeding the strength of proof, per gallon, British, 40s.; general, 43s."" (2) When exceeding the strength of proof, per proof gallon, British, 40s.; general, 43s.",17
37,Mr WHITE,INTERNATIONAL WHEAT,"Balaclava-Minister for Trade and Customs) [11.7] - I move That sub-item (B) be omitted. This alteration having already been effected by modifying a request by the Senate in the main customs schedule, this amendment is necessary to avoid duplication. Amendment agreed to. Item, as amended, agreed to. Remaining items agreed to. Resolution reported. Standing Orders suspended; resolution adopted. CUSTOMS TARIF F (No. 2) 1933. Ordered That Mr Guy and Mr White do bring in a bill to earry out the foregoing resolution. Bill brought up by Mr WHITE and read a first and a second time. In committee: Clause 1 agreed to. Clause 2 (Amendment of tariff).",17
38,Dr EARLE PAGE,INTERNATIONAL WHEAT,Cowper) [11.14]. - I wish to know when we shall be given an opportunity to deal with the items covered hy this bill.,18
39,Mr WHITE,INTERNATIONAL WHEAT,They have already been agreed to.,18
40,Dr EARLE PAGE,INTERNATIONAL WHEAT,"I must protest against this procedure. It is only a few moments since the relevant papers were placed in my hands, and I cannot reasonably be expected to have absorbed their contents.",18
41,Mr GUY,INTERNATIONAL WHEAT,The papers were distributed with the budget.,18
42,Dr EARLE PAGE,INTERNATIONAL WHEAT,"That is weeks ago, and they should again have been attached to the bill today. Clause agreed to. Clauses 3 and 4 agreed to. Schedule and title agreed to. Bill reported without amendment; port adopted. Bill read a third time. TARIFF PROPOSALS 1933. EXCISE TARIFF AMENDMENT (No. 5). In Committee of Ways and Means : Consideration resumed from the 4th October (vide page 3246), on motion by Mr WHITE That the schedule to the Excise Tariff 1921-28 . . . be further amended as hereunder set out . . . (vide page 3233). Item 1 agreed to. Item 2. By omitting the whole of sub-item (E ) and inserting in its stead the following sub-item:(E ) Blended whisky, . . . (J ) Spirit for"" fortifying Australian wine . . .",18
43,Mr WHITE,INTERNATIONAL WHEAT,"Balaclava-Minister for Trade and Customs) [11.17]- I move That the motion be amended by omitting the following from the list of excise duties:By omitting the whole of sub-item (E) and inserting in its stead the following subitem :""(E) Blended whisky, distilled partly from barley malt and partly from other grain, containing not less than 25 per cent, of pure barley malt spirit (which has been separately distilled by a pot-still or similar process at a strength not exceeding 45 per cent, over proof), the whole being matured by storage in wood for a period of not less than two years, and certified by an officer to be whisky so blended and matured, per proof gallon, 26s. and on and after 1st October, 1935(E ) Blended whisky, distilled partly from barley malt and partly from other grain, containing not less than 25 pei cont. of pure barley malt spirit 1 (which has been separately distilled by a pot-still or similar process at a strength not exceeding 45 per cent, over proof) , the whole being matured by storage in wood for a period of not less than three years, and certified by an officer to be whisky so blended and matured, per proof gallon, 20s."" By omitting the whole of sub-item (j ) and inserting in its stead the following subitem :"" (j ) Spirit for fortifying Australian wine, subject to regulations, per proof gallon, Cs. 6d."" This is to avoid the duplication referred reto in the previous bill. Amendment agreed to. Item, as amended, agreed to. Resolution reported. Standing Orders suspended; resolution adopted. EXCISE TARIF F (No. 2) 1933. Ordered That Mr White and Mr Guy do prepare and bring in a bill to carry out the foregoing resolution. Bill brought up by Mr WHITE, and read a first time. SECOND READING. Motion (by Mr WHITE ) proposed - That the bill be now read a second time.",18
44,Mr NAIRN,INTERNATIONAL WHEAT,"The bill refers to a schedule of which I have not a copy, and I should like to be enlightened on the subject.",18
45,Mr WHITE,INTERNATIONAL WHEAT,The schedule and memorandum were circulated with the budget.,19
46,Mr FENTON,INTERNATIONAL WHEAT,"I do not wish to complain, but this is the first time in iny experience that a committee has been asked to agree to a bill to which the schedule is not attached. As confusion is likely to arise in the minds of honourable members, I should like either to have the schedule or to receive an explanation from the Minister.",19
47,Mr SPEAKER,INTERNATIONAL WHEAT,"Hon. G. H. Mackay). - I assure honourable members that the usual procedure is being adopted on this occasion. The schedule has already been circulated, and copies are at the moment on the table. In such circumstances it is customary to accept the schedule which is in the possession of the clerk as the one which has been circulated. Honourable members should make an endeavour to file their papers when they receive them, otherwise much additional expense will he involved in unnecessary duplication.  have a copy of the schedule printed with the bill in addition to any that might been circulated previously ?",19
48,Mr GUY,INTERNATIONAL WHEAT,It has never been done the history of this Parliament.,19
49,Dr EARLE PAGE,INTERNATIONAL WHEAT,"Would it. not be reasonable to have copies of the schedule containing distributed with the bill so that honourable members might know what they are doing. We are endeavouring to assist the Minisis ter to deal expeditiously with the business of the chamber, but in return we are not receiving his co-operation. Through a misunderstanding in connection with a matter that has already been dealt with, have been denied an opportunity to deal with a certain subject, and I do not ment wish that to recur.",19
50,Mr WHITM,INTERNATIONAL WHEAT,I am having copies of the deavour to make some adjustment. schedule circulated. They have been lying on the table in the usual place.,19
51,Mr SPEAKER,INTERNATIONAL WHEAT,"It would add to the smooth working of the House if M in isters were to ensure that copies of any schedule referred to in a bill were cirNevertheless, culated with the bill before dealing with it in the chamber. Question resolved in the affirmative. Bill read a second time. In committee: Clauses 1 to 4 agreed to. Clause 5 (Validation of collection of higher duties).",19
52,Dr EARLE PAGE,INTERNATIONAL WHEAT,"Cowper) [11.28]. - I wish to raise the whole principle of the failure of the department to refund duties which have beeu paid at higher rates after reductions have been approved by Parliament. The Customs Act provides that derjosite shall be paid by importers, hut in actual practice they are final payments, because they are never refunded. I urge the Minister, if he has not already given the matter his attention, to endeavour to devise a scheme whereby reduced rates of duty shall apply promptly instead of remaining in abeyance, as at present, for periods which extend in some instances to two years.",19
53,Mr GREGORY,INTERNATIONAL WHEAT,Swan) [11.30] - The special provision in clause 5 is not embodied in the Customs Tariff (No. 2) to which the House has just agreed. Will the Minister state why this provision is applied only to the Excise Tariff (No. 2)1.,19
54,Mr WHITE,INTERNATIONAL WHEAT,"Balaclava-Minister for have . Trade and Customs) [11.31Q - The question raised by the right honourable in member for Cowper (Dr Earle Page) is a pertinent one. It relates to a practice that has been in vogue since federation. When tariff proposals are tabled reduced duties those duties do not become operative until the schedule embodied in a bill and ratified by both Houses. Until that stage is reached ferenceimporters are required to pay the difbetween the higher rates already ratified and the lower rates still awaitI ing ratification. The difference is generally referred to as a deposit. No governhas yet taken steps to adjust the matter. I have been giving attention to this undoubted anomaly, and shall enI have already pointed out that the exchange and primage deductions more than outweigh this temporary inconvenience, - which will now last only until the present schodule is ratified by the Senate. even that delay should be obviated if possible. In reply to a question asked the other day by the honourable member for Calare (Mr Thorby), I stated that, when tabling tariff proposals, I would endeavour to insert a validating clause, so that the full extent. of any reduction of duty would apply in the same way as au increase now operates when tariff resolutions are tabled. I point out to the honourable member for Swan (Mr Gregory) that the reason why this clause is not to bo found in Customs Tariff (No. 2 ) , which has just been passed, is that no higher duties than those contained in the schedule are at present being collected. Clause agreed to. Schedule and title agreed to. Bill reported without report adopted. Bill read a third time. CUSTOMS TARIFF (INDUSTRIES PRESERVATION ) BILL 1933. Ordered That Order of the Day.. Customs Tariff (Industries Preservation) Bill 1933, further consideration in committee, be read and discharged. CUSTOMS TARIFF (INDUSTRIES PRESERVATION ) BILL (No. 2) In Committee of Ways and Means: Motion (by Mr WHITE ) agreed toThat, in lieu of the duties of customs which may be levied in pursuance of section eight of the Customs Tariff (Industries Preservation) Act 1921-1922 there be collected duties of customs in accordance with the following provisions:(1) If the Minister is satisfied, after inquiry and report hy the Tariff Board, that the exchange value of the currency of the country of origin of any goods has depreciated in relation to Australian currency, and that by reason of such depreciation goods have been or are being sold to an importer in Australia at prices which will be detrimental to an Australian industry, the Minister may publish a notice in the Qaaette specifying the country as to the exchange value nf the currency of which he is so satisfied, and the goods originated in that country to which in his opinion the provisions of this resolution should apply. (2) Upon the publication of the notice, there shall he charged, collected and paid to the use of the King, for the purpose of the Commonwealth, on all goods specified in the notice and produced or manufactured in thp country specified therein, a special duty ascertained as follows:(a) From the nominal par value origin of the goods there shall be deducted the value in Australian currency of the same unit at date of exportation of the* goods. (5) The amount ascertained under the last preceding paragraph shall be divided by the value in Australian currency of a unit of the currency of the country of origin of the goods at the date of exportation of the goods. (c) The figure ascertained under amendment; the last preceding paragraph shall be multiplied by the value for duty of the goods assessed in accordance with the Customs Act 1901-1930. Resolution reported. Standing Orders suspended.",19
55,Mr WHITE,INTERNATIONAL WHEAT,"Balaclava-Minister for Trade and Customs) [1.1.40] - I move That the resolution be adopted. It was decided that the fourt h recomme;idation of the Tariff Board, regarding exchange and primage, should bo em1933. bodied in the Customs Tariff (Industries Preservation) Act so as to have a specific instead of a general application towards countries with depreciated currencies. In the course of the debate in Committee of Ways and Means, the honourable member for Swan (Mr Gregory), submitted an amendment providing that any recommendations' by the Tariff Board, when proposed by the Minister for gazettal, should be treated as a regulation that must be laid on the fable in both Houses, and be subject to disallowance by either House. The Government accepted the honourable menv ber's proposal, but when it was embodied in the resolution on which the bill was founded, many complications arose. The honourable member for Swan expressed his willingness to. withdraw his, amendment, but it was found necessary that the order of the day be discharged, and a new bill submitted. There were,two main objections to the honourable member's proposal-the House might be in recess at the time of the gazettal, and a. notification might be disallowed in another place. Another reason for the .withdrawal of the first bill is that the amendment would apply to only one specific section of the Customs Tariff (Industries Preservation) ini sterling of a unit of the Act, . . .',' currency of the country, of  principal reason.",20
56,Mr WHITE,INTERNATIONAL WHEAT,"Yes ; the Senate or the House of Representatives could reject a recommendation of the Tariff Board and the Minister relating to currency depreciation, but could not deal with a proposal relating, perhaps, to a dumping - duty, a consignment duty, or to some - other feature of the act. To obtain uniformity in this regard, the Government has decided to give a sympathetio consideration to an amendment inserted in the Customs Bill, which, after passing the Senate, is now waiting to be dealt with by this House.",21
57,Mr FORDE,INTERNATIONAL WHEAT,"Capricornia) [11.43] When the proposal was made by the honourable member for Swan (Mr Gregory), aud accepted by the Minister, I remarked that I thought the Minister had acted too hurriedly, without realizing the difficulties with which his department would be confronted, and the impracticability of the whole proposal. The fact that after more mature consideration, the Minister has found it necessary to withdraw the bill shows how unwise it is to accept amendments because of anxiety to satisfy the idiosyncrasies of an honourable memher.",21
58,Mr GREGORY,INTERNATIONAL WHEAT,"Swan) [11.43] - I have always contended that the other branch of the legislature should have the right to determine whether taxation imposed under the Customs Tariff (Industries Preservation) Act should continue in operation. When I gave notice of my amendment, I was under the impression that it would become part of the principal act and apply generally. I agree that when goods are imported into Australia from a country that has a depreciated currency in relation to tralian currency, the government of the day should have power to impose extra duties to ensure fair competition. My amendment, however, conferred a very small power ou either chamber in comparison with the enormous power given to, the Minister under the act. When I made my suggestion, I hoped that it would be embodied in the principal act'; hut as it has been found that that couid not be done, I am content with the Minister's promise to amend the principal act in a way which will meet the situation. I have no desire to embarrass either the Minister or the Government. My contention all along has been that Parliament should have the power to disagree with the action of a Minister or a Government. When the honourable member for Capricornia (Mr Forde) was Minister for Trade and Customs, deferred duties were isiposed without any report from the Tariff Board having been obtained.",21
