speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FRAZER,Unknown,"I am not aware that that promise has been definitely made. We are particularly sympathetic in regard to the payment of pensions, and have made a big advance by reducing the age at which women are eligible for old-age pensions from sixty-five to sixty years. I hope that that will not be the last .step which we shall take in the direction of reform.",15
11,Mr BAMFORD,Unknown,"I wish to know whether, if those who are now inmates of blind institutions supported by the State, choose to leave them, they will become eligible for invalid pensions? Will the fact that a blind person has been the inmate of a Government institution debar him from receiving an invalid pension?",15
12,Mr FRAZER,Unknown,"The question opens up a wide field for consideration, and I should not like to reply to it until I have given more attention to the matter.",15
13,Mr SPENCE,Unknown,"I wish to ask the Acting Treasurer whether provision is likely to be made for the payment of invalid pensions to persons who, although in good health, arc unable to follow any employment owing to the loss of a limb?",15
14,Mr FRAZER,Unknown,"Every case in which a person has lost a limb, or has been injured in any other way, will be treated on its merits - In all probability those who, as the direct result of the loss of a limb, are prevented from earning the maximum sum mentioned in the schedule, will be regarded as entitled to some consideration.",15
15,Mr HEDGES,Unknown,"Will the Acting Treasurer, in framing regulations under the Old-age Pensions Act, consider the claims of applicants for old-age pensions who have been resident in Australia for forty years, but who, because of an absence, say, in New Zealand, for two years, are debarred from receiving'old-age pensions. I know of a man who, although he came to Australia forty years ago, and, with the exception of a two years' absence in New Zealand, has remained continuously in the Commonwealth, has been denied a pen",15
16,Mr FRAZER,Unknown,An absence of two years from the Commonwealth during a term of forty years' residence would certainly not disentitle a person to receive an old-age pension.,15
17,Mr HEDGES,Unknown,The Department says. that it does.,15
18,Mr CANN,Unknown,Has the Acting Treasurer made provision for the payment of invalid pensions to persons suffering from miners' complaint ?,15
19,Mr FRAZER,Unknown,"Thos e who, as the result of following an unhealthy occupation, have become permanently invalided by the contraction of such a disease as the dread complaint to which the honourable member has referred, will certainly be brought within the provisions of that part of the Act which relates to payment of invalid pensions. Mr J. H. CATTS - Following up the question put by the honourable member for Parramatta as to the liberalizing of the old age pension system', will the' Acting Treasurer state whether it is not a fact that the Fusion Government left the Treasury so depleted of funds, and with such heavy financial responsibilities that the present Government have found it impossible so far to liberalize the old-age pension system beyond reducing the pension age of women.",15
20,Mr FRAZER,Unknown,The question raised by the honourable member is a rather large one to discuss without notice. I can only say that when we took office we did not find in the Treasury more money than was absolutely necessary to meet our obligations.,15
21,Mr KELLY,Unknown,"Following the question asked without notice, and read so clearly by the honourable member for Cook, I should like to ask the Acting Treasurer whether he framed that question, and whether that fact led to his being able to make such a very explicit reply?",16
22,Mr FRAZER,Unknown,I do not know that the honourable member has any right to be impertinent. I had nothing to do with the framing of the question submitted by the honourable member for Cook.,16
23,Mr HEDGES,Unknown,"I wish to ask the Acting Treasurer if he is aware that in reply to an appeal to the Old-Age Pensions Commissioner from a man who has been absent in New Zealand for a few years, letters have been written from his Department stating that the absence in New Zear land bars the applicant from receiving the pension.",16
24,Mr FRAZER,Unknown,If the honourable member will give notice of the specific case,16
25,Mr HEDGES,Unknown,I shall supply the honourable member with the letter.,16
26,Mr FRAZER,Unknown,"Then I shall give the honourable member a reply to the question. I have here the section of the Act, at which the honourable member can look for himself. NA PRACTITIONERS.",16
27,Mr HOWE,FEMALE MEDICAL,"Is the Minister of Home Affairs prepared to recommend the Public Service Commissioner to appoint female medical practitioners to examine females employed in the Commonwealth Public Service? If so, will he act at once? Mr KING O'MALLEY - The honourable member gave me notice of his intention to ask this question. I have had the matter looked into, and the request has been complied with. BUDGET AND ESTIMATES. - Mr VV. ELLIOT JOHNSON - When will the House be afforded an opportunity to discuss the Budget and Estimates? Can the Acting Treasurer say when he expects the session to close ?",16
28,Mr FRAZER,FEMALE MEDICAL,I think this query - should have been addressed to the Acting Prime Minister; but I may say that the Government has indicated a programme which it hopes that the House will carry out. The discussion of the Budget will be proceeded with as soon as other urgent measures will permit of that being done. MR. VV. H . IRVINE. OUESTIONS TO PRIVATE MEMBERS. NA OPPOSITION.,16
29,Mr HIGGS,LEADERSHIP OF TH E,"I wish to ask the honourable member for Flinders a question without notice. It has reference to his statement that coercion is used by political parlies. I wish to know if he has observed in what newspaper men would call "" our reptile contemporary,"" that is, in the leading columns of the Argus', a statement which suggests that he is facing both ways?",16
30,Mr JOSEPH COOK,LEADERSHIP OF TH E,It has been ruled that questions may not be asked of private members except in relation to business of which they have charge. I submit that the honourable member is not entitled to question another honourable member in respect to a mere newspaper statement.,16
31,Mr SPEAKER,LEADERSHIP OF TH E,"An honourable member is permitted to ask another a question in reference to any business before the House, or other public matter connected with the business on the notice-paper of which such member may have charge.",16
32,Mr JOSEPH COOK,LEADERSHIP OF TH E,This is a new ruling.,16
33,Mr SPEAKER,LEADERSHIP OF TH E,"I am stating the practice which has been generally followed and which has been adopted in this House. It is, of course, for the honourable member to whom the question is addressed to say whether he will or will not answer it.",16
34,Mr HIGGS,LEADERSHIP OF TH E,"The article to which I refer seems to be an endeavour on the part of the newspaper in question to dragoon the honourable member for Flinders in respect to a measure before the House. I wish to know if he proposes to resent it? Mr VV. H . IRVINE - I think that it is on the whole desirable in the interests of public business that as few references as possible shall be made to what appears in the newspapers. I shall in this case, as always, endeavour to form my own judgment, and to act upon it to the best of my ability.",16
35,Mr JOSEPH COOK,LEADERSHIP OF TH E,Unde r this new ruling vistas of immense possibilities are opened up. I ask the honourable member for Gippsland if he will be good enough to state to the House the foundation for the baseless and unfair rumours to which he gave utterance last night concerning the Leadership of the Opposition?,16
36,Mr SPEAKER,LEADERSHIP OF TH E,The honourable member must withdraw the imputation that the statements referred to were baseless and unfair.,16
37,Mr JOSEPH COOK,LEADERSHIP OF TH E,"I do not think that you could have heard my question, Mr Speaker. I asked the honourable member for Gippsland whether he would state the source of his information concerning the baseless and unfair rumours which he launched last night in this Chamber.",17
38,Mr SPEAKER,LEADERSHIP OF TH E,"The honourable member must see that he has supplied the answer to his own question, since he asks for the foundation of a statement which he declares to be baseless. The honourable member must not put his question in that way.",17
39,Mr JOSEPH COOK,LEADERSHIP OF TH E,"I beg your pardon, Mr Speaker; I have not answered my own question; I have simply denied that the rumour has any foundation in truth. I ask the honourable member if he will give us the source of the rumour. Surely I am entitled to ask that?",17
40,Mr WISE,LEADERSHIP OF TH E,When I receive information I can make use of it without disclosing the source from which it comes. I do not intend to disclose names. I made the assertion on the statement twice repeated of a very prominent member of the Opposition. Later,17
41,Mr DEAKIN,LEADERSHIP OF TH E,"I was not aware that any allusion would be made this morning to a reference last night in my absence to the leadership of the Opposition; nor is that a matter of any importance to the House or to any one outside the members of our own party. However, in the circumstances, it might allay the anxiety which appears to be felt by some opponents if",17
42,Mr SPEAKER,LEADERSHIP OF TH E,"Is it the pleasure of the House that the honourable member have leave to make a statement? Honorable MEMBERS - Hear , hear.",17
43,Mr DEAKIN,LEADERSHIP OF TH E,"Althoug h it is not usual to disclose the proceedings of a personal character which take place in a party meeting, I am justified in reminding my honourable friends on this side, and informing honourable members on the other side, of the fact that when the members of the Opposition were good enough to elect me unanimously to the official position which I now hold in this House, I at once indicated that this was accepted only as ah appointment for the time being. I expressed the opinion that the party, in the interests of the principles it represented, should from time to time exercise its best judgment in the choice of its leader, and announced that I only consented to hold the position on that tenure, without any claim for a continuation. That matter was trifling enough in itself, and purely personal Mr W. H. IRVINE - The honourable member for Gippsland said either too much or too little.",17
44,Mr DEAKIN,LEADERSHIP OF TH E,"Of that I do not pretend to judge, but in case a use which suggests itself to me this morning should be made of the alleged rumour, I thought it necessary to make this statement. A simple allusion to the facts of my own choice of my present position and the generous acceptance of that intimation by the members of this party, will put the canard in its true light. During a political life which has associated me with four or five Governments, I have never yet had a personal dissension within the Government or party with which I was connected.",17
45,Mr JOSEPH COOK,LEADERSHIP OF TH E,"And the honourable member has none now. "" Mr DEAKIN - True . I was only saying this by way of preliminary, so that I might not appear to be reflecting on the past. I have been more generously treated than I deserve by every party and Government with which I have been associated, and in particular since my association with our present party now on these benches. I have met with nothing but kindness and courtesy from them as Ministerialists or as an Opposition from the first until now.",17
46,Sir JOHN QUICK,LEADERSHIP OF TH E,And loyalty.,17
47,Mr DEAKIN,LEADERSHIP OF TH E,"And loyalty. Having absolutely nothing tocomplain of, my tenure of office, resting from day to day, and from hour to hour, in the hands of the members around me, I shall be the first to propose a change directly that will be to the advantage of the principles we represent here. NORTHERN TERRITORY.",17
48,Mr FRANK FOSTER,LEADERSHIP OF TH E,"Has the attention of the Acting Prime Minister been drawn to the fact that the Legislative Council of South Australia has passed a Bill repealing the State Act providing for the transfer of the Northern Territory? Further, will the honourable gentleman state whether the new situation thus created will lead to any delay in the passing of the Northern Territory Acceptance Bill by this Parliament ?",17
49,Mr HUGHES,LEADERSHIP OF TH E,"I have seen the statement in the press to which the honourable member alludes, and also a further statement by Mr Denny, the Attorney-General of South Australia, that the action taken by the Legislative Council of that State, does not alter the position taken up by the Ministry. It is the intention of the Government to ask the House to proceed with the Northern Territory Acceptance Bill as soon as the second reading of the Bill relating to the amendment of the Constitution has been agreed to, and to proceed with its consideration in the Committee stage until it has been disposed of.",18
50,Mr JH CATTS,LEADERSHIP OF TH E,Does not the Acting Prime Minister regard as a piece of pure bluff the action of the Legislative Council of South Australia in suspending its Standing Orders and passing through all its stages in one sitting a Bill to provide for the repeal of the Act relating to the transfer of the Nortliern Territory while the Agreement is under consideration in this House ?,18
51,Mr HUGHES,LEADERSHIP OF TH E,"I am not a professor of the niceties of what the honourable member describes as "" bluff,"" but the action of the Legislative Council of South Australia will in no way affect the attitude of this Government in relation to the matter. NA SUPERANNUATION FUND. Mr W, ELLIOT JOHNSON - The Minister of Home Affairs promised some time ago to make a statement to the House as to the attitude of the Government respecting the proposed Public Service Superannuation Fund, and I desire to know whether he is yet in possession sary information to enable him to do so. Mr KING O'MALLEY - As soon as the Government Statistician and I can settle upon some satisfactory foundation worth putting before the House, I shall make the promised statement.  put by the honourable member for Lang, I wish to ask the Minister of Home Affairs whether he is aware that it is now over a fortnight since a promise was made that a Ministerial statement would be put before the House in regard to the proposed Public Service Superannuation Fund ? The motion on the notice-paper relating to the question, in the ordinary course of events, would have been called upon last Thursday, and the announcement of the Ministerial policy would then have been due. Mr KING O'MALLEY - I am not aware that a promise was made that the statement would be made on any specific date. The promise was that as soon as the Government Statistician could put a scheme before me, and the opportunity offered for me to consider it with him, I should carefully examine it, and make a statement to the House.",18
52,Dr MALONEY,PUBLIC SERVICE,"In view of the fact that Victoria has paid its Public Service pensioners more than the remaining States of Australia, combined with New Zealand, bave paid their retired public servants, will the Minister of Home Affairs obtain from his officers a return for the information of the House showing the amount paid by way of pensions, gratuities, and allowances by .the six States of Australia, as well as by New Zealand ? Mr KING O'MALLEY - I shall have the information furnished if it can be obtained. METEOROLOGICAL RECORDS.",18
53,Mr GROOM,PUBLIC SERVICE,"The Minister of Home Affairs has been good enough to furnish me with a report, submitted to him by the Government Meteorologist, in regard to the distribution of rainfall records. I desire to know whether the honourable gentleman has taken that report into consideration, and, if so, what action he proposes in regard to it ? Mr KING O'MALLEY - As soon as we can obtain a few minutes relaxation from the business of the House, I shall look into it. I have not been able, so far, to of the neces- examine the report. NA BAR. SALE OF INTOXICANTS. Mr W. ELLIOT JOHNSON - I wish to ask the honourable member for Brisbane whether he has made any arrangements, and if not, whether he proposes to do so, for the consideration of the motion of which tie has given notice relating to the sale of intoxicants within the precincts of the House ? If so, will be state when the debate is to be resumed and completed?",18
54,Mr FINLAYSON,PARLIAMENTARY REFRESHMENT,"I am relying on the definite and distinct promise of the Prime Minister, which was renewed later on by the Acting Prime Minister, to the effect that an opportunity would be given before the close of the session to discuss the question.. MINIMUM WAGE.",18
55,Mr JH CATTS,PARLIAMENTARY REFRESHMENT,"Following upon a question which I put to the Minister of Home Affairs on Wednesday last with reference to the minimum wage, I desire to make a further inquiry. The honourable gentleman submitted a statement made by the Public Service Commissioner setting out the policy of the Government, and giving reasons against the payment, to adults in the Public Service, of a minimum wage of 8s. a day. I wish now to ask the Minister whether he endorses that statement, and if not, whether it is his tention to consider the questions that I put to him on Wednesday last? Mr KING O'MALLEY - This Government deeply sympathizes with all men who are receiving only small wages, and recognises that wages ought to be increased so as to meet the increase in the cost of living. I would impress upon my honourable friend the fact that the Ministry have been in office only for a few months, and that most of our time has been taken up in focussing Bills for the consideration of the Parliament. It is useless to attempt any great departmental reform at the present moment. We can only hope to furnish small remedies and to palliate troubles until there has been a complete departmental tion on business lines from top to bottom. This Labour Ministry has inherited the accumulated evils of centuries of stereoOctober typed red-tape. The whole of the Departments are submerged in an ocean of clotted, decaying, knotted red-tape. Until the system is re-organized, heads of Departments must be hopelessly waterlogged, and Ministers are almost as helpless as anifor2. the mated rubber stamps fog-bound on a shorebusiness less sea. Later",19
56,Mr JH CATTS,PARLIAMENTARY REFRESHMENT,"I wish to ask the for4. discussion Minister of Home Affairs whether he noticed that, during the course of his reply to my last question, one ex-Minister, the honourable member for Ballarat, and another ex-Minister, the honourable member for Parrahonorable matta, said "" Hear, hear,"" to his statements about the red-tape position of the Departments, and the helplessness of MinSecretary isters ?",19
57,Mr SPEAKER,PARLIAMENTARY REFRESHMENT,I must remind honorthis Government. - able members that when they rise to ask questions in the Chamber it is presumed ceived. that they are going to ask questions of some moment to the House. It is not right question. for them to put questions of a frivolous nature.,19
58,Mr JH CATTS,PARLIAMENTARY REFRESHMENT,"Min e were serious, Mr Speaker.",19
59,Mr JOSEPH COOK,PARLIAMENTARY REFRESHMENT,"I should like to ask the honourable member for Cook a question arising out of the statement of the Minister of Home Affairs. I hope this will be regarded as serious. Has the honourable member taken notice of the fact that the Minister of Home Affairs has described the present Ministry as hopeless and helpless in the matter of reform; as being waterlogged, bound hand and foot, artd in- unable to do anything; and whether, in those circumstances, he does not think it is time that he looked elsewhere for Ministers and guides to this country?",19
60,Mr SPEAKER,PARLIAMENTARY REFRESHMENT,"The questions that are now being asked across the chamber are certainly not in keeping with the reputation of the honourable members who are asking them, or with their dignity, or with the dignity of the Chamber. Without mentioning names, I ask honourable members not to continue the practice. I hope the question just put will not be answered. IMPERIAL CONFERENCE. SUBJECTS FOR DISCUSSION.",19
61,Mr HIGGS,PARLIAMENTARY REFRESHMENT,"the Acting Prime reconstrucMinister, upon notice I. Has he read the following paragraph in the London letter of the Melbourne Herald of 17th :"" At the last (Imperial) Conference the Secretariat was intrusted with the work of immediately getting together subjects for the next Conference, and in the three years which have since intervened, a very big agenda has been formulated"" ? Has a despatch from the Secretary of State Colonies been received concerning the to be set down for discussion at the forthcoming Imperial Conference? 3. What are the subjects to be discussed at the Imperial Conference? Has the Government suggested any subjects at said Conference? 5. Will the Government afford the House an opportunity of expressing an opinion on the subjects to be discussed at the Conference?",19
62,Mr HUGHES,PARLIAMENTARY REFRESHMENT,"The answers to the member's questions ' are1. I have not read the paragraph referred to. 2. A cablegram has been received from the of State for the Colonies suggesting that a list of subjects desired for discussion at the Imperial Conference should be submitted by 3. No information on this point has been re4. No. 5. The Government will shortly consider this QUARANTINE OFFICER, ALBANY.",19
63,Sir JOHN FORREST,PARLIAMENTARY REFRESHMENT,"the Minister of Trade and Customs, upon notice I. On what date did the Director of Quarantine visit Albany (WA.), and inform Dr tverard that the position of Quarantine Officer, which he had filled for many years, would be advertised for? 2. How long after the Director's visit to A bany did Dr Everard continue to perform the duties of Quarantine Officer, and on what date were applications called for? 3. What are Dr liverard's qualifications, and what is the difference between his qualifications and experience and the qualifications and experience of the officer who has been appointed in his place ? 4. Is there any other instance in which a medical officer with nine years' service has been similarly deprived of his position as Quarantine Officer.? 5. Are there any other ports of the Commonwealth where there are Quarantine Officers who have medical qualifications similar to those of Dr Everard, and, if so, how many ? 6. Did the Minister in superseding Dr Everard take into consideration that he had filled the position for nine years, and is a duly qualified medical man of excellent standing and repute ?",20
64,Mr TUDOR,PARLIAMENTARY REFRESHMENT,"The answers to the honother orable member's questions are as follow :1. In October, 1909. 2. Twelve months, during the whole of which time the arrangements with the State Government were on a tentative basis only. Applications were called in the Perth and Albany papers in the latter half of August, 1910. 3. Dr Everard's qualifications, as shown by his application, were that he had held the position for some years. No evidence was given of any knowledge or experience in quarantinable disease or of sanitary science or practice, which are most advantageous in modern quarantine administration. The officer who has been appointed holds the public health Diploma of Cambridge University, has seen much small-pox, and has had practical experience of plague and its control, and of public health administration, having been attached to the Health Department of Western Australia for five years, and is also an experienced bacteriologist. 4. In one State several appointments of private medical practitioners other than those acting under previous administration have been made. 5. Yes, in a majority of minor ports. The Director has not yet been able to visit all outports, so that the number cannot be given 6. Yes, but consideration was also given to the importance .and advantage of special qualification for such a special post in an important first port of entry, equipped with a quarantine station where cases of quarantinable disease may liave to be treated. NA",20
65,Mr HEDGES,WIRELESS TELEGRAPH,"the Postmasterto General, upon notice I. Following on his reply last week to the question with reference to wireless telegraph question? stations, wherein he stated that the Department was waiting for the contractors to say which site they will accept, has the Postmaster-General been informed whether the contractors approve of either of the sites selected by Admiral Henderson, the naval and military authorities, anil the officers of the Department? 2. Does the Postmaster-General consider that the final decision as to the sites selected by the l - above authorities should rest with the contractors for the installation? 3. What is the name and registered address of the firm which has taken the contract for these wireless stations? 4. Is the Minister satisfied that the contractors for these installations have had any previous experience in this class of work? 5. Will he inform the House in what parts of the Commonwealth, if anywhere, the contractors have been carrying on operations? 6. Has any deposit been lodged with the Government by the contractors as a guarantee that the contract will be fulfilled. If so, what is the amount deposited, and in what form-cas h or otherwise ?",20
66,Mr TUDOR,WIRELESS TELEGRAPH," The answers to the honourable member's questions are1. The contractors have asked that one of two sites be chosen, but have been informed that one of those selected by the Department and Admiral Henderson is to be adopted. 2. No. The contract provides that the final decision must rest with the Government. 3. Australasian Wireless Limited, 129 Pittstreet, Sydney. 4. The contractors are a local company, representing a well-established German company, which, in this class of work, is believed to have had experience equal to any other wireless telegraph construction company. The acceptance of their tender was concurred in by a Board consisting of representatives of the Admiralty, the Defence Department, and the Postmaster-General's Department. 5. Over-sea ships installed with the system have visited Australasian ports, and the contractors now have a station at Sydney, operating, under licence, for experimental purposes. 6. Yes; ^100 cash. PUBLIC SERVICE: INCREMENTS.",20
67,Mr AGAR WYNNE,WIRELESS TELEGRAPH,"the Acting Treasurer, upon notice I. In view of the fact that the salary vote for the Commonwealth Service for the current financial year is, approximately, ^2,200,000, and that about ^3,000 additional would suffice to pay increments to the 4th and higher classes of the Clerical and Professional Divisions from whom they have been withheld-Would the Government be prepared to indicate as their policy that efficient officers whom the Departmental heads wish to recommend shall receive increments annually? STATIONS. 2. Does the Government consider it advisable allow increments to be held back from efficient officers for the sake of the small saving indicated in the figures quoted in the preceding",20
68,Mr FRAZER,WIRELESS TELEGRAPH,"The following are the replies to the honourable member's quesa tions :j . The Public Service Commissioner advises that the amount of ^3,000 mentioned represents the approximate cost of advancing a section the service, viz., the Victorian officers only. The law does not contemplate automatic increments to officers in the higher-classes of the Clerical and Professional Divisions. were annual, the total cost to the Commonwealth would be £50,910 per annum. 2. The allotment of increments for the current year has not in any way been influenced or determined by the question of savings. LEON AD ELL.",21
69,Mr FOWLER,WIRELESS TELEGRAPH,"the Minister of External Affairs, upon notice I. Is it proposed to take any steps to secure the return to Australia of the little white girl referred to in the debate on the Expatriation Regulation Bill , who was taken to India by a native of that country and is there being brought up among natives as a Mahomedan? 2. If not, why not?",21
70,Mr BATCHELOR,WIRELESS TELEGRAPH,"The answers to the honourable member's questions are as follow :1. No . 2. The Government are not aware of any authority under which such action could be taken. NA (LEGISLATIVE POWERS) BILL. SECOND READING. Debate resumed from 20th October (vide page 4973), on motion by Mr HUGHESThat this Bill be now read a second time.",21
71,Mr GROOM,CONSTITUTION ALTERATION,"Darling Downs) [11.12]. - The importance of the Bills now before us is such as to demand an expression of opinion on the part of honourable members with respect to the powers asked for in them. In dealing with matters of this description we necessarily invite a review of the Constitution under which we are being governed. We are practically asked by these proposals to look at the fundamental provisions of our instrument of government, and to see whether its underlying principles are those best adapted to the well-being of the people of Australia. The keynote of the whole of our Constitution is found in the first few words, where it is stated thatWhereas the people of New South Wales, Victoria, South Australia, Queensland, and Tasmania, humbly relying on the blessings of A l mighty God, have agreed to unite in one indissoluble Federal Commonwealth. The words "" indissoluble Federal Commonwealth "" indicate the underlying principle of this instrument of government. UnderConstitution such as we have, we have now to consider not a question of Commonwealth rights or State rights, but the question of Federalism. The question is now of raised whether we are going to maintain a Federal Constitution or start off on a course of Unification. That issue is raised by If such increments these Bills. The maintenance of the State Governments, says the Supreme Court of the United States in the case of Texas v. Whiteis as much within the design and care of the Constitution as the preservation of the Union and the maintenance of the National Government. The Constitution in all its provisions looks to an indestructible union composed of indestructible States. Our union, then, is distinctly Federal in its nature, and, being Federal, was distinctly and specially adapted to meet the needs of the Australian people. The Australian Constitution did not arise from a mere academic debate. It arose from the conditions of the Australian people at the time. The British people have a genius for government; and the method by which they proceed is always to examine the nature of the problem, and then, out of their practical experience, to devise a form of government best adapted to the needs of the situation. The Federal principle was mooted early in Australian history. In 1847, Earl Grey, in a despatch, suggested a form of Federal union. He contemplated a central authority to consider "" questions which, though local as respectsthe British possessions of Australia collectively, are not merely local as respects any one of those possessions."" Fiftythree years elapsed before the objects of that memorandum were attained. Earl Grey desired to have common regulations for "" the conveyance of letters and the formation of roads, railways, and other internal communications traversing any two or more such Colonies,"" together with common duties and common commercial regulations. But the time for Federationwas not ripe; Australia was then movingtowards the separation of the continent into distinct self-governing areas. For a period of fifty years the energies and activities of the Australian people were devoted to building up their local States under thefull powers of government they possessed; and, obviously, their attention being thus directed, the broader question of national' union was not urgently pressing on themYet, as time went on, the necessity for closer union was becoming every day more apparent in the minds of Australian statesmen. There were six different colonies of common origin treating each other as hostile countries. questions arose which indicated the need for closer union. The three points on which the States could combine for common action could not have been better stated than they were by Sir Henry Parkes in his resolutions of 1891, as submitted to the Convention1. That the powers and privileges and existing territorial rights of the several existing Colonies shall remain intact, except in respect to such surrenders as may be agreed upon as necessary and incidental to the power and authority of the National Federal Government. 2. That the trade and intercourse between the federated Colonies, whether by means of land carriage or coastal navigation, shall be absolutely free. 3. That the power and authority to impose Customs duties shall be exclusively lodged in the Federal Government and Parliament, subject to such disposal of the revenues thence derived as shall be agreed upon. 4. That the military and naval defence of Australia shall be entrusted to Federal forces, under one command. These four general propositions were accepted by the Commonwealth in 1900, and the underlying principle was the formation of a Federal union which would meet the practical needs of the time-brin g together the Colonies in closer bonds as regards trade and commerce, open up the highways, establish defence, and thereby create a National Government. What was essential for National union was delegated to the National Parliament; but the States were left as sovereign bodies. National needs demanded a sovereign National Parliament. Local needs demanded sovereign State Parliaments. I may say at the outset that I always have been, and always shall be, an enthusiastic supporter of all that tends to Federal union. It was realized that there should be a real and permanent union; and the only question was how that should be attained. The answer was a union arising out of our own needs, and not slavishly following the model of any other country. It was decided, however, that the union should be based on the American model; and it is idle for honourable members to sneer at that model, and contemptuously call it a "" Yankee Constitution."" That Constitution was devised by Alexander Hamilton, who is recognised by all authorities as, perhaps, the greatest political genius the world has ever seen. But how did he proceed to solve the problem? He first investigated the troubles in his own country, realizing the necessity Yet certain for a national union under a constitution which, while it would give full and complete play to local conditions, would, at the same time, create a union so strong that, in the conflict of nations, it would be able to hold its own. He succeeded ; and the result is today one of the most powerful nations in the world. But Australia did not slavishly follow the American model, though we adopted the underlying principle, creating two sovereignties-that of the Commonwealth and that of the States. Our Constitution delegates to the National Government as much power as is absolutely essential for the preservation of a Federal union. To that end the statesmen of the day thoroughly investigated the needs of Australia, and, as a matter of fact, gave greater power to the central authority than is the case in the United States. Further, they recognised the necessity of a more elastic Constitution, and although our Constitution is rigid so far as concerns the preservation of the principle of Federalism, it is sufficiently flexible to be an instrument adaptable to the changing needs of the people. The Federal principle of the American Constitution is clearly described by Chief Justice Marshall in the case of Gibbons v. OgdenThe genius and character of the whole Government seems to be that its action is to be applied to all the external actions of the nation, and to those internal concerns which affect the States generally; but not to those which are completely within a particular State, which do not affect otheT States, and with which it is not necessary to interfere for the purposes of executing some of the general powers of Government. The completely internal commerce of a State, then, may be considered as reserved for the State itself. In creating our Constitution we considered the conditions of our own people only; and although we were wise enough to adopt many of the. provisions of the United"" States Constitution, the powers of the central authority were determined with a' view to our own needs. For instance, power was given to the Commonwealth to deal with old-age pensions, industrial disputes extending beyond a State, and other matters, which indicate the growth of a Democratic national spirit, and a desire to deal with social problems that was dreamed of when the Constitution of the United States was framed. Mr W. J. JOHNSON - I desire to call attention to the state of the House. [Quorum formed.]",21
