speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HAYDEN,QUESTIONS WITHOUT NOTICE,Mr SPEAKER ,23
11,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Treasurer will withdraw the last statement.,23
12,Mr HOWARD,QUESTIONS WITHOUT NOTICE,I will withdraw it and apologise to the sensitivities of the Leader of the Opposition.,23
13,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,23
14,Mr HOWARD,QUESTIONS WITHOUT NOTICE,I withdraw it unqualifiedly.,23
15,Mr HAYDEN,QUESTIONS WITHOUT NOTICE,"I seek leave to incorporate in Hansard a table which substantiates the claims I have just made about the tax rip-offs by this Budget. Leave granted. The table read asfollowsAFTER TAX INCOMES-1979-80 Per cent 1978-79 1979-80 change $ $ A.W.E - weekly . . 225.70 246.57 + 9.25 - annua l . .11,736 12,822 A. No Dependants 2,627 2,953 After tax income . . 9,109 9,869 Price deflator (1979-80 = 1.00) . . 0.909 1.000 10 After tax income in 1979-80 prices . .10,021 9,869 -1.5 B. With Dependent Spouse and 2 Children 2,627 2,953 Plus spouse rebate . . 597 597 Family allowance . . 443 443 After tax income . .10,149 10,909 Price deflator (1979-80 = 1.00) . . 0.909 1.000 After tax income in 1979-80 prices . .11,165 10,909 -2.3 full tax indexation would cost NA After tax fall in real income Before tax Annual Weekly equivalent S $ $ No dependants . . 152 2.92 4.39 With dependants . . 256 4.92 7.35 NA",23
16,Mr BRAITHWAITEAITE,COMMEMORATIVE STAMP,"My question is directed to the Minister for Post and Telecommunications. In view of the many representations, will he consider the issue of a commemorative stamp by the Australian Postal Commission to recognise the value of Apex clubs to Australia over the past 50 years in enriching its communities, servicing industries and providing leaders to this nation?",23
17,Mr STALEY,COMMEMORATIVE STAMP,"This matter is one for the Austrahan Postal Commission. I have a great deal of sympathy for the views expressed by the honourable member, and indeed by many of my colleagues in this House. I will therefore ask the Postal Commission to give further consideration to the matter because the Apex Club is a great Austrahan organisation. I think it has claims which, whilst they might not fit within the new guidelines which have been developed by the Postal Commission in this matter, in an historic sense could well be recognised. I emphasise it is a matter for the Postal Commission. I will ask it to review the matter. NA",24
18,Mr KEATING,CRUDE OIL PRICES,"I refer the Prime Minister to his energy statement of 27 June in which he stated: The Government reaffirms its policy of import parity pricing for domestic crude oil based price. It will adopt a moreflexibleapproach price adjustments to take account of OPEC pricing decisions. Does that statement mean that domestic crude oil prices will be increased in line with future Organisation of Petroleum Exporting Countries prices when the OPEC increases occur? I emphasise 'when the OPEC increases occur'. Does the Government concede that OPEC prices are likely to rise again before the expiration of the financial year? If so, why did the Treasurer estimate the revenue from the levy at $2,023m when this is based exclusively upon the last OPEC price announced on 28 June this year? I ask the Prime Minister. What is the hidden estimate of receipts from the crude oil levy based on further price rises during thefinancialyear?",24
19,Mr NEWMAN,CRUDE OIL PRICES,"The Government has made it very clear in relation to import parity pricing that we will stick with that pohcy. When the Organisation of Petroleum Exporting Countries makes a determination the Government will examine that determination and make the adjustment in parity pricing accordingly. Why we have to do this is very clear. The world faces a problem with oil products and oil supply. Whatever the Opposition might like to pretend, that is the situation. According to the best authorities that this Government has to advise it, the position is that by 1985 or 1990 the production of oti around the world will not meet demand. That is the fact of the matter. If Australia is to have a proper energy policy, parity pricing is absolutely essential. Unless the Opposition bites on that bullet it will never produce a proper energy policy.",24
20,Mr KEATING,CRUDE OIL PRICES,"I raise a point of order, Mr Speaker. I ask the Prime Minister, who dodged the question and gave it to his subordinate",24
21,Mr SPEAKER,CRUDE OIL PRICES,Order! The honourable gentleman is not entitled to make that comment.,24
22,Mr KEATING,CRUDE OIL PRICES,"The question was: What is the estimate by the Treasurer for the collection of the crude oil levy based on future Organisation of Petroleum Exporting Countries this year, and when will the price be adjusted? I did not want a lecture on the energy policy. I wanted a specific answer.",24
23,Mr SPEAKER,CRUDE OIL PRICES,Order! The honourable gentleman will resume his seat. There is no point of order.,24
24,Mr MALCOLM FRASER,CRUDE OIL PRICES,The Treasurer can add to that answer.,24
25,Mr SPEAKER,CRUDE OIL PRICES,On that basis I call the on the official OPEC Treasurer. to the timing of,24
26,Mr HOWARD,CRUDE OIL PRICES,"I did not hear the honourable member's question when hefirstput it. If he wants to know whether the estimates include an allowance for a future Organisation of Petroleum Exporting Countries price increase, the answer is that they do not. NA",24
27,Mr MOORE,NUCLEAR WEAPONS CAPABILITY,"My question is directed to the Minister for Foreign Affairs. I refer to reports that Pakistan is developing a nuclear arms potential. Are these reports correct? If so, what does the Government intend to do to check the growth of nuclear arms on the Indian sub-continent?  cern internationally that Pakistan is constructing a centrifuge uranium enrichment facility, outside of international safeguards, which would provide it with nuclear explosive capability. Australia shares that international concern. There can be no doubt that achievement of a nuclear explosive capability by any additional state would endanger not merely the security of the region concerned but also international stability generally. It would continue to increase the risk of further proliferation, while obviously international co-operation and trade in the peaceful uses of nuclear energy would be seriously jeopardised. Australia's concern has been made known to Pakistan. Pakistan has stated that its nuclear program is for peaceful purposes only. The Government considers that if there is evidence to indicate that a country is planning to develop a nuclear explosive capabdity, broadly based intemauonal pressure should be brought to bear to dissuade it from proceeding with those plans. Consequently, Australia has been in close and continuing contact with a number of concerned governments on the matter. We have also informed a wide cross section of states of our very deep interest and have sought their views. Adherence by all states to a treaty prohibiting nuclear weapons testing would obviously greatly assist international efforts to prevent the spread of nuclear weapons to additional countries. As a country with impeccable non-proliferation credentials, Australia will continue to urge that such a treaty be concluded as quickly as possible. NA",24
28,Mr LIONEL BOWEN,ANSETT AIRLINES,"I ask the Prime Minoperative ister What has he done to stop the secretive share transactions by a wealthy few for control Ansett Airlines and access to the lucrative airline concession? Given that the two-airline policy was supposed to serve the public but has now become the exclusive objective of the wealthy, will the Prime Minister end the obties noxious share speculation for private gain transferring public services such as freight, age and other franchises to the public's own line, Trans-Australia Airlines?",25
29,Mr HAYDEN,ANSETT AIRLINES,Hasn' t the Prime Minister any competence in any field at all?,25
30,Mr FIFE,ANSETT AIRLINES,"The reason why there is some Tuesday. doubt as to who might answer this question is that there are two or three aspects of it. First of all, there is the two-airline policy which is the responsibility of my colleague, the Minister for Transport. Then, of course, there is the overridment, ing question of company law in Australia. This basic to the question which has just been asked by the Deputy Leader of the Opposition. It gives me an opportunity to say that this country could have had uniform company legislation, and this country could have had a uniform scheme that practical would be watching this kind of activity, if not been for the obstruction of a Labor governmetropolitan ment in New South Wales. The legislation has been drafted and has been ready for months.",25
31,Mr LIONEL BOWEN,ANSETT AIRLINES,"Mr Speaker, I of order. What the Minister has just said is not true. The Government itself has the capacity to legislate in the companies and securities area.",25
32,Mr SPEAKER,ANSETT AIRLINES,There is no point of order.,25
33,Mr LIONEL BOWEN,ANSETT AIRLINES,"It is incorrect to mislead the House in this fashion. But you, Mr Speaker, know the law.",25
34,Mr HAYDEN,ANSETT AIRLINES,Not very well.,25
35,Mr SPEAKER,ANSETT AIRLINES,The Leader of the Opposition will withdraw that remark.,25
36,Mr HAYDEN,ANSETT AIRLINES,I was only going on a recent visit to Long Bay gaol; but I withdraw the remark.,25
37,Mr SPEAKER,ANSETT AIRLINES,The answer being given is relevant.,25
38,Mr FIFE,ANSETT AIRLINES,"The point of order taken by the Deputy Leader of the Opposition just adds fuel to the fire. It indicates the attitude of the Labor Party to the States. What the Labor Party would do in government is what it did when it was in government previously and that is torideroughshod over the States. We are in favour of cofederalism. This is a federation and this Government has done more to co-operate of with the States of Australia than has any other twogovernment since Federation. It is because of this that the Government has been painstaking in its negotiations with the States to bring about a co-operative scheme for companies and securilaw in this nation. If it had not been for the by obstruction of the New South Wales Governpostment, much of that law would have been enacted airalready. Now, at the eleventh hour, the New South Wales Government has given approval for the introduction of this legislation. I propose, subject to all of the States having given formal approval, to give notice later today and then to introduce the legislation into the Parliament next NA",25
39,Mr SHORT,LIQUEFIED PETROLEUM GAS,"I preface my question, which is directed to the Minister for National Developby referring to the Government's highly is commendable policies designed to encourage the conservation of oil and, within this context, the encouragement of motorists to switch from petrol to liquefied petroleum gas. I ask the Minister: Is it a fact that this policy is encountering two difficulties at this stage-firstly , a shortit had age of LPG outlets, particularly in nonareas, and, secondly, a shortage of LPG conversion kits? If these practical difficulties exist, will the Minister inform the House of the steps that the Government and industry are take a point taking to alleviate them?",25
40,Mr NEWMAN,LIQUEFIED PETROLEUM GAS,"Because of the incentives that we have provided to encourage the use of liquefied petroleum gas there has been a very large demand for LPG. It is worth recalling what some of those incentives are because they are important. They include the removal of sales tax on all conversion equipment. The Government removed the excise on LPG and, as an example, it has made a firm decision to convert 500 of its Commonwealth fleet vehicles to LPG. I would also remind honourable members that in the Budget announcements compressed natural gas was included as part of this package. Sales tax has been removed now on equipment for the conversion of vehicles to CNG use, as well as for internal combustion engines generally that can be converted to CNG. All these things add up to a successful package which is working. In reladon to outlets, I would remind the House that in talking about this pohcy for LPG it has been the Government's aim to concentrate on the cities of Melbourne and Sydney. That is where the mainfleetoperators are. That is where there are vehicles which do large mileages. Those are the places where the Government particularly wants to see LPG being used. Already, outlets for LPG are increasing. I am informed that they have doubled over the last year. I think there are now in excess of290 outlets. In Victoria particularly the outlets are increasing. I believe that this is a chance for free enterprise to get into the act. I would confidently expect that trend to continue. In relation to conversion equipment, it is that there have been problems, mainly because the case? this equipment is imported from overseas. I have been informed that there are local manufacturers interested in producing conversion kits so I confident again that that situation will improve, and improve quickly. The only other thing I of would add is that my colleague, the Minister Industry and Commerce, is in consultation with the vehicle industry to examine that position make sure it is improving. NA",25
41,Mr HAYDEN,TAXATION,"The Prime Minister wdl rethat member that a few minutes ago the Treasurer said in reply to a quesuon: 'Every wage and salGovernment ary earner in Austraha wdl be better off from December'. He was referring, of course, to the tax changes. Does the Prime Minister recall being asked on the WUlesee program last night: 'Wdl people be better off over the year, more disgoverning posable income over the year?' Does Minister recall answering: ' I would have thought over the year probably about static. I don't expect real incomes to improve'. Does he then recall the question: 'So, between despite the tax cuts they are no better off?' and his answer: ' I would think they are about the same'. I ask the right honourable gendeman: Who is telling the truth here, he or the Treasurer?",26
42,Mr MALCOLM FRASER,TAXATION,"Over the year, the answers I gave are completely accurate. As from 1 December, clearly, taxpayers will be much better off because of the tax cuts that will be introduced as from that date. No amount of argument can hide the fact that as from 1 December the taxpayers of Australia will be paying less tax than they otherwise would be. The honourable gentleman might try to confuse that but he should remember his own statement, which the Treasurer read, which indicates again that he would much prefer tax cuts, and he indicates that the people of Australia would prefer tax cuts, in this Budget rather than a reintroduction of tax indexation. TAA PURCHASE OF TRI-STAR JETS",26
43,Mr MILLAR,TAXATION,"I refer the Minister for Transport to comments made yesterday in Parliament by the Opposition spokesman on tourism, the honourable member for Robertson, and to Press reports this morning claiming that the Government has rejected a plan by Trans-Australia Airlines to buy three wide-bodied TriStar jets. In the light of the claim that the sources of the information were top TAA executives, can the Minister say whether, to his knowledge, the alleged statement represents the attitude of TAA true management and whether the claims are in fact",26
44,Mr NIXON,TAXATION,"It is a fact that Trans-Australia am Airlines and Ansett Airlines of Australia have been looking at the feasibility of the introduction wide-bodied jets. It is not true that TAA has a for proposal at the moment for the purchase of wide-bodied jets, nor is it true that TAA has been to to the Government with such a proposal. I read with some interest a report that a member of this House had said that he had been talking to three top executives of TAA and that they had said they had put a proposal to the Government for the purchase of wide-bodied jets and that the was sitting on it or refusing to deal 1 with it. I can only assume that the three top executives were clerks at the front desk of TAA, who have as much of an idea of what is going on in the board room as Cohen has about the of this country, because there is no acthe Prime curacy at all in the report.",26
45,Mr SPEAKER,TAXATION,Order! The Minister will refer to the honourable member for Robertson inflation and by his electorate.,26
46,Mr NIXON,TAXATION,"Very well, I shall say 'as the honourable member for Robertson has about the governing of this country'. I have no doubt that when TAA has completed its feasibUity studies it will come to the Government with a proposal in the due process of dme. I will welcome it NA",26
47,Mr SCHOLES,DEFENCE ESTIMATES,"I refer the Treasurer to the defence estimates contained in his Budget Speech. Is the inclusion of an aUowance of $30m for prospective wage and salary increases in Defence a departure from the standard budgetary procedure? If so, why have simUar provisions not been made for wage and salary increases in all areas of public administration? If this procedure had not been adopted, would the increase in defence spending in real terms have been 1.4 per cent instead of the 2.6 per cent claimed in his speech? Without this substantial allowance for wage increases would the share of government outlays devoted to defence have been 9 per cent-the same as last year's expenditure-no t 9.1 per cent, as claimed in the Budget Speech?",27
