speakerGroups,Speaker,Title,text,pageNumbers
16,Mr FORDE,TAEIFF PREFERENCE ON,"the Minister for Trade .and Customs, upon notice I. What is the estimated annual benefit conferred on the British manufacturer ,by the Australian policy of tariff preference to Britisli goods ? 2. What are the chief articles on which this preference is given? 3. What is the value to Australia of tire - tariff .preference given to Australia Iby Great Britain ? 4. What are the chief commodities on which this preference is given?  being obtained. IRON KNOB POST OFFICE.",16
17,Mr LACEY,TAEIFF PREFERENCE ON,"the Postmaster General, upon notice I. Why is it that, in the 1924-5 .Schedule of Works No. 7, the following appears in connection with the .erection of a post office and residence at Iron Knob, South Australia: "" Sketch plans have .been approved by the Postal Department. Working drawings are .being .commenced preparatory to the invitation of tenders later in - the financial year ""; .and .that, in Schedule of Works 1.925-6, No. 12, the following appears:-""Proposa' l has .been - deferred for twelve montlis""? 2. What is the reason for the changed attitude of the Department? 3. Why is it that similar action has been taken in connection with the proposed erection of new outbuildings at the Post 'Office, Port Pirie, South Australia?",16
18,Mr GIBSON,TAEIFF PREFERENCE ON,"The ansAvers to the honourable member's questions .are as f o l low :1 and .2. Subsequent to the formulation of the proposal for the erection of a new post office building at Iron Knob, it was found possible to effect material improvement in the standard of service rendered in the non-official premises, and, in view of this, as very little development in business is taking place, it was decided to postpone the erection - of the building, and to reconsider the proposal at the end of undergradu- of the current year. 3. Owing to the development at Port Pirie, it is necessary to consider the question of a new location for the telephone exchange, and. in the circumstances it is advisable to defer expenditure in the provision of outbuildings, as the proposal in that connection will be materially affected if the space iiow occupied by the telephone exchange in the post office building becomes available for other purposes. NA RETURNED SOLDIERS.  asked the Minister for Repatriation, upon notice Whether, in view of the fact that entertainments are being held to aid limbless soldiers in procuring artificial limbs, the Government will prevent the necessity for sueh entertainments by granting limbs free, on approved application, to limbless ex-soldiers?",16
19,Sir NEVILLE HOWSE,ARTIFICIALLIMBS FOR,"The Government is unaware that any entertain-, ments are being held for the purpose mentioned. Furthermore, there is no necessity for any such action, as the Repatriation Department provides limbless ex-soldiers with all necessary artificial limbs (also renewals and repairs to same) and surgical boots and - appliances absolutely free of charge. These limbs are the best in Australia, and, at least, equal to those supplied in any other part of the world. PURE FRUIT JUICES.",17
20,Dr MALONEY,ARTIFICIALLIMBS FOR,"the Minister for Health, upon notice I. Have the following resolutions been brought under his notice:(a) Resolution passed by Australian Fruit Council, loth to 17th September, 1925""That the Federal and State authorities be requested to introduce measures to ensure that only pure fruit juices be used in the manufacture of drinks and. confectionery purporting to be fruit preparations."" (6) Resolution passed by Interstate Conference of citrus growers, held at Melbourne, 3rd to oth February, 1926"" That the attention of State Governments 'be directed to the necessity in the interest of national health and honest dealing' with the public, for action to be taken to ensure that drinks and confectionery purporting to be citrus fruit preparations, or derived from citrus fruit, or such drinks and confectionery named after a variety of citrus fruit, shall contain the pure fruit juice or other unadulterated product of the fruit in question, and shall not contain any artificial substitute there for""? 2; Will he permit his department to cooperate with any State to ensure the public obtaining healthy fruit drinks and foods? [38] - Sir NEVILLE HOWSE - The answers to the honourable member's questions are as follow:1. Yes. 2. The Department of Health, together with the Department of Trade aud Customs, is now co-operating fully with the States on all matters of food standards. CANBERRA. BUILDING LOANS.  asked the Treasurer, upon notice I. Whether the Commonwealth Bank is advancing loans to owners of building sites at Canberra; if so, what are the terms and rate of interest? 2. Are such loans on laud only or on land' and buildings; if so, what is the system of valuing for such loans, and what percentage of the value is loans? 1 3. If such loans are advanced, will the Treasurer cause Joans to be made to settlers on same conditions?",17
21,Dr EARLE PAGE,ARTIFICIALLIMBS FOR,"The following are the terms agreed to by the Commonwealth Bank in respect of the advances referred to:1. Civil Servants - (o) The Bank will consider advances of 70 per cent, of valuation, not exceeding in any one case the sum of £1,400, to civil servants (purchasing homes from the commission, based upon a value determined by the Bank, interest at 54 per cent, per annum, and repayment of the capital sum in equal instalments over twenty years; (b) the Bank will consider advances of 50 per cent, of valuation (limit not stated) to civil servants for the erection of homes, independently of the commission, at current overdraft rates of interest, and repayment of the capital sum in equal instalments over 20 years. General Publio - (a) The Bank will consider advances of 50 .per cent, of valuation, not exceeding in any one case the sum of £1,000, to the general public purchasing homes from the commission, based upon a value determined by the Bank, interest at 5$ per cent, per annum and repayment of the capital sum in equal instalments over 20 years; (6) the Bank will consider advances of 50 per cent, of valuation not exceeding in any one case the sum of £1,000, to the general public for the erection of homes, independently of the comimission, at current overdraft rates of interest and repay- ' ment of the capital sum in equal instalments over 20 years; (c) the Bank will consider ftdvances to the general public for the erection of business premises on similar terms to those operating in other parts of the ""Commonwealth. 2. Such loans will be made on the value of the lease of the land and of the buildings. The valuation will be determined by the Bank, and the loans will be on the percentages stated in reply to question No. 1. 3. This matter will be considered. IMPORTATION OF RAILS .  ary, the honourable member for Swan (Mr Gregory) asked the following questions :1. What has been the tonnage of rails (railway) imported' into Australia during the past three years? 2. What has been the tonnage of rails made in Australia during the same period? I am now able to furnish the honourable member with the following information :- 1. 1922-3, 38,005 tons; 1923-4, 8,065 tons; 1924-5, 6,416 tons. 2. 1922-3, 46,239 tons; 1923-4. 84,267 tons; 1924-5, 85,892 tons. NA",17
22,Mr GIBSON,LAKEMBA TELEPHONE,"On the 21st January the honourable member for Reid (Mr . Coleman) asked when the construction of the Lakemba Telephone Exchange would be commenced. From the inquiries made it is anticipated that a contract for the telephone equipment needed at Lakemba will be entered into at an early date, and service will be given from the .new exchange about eighteen months hence. ABSENCE OF MR . DEPUTY Motion (by Mr BHUCE ) , by leave, agreed toThat during the unavoidable absence of Mr. Deputy Speaker, Mr Speaker be authorized to call upon any of the Temporary Chairmen of Committees to temporarily relieve him in the chair. The following papers were presented: Lands Acquisition Act-Lan d acquired atBellata, New South Wales-For an easement. Collinsvale, Queensland-For Postal purposes. New Guinea Act-Ordinanc e of 1926-No . 4-Appropriatio n 1925-26. FEDERAL CAPITAL, PERMANENT ADMINISTRATI VE BUILDING.",18
23,Mr MARR,LAKEMBA TELEPHONE,"Parkes-Honorar y M in ister) [ 2 . 4 8 ] - I move That, in accordance with the provisions of the Commonwealth Public Works Committee Act 1913-1921, the following work be referred to the Parliamentary Standing Committee on Public Works for investigation and report thereon, viz.:-The erection of a building at Canberra for accommodation of Commonwealth Departments. This matter was previously referred to the Public Works Committee by an order in council on the 19 th of May, 1925. On the 9th of March, 1923, the proposal to erect provisional adminstrative offices at Canberra, was referred by Parliament to the Public Works Committee for investigation. The committee examined the project, and on the 21st of June, 1923, submitted a report, in which it recommended that the suggestion for the erection of provisional offices be not approved, but that two units of permanent buildings be erected, and the design be the subject of an architectural competition. On the 25th of August, EXCHANGE. 1923, a resolution was passed by this House that it was not expedient to carry out the erection of provisional administrative offices, but that it was expedient to invite competitive designs for permanent administrative offices as recommended by the Public Works Committee in its report. Arrangements were accordingly made to hold a competition among Australian architects for the design of a permanent building, and this was concluded in December, 1924, the first premiated design being that of Mr G. Sydney Jones, A.R.I.B.A., of' Sydney. After SPEAKER. investigation as to the amount of accommodation that might be obtained in two buildings on the sites indicated by the Public Works Committee, it was decided, after consultation with the chairman of the committee, to call for competitive designs for one building only, to be erected on a site within the governmental area, but somewhat to the north PAPERS. of that previously proposed, and to be sufficiently large to accommodate the whole of the public servants to bo transferred to Canberra. The competition provided, however, that the Government might utilize the design, without employment of the architect, for the erection of a second building of a similar character on a corresponding site on the opposite side of the main city axis. Since the competition was announced the Federal Capital Commission has been in touch with the author of the first premiated design, and sketch plans have been prepared upon the basis of that design which, it is considered, will meet the requirements of the various departments to be accommodated. The scheme provides for a reinforced concrete building, which may be faced externally with stone, terrathe cotta, or white cement plaster, or a bination of these materials as may be determined. The building would comprise a ground and two main floors, with a lower ground floor-or basement, and a mezzanine floor over portion of the area, providing 215,351 square feet of effective office accommodation after allowing for corridors, light areas, lift wells, and accessories. The accommodation is so fronts ""-concret e arranged that it could be subdivided veniently in alternative methods to any particular needs of departments of varying sizes-the main object being to secure conveniently disposed spaces. The preliminary estimate of cost submitted by. the architect is £ 4 5 1 , 5 this includes the provision of engineering services, and provides for facing the building in terra-cotta, but does not in clude the cost of the architect's commiswill sion, supervision, and overhead charges. I lav upon the table of the House (a) portfolio of eleven sketch plans of building prepared by the architect; and (6) a memorandum of description and estimate of cost.",18
24,Mr FENTON,LAKEMBA TELEPHONE,"Maribyrnong ) [2.52] Do I understand that the architect who won the competition has drawn the plans and specifications for i h e building, and will supervise its erection ?",19
25,Mr MARR,LAKEMBA TELEPHONE,Yes .,19
26,Mr FENTON,LAKEMBA TELEPHONE,"Will he have sole be charge of the construction, and will the Commonwealth Chief Architect have it is too glaring. nothing to do with it ?",19
27,Mr MARR,LAKEMBA TELEPHONE,"I shall explain that later. Mr E. RILEY (South Sydney) [2.53]. - I understand that when an architect's plan, and tenders based upon it are cepted, he is entitled to commission on much the total cost. If the successful archiwhite tect is to be paid commission on this building, which is to cost over £451,000, he should supervize the construction.",19
28,Mr GREGORY,LAKEMBA TELEPHONE,He w i ll do so. Mr E . RILEY - I understand that decision has been arrived at in regard the facing of the building.,19
29,Mr MARR,LAKEMBA TELEPHONE,"I think the proposal face it with terra cotta. Mr E . RILEY - I am opposed to that. Terra cotta will only give a cheap, gingerbread effect.",19
30,Mr MARR,LAKEMBA TELEPHONE,"That matter will be decided later; this motion is only to refer proposal to the Public Works Comcommittee for investigation and report. Mr E . RILEY - That being so, we shall have another opportunity of objecting to the use of any cheap finishing material like terra cotta. The building should be made of either stone or brick.",19
31,Mr WEST,LAKEMBA TELEPHONE,"East Sydney) [ 2 . 5 4 ] - I other also have a strong objection to "" mud overplastered and conwhitewashed. I understand that builders meet nowadays use some patent material in lieu of lime for whitewashing buildings, but these cheap, glaring stucco effects do well-lit not appeal to me. All the permanent public buildings should be finished with 7 2: either stone or brick. Those are substantia l materials, and entail very little maintenance cost. Most honourable members agree that good brickwork nicely tuckpointed bas a pleasing and substantial a appearance. The public buildings of a the country are usually an outward and visible sign of its prosperity and the taste and culture' of its people. I cannot understand how responsible officials sbould bave entertained for one moment a proposal to have "" m u d - front"" buildings in the principal avenues of the Federal Capital. At one time the use of marble from the quarries adjacent to Canberra was suggested for the monumental Parliament House; but although marble may very effective in It a l y as a building material, in the strong light of Australia When I last visited Canberra, I saw a number of cottages built of concrete finished with plaster and whitewashed. That for m of construction does not look so well as tuckpointed brickwork, and involves a considerably greater accost for upkeep. Brick buildings are a more valuable asset. Even lead paint perishes very quickly in the dry atmosphere of Australia. There are no better tradesmen in the world than the Australians, and they sbould be afforded an opporno tunity at Canberra to display their to ability and originality. We sbould encourage beauty of design and quality of is to workmanship. I understand that for their sins some responsible public servants are required to read Hansard, and I hope the officers of the architectural branch will peruse two or three times my r.emarks on this motion, and be warned against the use of cheap building materials in a city that is to be the focus of Australian public l if e and ideals ",19
32,Mr GREGORY,LAKEMBA TELEPHONE,"Swan) [2.59] - When competitive designs for the first adminis* trative offices were invited, the conditions included an undertaking that the successf u l architect should have charge of the construction. Those who criticise the appearance of Parliament House should remember that it is merely a provisional building, although it may have a l if e of f if t y years. The building which is the subject of this motion, however, is to be one of the permanent public edifices of the Federal Capital, and therefore its design and construction require the most careful consideration. Parliament will have an opportunity to consider the form .of construction when the report of the Public Works Committee has been received. I feel sure that the committee will leave the matter fair l y open, so that there will be no need to refer it back to that body. Parliament will then be able to determine whether the facing of the building shall be of granite, trachyte, Sydney freestone, Stawell freestone, or terra cotta. The last-named method of facing is an innovation and has a good deal to commend it . Mr A . GREEN (Kalgoorlie) [3.1] I realise that this is merely a motion to refer the matter to the Public Works Committee, and that when its report has been received the subject will be open for discussion. Stucco walls for the provisional Parliament House should have a very pleasing effect, and. should be sufficiently permanent at least to last the life-time of ""members of the present Parliament. I trust, however, that Canberra will not be made the happy hunting ground of the "" j e r r y "" builder. When I was there about twelve months ago I found that the divisional walls in the bathrooms of certain cottages that were being erected by contract were built of bricks on edge, a practice that is not permitted in any other city in Australia, Even during the bnilding boom in Melbourne over 30 years agoi, when whole streets of jerry-built houses were erected in Elstemwick and other suburbs, the contractors were not allowed to build internal walls with bricks on edge, and the practice should certainly not be tolerated in what will be the model city of the Commonwealth. I hope that members of the> Public Works Committee will get into touch with reliable builders who will instruct them on matters of this kind, so that no undesirable practices in building will be possible in the f u t u r e at Canberra.",20
33,Mr FORDE,LAKEMBA TELEPHONE,Capricornia) [3.5] I should like to suggest to the Public Works Committee that when it is inquiring into the subject it sbould take into consideration the possibility of utilizing some of the very .fine marble deposits in Australia.,20
34,Mr WATKINS,LAKEMBA TELEPHONE,I suppose the honourable member knows that there are marble deposits not far distant from Canberra ?,20
35,Mr FORDE,LAKEMBA TELEPHONE,"Yes . My.purpose is to direct attention to the excellent marble deposits in Australia, and especially in Central Queensland. I understand that the deposits in New South Wales, although good, are not of the high-class quality of the Queensland marble, or of the deposits at Angas, in South Australia. 1I have been interested in this subject for ' some time. In a letter which I received from the Minister for Trade and Customs  last, I was informed that the Tariff Board had taken evidence in Melbourne on the 13th January, and in Adelaide on the 14th January, 19*5, in regard to applications for protection to enable the Australian marble industry to be developed. My grievance then was, and still is, that the Tariff Board did not visit Central Queensland to investigate the possibility of developing the deposits there. I see in this motion an opportunity to direct the attention of the Public Works Committee to the subject. The Tariff Board, after what I regarded as a more or less perfunctory investigation of the position, reported as follows to the Minister: With the exception of marble for monumental purposes it can be claimed that Australian marble has a high commercial value. In order to obtain the higher grade marble it will be necessary to encourage the. full development of the local quarries until the greater depths are reached. At present the Australian marble industry is in a very depressed condition, and several quarries have closed down. Meantime imports from Italy are increasing. There are, as I have said, some very fine marble deposits in Australia, and I hope that the possibilty of utilizing them will be full y inquired into by the Public Works Committee.",20
36,Mr FENTON,LAKEMBA TELEPHONE,The committeeshould be instructed to visit all the marble quarries in Australia.,21
37,Mr FORDE,LAKEMBA TELEPHONE,"I agree with. th& honourable member. I have visited the Central Queensland quarries, and bave a number of photographs which I would like to show to honourable members. Mr. Harold Parker, the well-known sculptor, states that the Central Queensland marble is equal to the finest in the world, and compares very favourably with the bast Italian marble. Some enterprising Queenslanders have spent £25,000 in the purchase and erection of the necessary machinery to work the quarries there, but unfortunately, owing to the competition of cheap Italian marble, the' demand for the Queensland marble has fallen off. Aa a result the quarries bave been closed, and hundreds of men have been thrown out of work. This appears to be an opportune time to suggest that the Publie Works Committee should visit Central Queensland, and make a thorough investigation of the possibility of utilizing Australian materials, marble and granite for the public buildings in Canberra.",21
38,Mr MARR,LAKEMBA TELEPHONE,Parkes-Honorar y Minister) [3.7] - The suggestion as to the nature of the stone to be used will be a matter for the House to decide when the report of the Public: Works. CoMMnittee comes up for consideration. If the. Government decides toi instruct the architect toi supervise the work he will be entitled to his fee. Question resolved in theaffirmative. MOLONGLO RIVER DAM.,21
39,Mr MARR,LAKEMBA TELEPHONE,"Parkes-Honorar y Minare ister) fS.8] - I move That, inaccordance w f f h the provisions the. Commomiweailth Public Worts Aet 19-13-192.1, t h » following work be reieried to the Parliamentary Standing Committee cn Public Works for investigation and report thereon, na.mely, ""The construction of a dam and improvements on the Molonglo RLver in the Federal Capital.** This matter wasreferred to the Public Works Committee on the 19th May,, by order w council, as ths House was not then sitting. The design of the Eederal Capital City provides for an extensive Act lake scheme on the Molonglo River, Publicwhich would involvea very large exthereon, penditure and include also the regulaait 1 tion of the Upper Queanbeyara River. The Public Works Committee, in its report of the 28thNovember, 19 Iff, on ornamental waters, recommended-(a ) that the suggested eastern lake be indefinitely postponed; (6) that the provision of other ornamental waters be delayed for years. The desirability of postponing any consideration of a very large expenditure on the formation of these lakes is concurred in by the Federal Capital Commission; but, at the same time, it is deemed advisable to improve the river, from a scenic point of view, in the central portion of the city, and to. provide boating and bathing facilities, and to give necessary regulation to the flow. The course* of the river is at present itnsaliisfactory, and improvements to the waterway are very necessary. It is therefore proposed that, to meet immediaterequirements^ a weirbe constructed across the Molonglo River at Yarralumla, which would create a reasonably good stretch of water, and at the same time not raise the floodlevels in the city proper to any appreciable degree. The scheme includes the clearing of the river, both above and below the weir, and general' improvements to the waterway. - The design, proposed for the weir is such that none of the expenditure would be, lost, but would incorporate itself in the final dam when constructed to the 1,825-ft. level,, which is the level of. the lower lake showmr in the approved city plan. The waterway thus provided would conform to the natural features as recommended in the Public Works ComwLttee * report re1 ferred: to above. Preliminary drawings submitted herewililt, one showing the plan of thealtered riVer, anc? the other of the proposed clam. The estimate of cost Committee of the proposal is £6O,000: Question, resolved in the. affirmative. NA DARWIN.",21
40,Mr MARR,WHARFAGE ACCOMMODATION AT,"(Paikes-Honorar y Muaais192.5, ter) [3.1.1], - I move That, in acooidaxrae wirilb the provisions, of the Commonwealth Public Works. GamnriMee 1913-1921, tha following work. be. referred to the Parliamentary Standing, Committee on Worfafor investigation and report viz. :--Improvement - of whamT facilities Darwin-, Noctbera Territory.. The existing jetty at Darwin was built by the South Australian Government 1898. In 1916, to meet the anticipated increase in traffic due to the commencement of operations at the Darwin meat works, the jetty was widened by 11 feet with timber piles, and a larger turn-table was erected. During 1923, a visit was paid to Darwin by Sir William formerly Engineer Vice-Admiral, tralian Naval Forces, who, as a result, submitted a report recommending construction of a solid wharf, south-westerly from the point of Stokes Hill, and a few feet shorewards from the edge of the mudbank between Stokes Hill and Fort Hill. The estimated cost of this new work was £120,050. alternative to the construction wharf, Sir William Clarkson suggested the provision of an island jetty in Fanny Bay, to be connected with the meat works by means of an aerial ropeway to facilitate the shipping of frozen beef. The estimated cost of this alternative was put down at £65,000. commendations of Admiral Clarkson were referred to the Parliamentary Committee on Public Works, for investigation and report. The committee ceeded to Darwin, and after exhaustive inquiries, submitted, in May, 1924, a report recommending that the proposals of Admiral Clarkson be not approved. were of opinion, however, that with the adoption of a progressive policy for the Northern Territory the existing facilities would be wholly inadequate for the efficient and economic handling goods to and from .Darwin. To permit of direct railway approach to the present jetty, and to obviate the use and expense of the present turn-table, the committee had estimates prepared of the cost of constructing a curved approach, so that the locomotive might be used on the wharf, and save the hand-shunting of trucks. The particulars submitted showed that a cast-iron and steel bridgework approach, to provide for a double track, would cost £137,233, while to provide for a single track would cost £98,920. The committee did not feel justified in recommending this' large expenditure full and detailed examination harbour had been made, and it was placed in possession of all the information sary to enable it to recommend adoption of a scheme of harbour ment which could be developed to meet all Mr Marr. future requirements. They, therefore re. about commended that the Government should forthwith instruct a harbour engineer to report upon a scheme of harbour improvement at Darwin. Following upon that recommendation,- a report was obtained, in October, 1924, fro m Mr J . F . Ramsbotham, M . Inst. C.E., M . A m . Soc. Clarkson, C.E.j Director of Lighthouses, and the Ausmatter was again referred for the consideration of the Public Works Committee the by executive council minute on 18th running February, 1925. On the 16th March, 1925, the committee re-commenced its in quiries, and took a large amount of evidence in regard to the proposition submitted by the Government for the conAs an struction of a concrete wharf in accordof this ance with designs prepared by Mr Ramsbotham. The inquiries of the committee had not been completed at the close of Darwin the last Parliament, and it is now desired to refer the matter to them again. M i \ GREGORY (Swan) [ 3 . 1 5 ] - I The re- should like to explain the attitude of the Public Works Committee towards this Standing proposal. A f t e r Mr Ramsbotham had prepared plans and specifications, and prothe committee had started investigationsj the Government engaged Sir George Buchanan to make a report. The committee understood that his report They would not be presented for at least six months, and obviously, in those circumstances, it could not reach a decision. wharfage The carrying of the motion before Sir George Buchanan has reported is futile, of because it is impossible for the committee to approve of any recommendation by any engineer until the report of such a high authority as Sir George Buchanan is before it . Sir George Buchanan was not asked to report on the scheme on which Mr Ramsbotham reported, but on a new scheme. The matter ought to have been left in abeyance u n t i l Sir George Buchanan's report had been received. Mr E. RILEY (South Sydney) [3.16]. - It would be ridiculous to refer this matter to the Public Works Committee until a before the committee has received Sir of the George Buchanan's report. I assume that the Government has paid Sir George necesBuchanan a high fee for his work, and the the committee, when investigating the improve- matter, should certainly have the advantage of his views. . If I were a member of the committee, I should be in favour of delaying investigations until Sir George Buchanan's report had been received.",21
41,Mr MARR,WHARFAGE ACCOMMODATION AT,"Parkes-Honorar y Minister) [3.17] - In seeking to refer this matter to the Public Works Committee, the department does not wish to evade any recommendations that Sir George Buchanan may make. Sir George Buchanan's report is expected at any time now, and so soon as it is received it will be made available to the committee, which will then be free to endorse the views of the department or incorporate with them the proposals of Sir George Buchanan.",23
42,Mr JACKSON,WHARFAGE ACCOMMODATION AT,Will the Minister undertake that the recommendation shall not be sent to the Public Works Committee until Sir George Buchanan's report has been received?,23
