speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 15 March 1978",14
1,Mr SPEAKER,Unknown,"Rt Hon. Sir Billy Snedden) took the chair at 2.15 p.m., and read prayers. NA Mr Ransley Victor Garland made and subscribed the oath of allegiance as member for the Division of Curtin, Western Australia.",14
2,Mr CORBETT,MEMBER SWORN," Mr Speaker, I rise on a matter of parliamentary privilege. I have been advised by the Serjeant-at-Arms that he has received advice from the Postmaster at Parliament House that due to an industrial dispute he does not expect any maU to be deUvered to or dispatched from the House today. I regard this as a serious breach of privUege in that members will be prevented from carrying out some of their parUamentary duties. Important correspondence from electors requiring urgent attention by members will not be delivered. I do not know how long the dispute will last. However, with the rising of the House tomorrow for two weeks for the Easter period, correspondence to and from members may be delayed for some considerable time. Mr Speaker, I raise this matter at the earliest opportunity and ask you to advise me whether this serious disruption to the parUamentary duties of members of this House constitutes a prima facie breach of privUege.",14
3,Mr SPEAKER,MEMBER SWORN,I will consider the matter and inform the honourable member and the House of my decision at a later hour this day.,14
4,The Clerk,MEMBER SWORN,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: Health Insurance To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble peddon of the undersigned citizens of Australia respectfully showeth: That we do not believe that a person's freedom to choose their own doctor and treatment should be banished by pressure on the Government by the Australian Medical Assodadon or any other body, nor that they should be deprived of the tight to Medical Insurance rebate, to which they have been contributing for years. Your peuuoners therefore humbly pray that legislauon abolishing health insurance rebates for treatment of cancer pauents by Dr Milan Brych in the Cook Islands not be introduced. And your peddoners as in duty bound will ever pray, by Mr N. A Brown and Mr Carlton. Petitions received. Metric System To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The peddon of the undersigned citizens of Australia respectfully showeth objection to the Metric system and request the Government to restore the Imperial system. And your peddoners as in duty bound will ever pray, by Mr Anthony. NA Petition received. Pensioners: Home Maintenance Loans To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That it is necessary for the Commonwealth Government to renew for a funher term of at least 3 years the States Grants (Dwellings for Pensioners) Act 1974-77, renewed for one year expiring on the 30 June 1978. The demand for dwellings has not slackened as the waiting list (all States) of 12,060 single and 4,120 couples as at the 30 June 1977, showeth. Your peddoners respectfully draw the attenuon of the Commonwealth Government to the Report of the Committee of Inquiry into Aged Persons' Housing 1975 under the Chairmanship of the Rev. K. Seaman (now Governor of South Australia) which recommended additional funds to State housing authorities to meet the demand for low-rental accommodauon in the proportion of $4 for $1 with the proviso that the States do not reduce their exisung expenditure and That the Act include married pensioners eligible for supplementary assistance and migrants as specified by the Seaman Report and that particular consideradon be paid to the special needs and requirements of the prospective tenants in the location and design of such dwellings. PETITIONS Furthermore, your peddoners desire to draw the Government's attenuon to the hardship of many pensioner home owners caused by the high cost of maintenance. The Social Security Annual Repon 1976-77 shows that 24.6 per cent, 283,000 home owning pensioners, have a weekly income in excess of the pension of less than $6 per week. Your petitioners strongly urge the Commonwealth Government to establish a fund whereby loans can be made to means tested pensioners for the purpose of effecting necessaiy maintenance to their homes. Such a loan to be at minimal interest rates sufficient to cover administrative cost and to be repaid by the estate upon the death of a single pensioner before probate or upon the death of the surviving spouse in the case of married pensioners or where two pensioners joindy own the dwelling. Administration to be carried out by local government bodies. And your petitioners as in duty bound will ever pray, by Mr Lusher. Petition received. NA NA",14
5,Mr LES MCMAHON,COMPUTER CONTRACT,"I ask the Minister for Industry and Commerce whether he is aware that in his letter of 2 December to the Prime Minthat ister, Mr A. J. Moyes, of IBM Austraha Ltd, Immediately before your announcement of the elecdon, and again soon afterwards, I expressed some of my concerns on this subject to Mr Lynch. Were these the only two occasions on which Mr Moyes raised with the Minister the matter of computer for the Austrahan Bureau of Statistics Parhament. and the Department of Trade? Has Mr Moyes at any other time in the past approached the Minister about other computer contracts?",15
6,Mr LYNCH,COMPUTER CONTRACT,The Leader of the Opposition whether wrote to me- I think I received the letter yesteron day and it was dated the day before-pickin questions which he had raised with me at QuesAustralia tion Time last week. I will be responding to honourable gendeman's letter shortly and will take on board the questions which the honouralso able member for Sydney has now raised. I can assure both honourable gentlemen that there no drama in these matters and that they will attended to in the proper way. INCOME TAX REVENUE: ALLOCATION NA,15
7,Mr ROGER JOHNSTON,TO LOCAL GOVERNMENT,I direct to the Prime Minister a question on federahsm. The increase in the allocation to local government from 1.5 per cent to 2 per cent of income tax has been well received. Can the Prime Minister inform the Parhament of the timing of these payments?,15
8,Mr MALCOLM FRASER,TO LOCAL GOVERNMENT,"I know that local government throughout Austraha is looking forward eagerly to the extension of the policy that the Government introduced some time ago to provide signincant additional sums to local government which it could spend as it chose and not as somebody else directed. The pohcy that we have adopted in relation to local government has estabhshed the circumstance in which local government has been able to go about its business, to make a judgment about its own priorities and, in a very large number of cases, to hold rates in ways which otherwise would not have been possible. So the pohcy has been of advantage to local government and of great advantage to ratepayers. Thefigureof 1.52 per cent of income tax obviously will increase year by year. The increase this year over last year was in the order of $20m. I do not want to be held absolutely to that figure but it was something of that order. I make that point only to indicate that local government can expect an increase in funds from the Commonwealth no matter what the Government's timing is in relation to the move from 1.52 per cent to 2 per cent. The timing of move, however, will be within the life of this said: Parhament. The actual timing each year will have to be decided in the budgetary context, so this matter will come up for review in the budgetary context each year. Let me emphasise the commitment that the move from 1.52 per cent to a 2 per cent will occur during the life of the NA",15
9,Mr BARRY JONES,COMPUTER CONTRACT,"I ask the Prime Minister it is a fact that he issued an instruction 22 December 1977 that a letter of intent g up awarding a major computer contract to Facom Ltd should not be issued. Is it a fact the that the Prime Minister took this unilateral action without the advice of his Cabinet? Is it a fact that the Prime Minister issued this instruction blocking the awarding of a contract to is Facom on the same day as he spoke personally be by telephone to the Chairman and Managing Director of IBM Australia Ltd, Mr A. G. Moyes?",15
