speakerGroups,Speaker,Title,text,pageNumbers
26,Mr MCEWEN,OVERSEAS INVESTMENT IN,I will bring the matter to the attention of the Prime Minister on his return to Australia. I am sure that we would all wish that the rights of servicemen and those who may become servicemen should be clearly understood. AUSTRALIAN CAPITAL TERRITORY.,14
27,Mr JR FRASER,OVERSEAS INVESTMENT IN,"I ask the Minister for the Interior: What action has been taken to implement all or any of the recommendations of the Joint Committee on the Australian Capital Territory following its inquiry last year into the availability of land in the A.C.T.? In particular, will the Minister say whether action is being taken to implement the recommendation so important to the farmers and graziers of this area relating to compensation for land that is from lease for the purpose of the development of Canberra? Will the Minister say whether the Government will now pay just terms of compensation to those farmers rather than merely compensation for the tenant rights in the improvements they have been permitted to make on their leases?",14
28,Mr ANTHONY,OVERSEAS INVESTMENT IN,"The matter which the honourable member raises involves a number of subjects. Some of the recommendations this inquiry by the Joint Committee on the Australian Capital Territory support the action that my Department is already taking. I refer to the amount of residential land that we are making available in Canberra at the rate of 2.500 blocks per year. Dealing with the other question which relates Australian Capital Territory rural lessees, we I have had a great deal of correspondence with and also interviewed deputations from, those who are concerned with the matter. The Department of the Interior and I have explained quite clearly to these people the terms of the leases that are given to them. Under the terms of these leases, we compensate lessees for the value of improvements on their land. There is a clause in these leases-it is termed the withdrawal clause-whic h provides that lessees do not receive any compensation for the unexpired portion of the lease if the Department takes over their land. This matter has been clearly explained to the lessees. If I were to discuss this matter in any detail here, I would need to make a lengthy statement. I do not think this is necessary in view of the discussions I have had with the lessees. POLLUTION OF STREAMS.",14
29,Mr IAN ALLAN,OVERSEAS INVESTMENT IN,"Will the Minister for National Development draw the attention of the Australian Water Resources Council, at its meeting next Friday, to the problem of the pollution of streams by modern insecticides and weedicides? In particular, will the Minister endeavour to arrange for the adoption of common national standards to cover this form of water pollution, and for the establishment of appropriate machinery for testing and certifying the purity or otherwise of surface water?",15
30,Mr FAIRBAIRN,OVERSEAS INVESTMENT IN,"Mr Speaker, I feel that the subject that the honourable member raises is somewhat beyond the scope of the Australian Water Resources Council. However, I will have some private discussion with the various State Ministers within whose province this matter lies and see what their ideas are and what action they could take in relation to this matter. BEEF ROADS.",15
31,Mr NICHOLLS,OVERSEAS INVESTMENT IN,"My question is directed to the Minister for National Development and is supplementary to that asked by the honourable member for Dawson. If the report on beef roads is confidential and will not be released to the Parliament or to the people of Australia, why has this very same report prepared by the Northern Division of the Minister's Department bean available for perusal by honourable members in the Parliamentary Library fo - the past six months and to people outside the Parliament who wish to borrow the report from Library?",15
32,Mr FAIRBAIRN,OVERSEAS INVESTMENT IN,"My attention has not been drawn to this fact. If the report is available, it should not be. That is all I can say. POSTAL DEPARTMENT.",15
33,Mr BOWEN,OVERSEAS INVESTMENT IN,"I address my question to the PostmasterOeneral. He is aware of the problem of deferred telephone applications in New South Wales. I refer to a Press report which appeared at the weekend and which was said to be by a "" Senior P.M.G. Official"". The report stated that the telephone installation programme has been favouring Victoria at the expense of New South Wales. I ask the Minister whether this claim is correct and, if it is, what steps are being taken or can be taken to remedy this situation.",15
34,Mr HULME,OVERSEAS INVESTMENT IN,"I saw a statement in one of the Sydney newspapers at the weekend which suggested that political influence from Victoria was causing a lack of balance in this matter between New South Wales and Victoria. The article in the main dealt with so-called February figures, many of which were incorrect. I have available to me the figures at the end of March and I would like to put the record straight. At the end of February, deferred applications in New South Wales totalled 19,243. At the end of March, the figure had been reduced to 16,666, which is a reduction of 2,577 in the month. The actual connections in New South Wales during the month of March were 13,208 and in Victoria 8,010. So there were 65 per cent, more additions in New South Wales than there were in Victoria during the month. As I have said in the House previously, there has been a real problem associated with the installation of telephones in New South Wales and we have been doing everything we can to solve the problem. In recent months, 188 officers from other States, particularly from Victoria, have been transferred to New South Wales to help meet the difficulties and an additional 44 omcers, mainly linemen and technicians, will be transferred within the next few weeks to give further help. TELEVISION.",15
35,Mr REYNOLDS,OVERSEAS INVESTMENT IN,My question is addressed to the Postmaster-General. What the has happened to the Weedon report on educational television? When did the Minister first receive the report? Where is it now? How long has it been there? What is the cause of the long delay in dealing with it? When can the Parliament expect to receive the Government's decision on the recommendations of the report dealing with this vital matter?,15
36,Mr HULME,OVERSEAS INVESTMENT IN,I hope to make a statement on this matter within the next week or 10 days and certainly before the Parliament rises at the end of this session. CIVIL AVIATION.,16
37,Mr FOX,OVERSEAS INVESTMENT IN,"I wish to direct a question to the Minister for Civil Aviation. No doubt the Minister has read numerous reports recently about the proposed introduction on a number of overseas airlines of ""Jumbo"" jets, which are passenger aircraft capable of carrying up to 500 passengers. I ask the Minister: If Australian airlines are interested in purchasing these aircraft, have we the facilities, such as runways and passenger terminals, to handle them?",16
38,Mr SWARTZ,OVERSEAS INVESTMENT IN,"The Department of Civil Aviation has been following this matter very closely and is interested in the development for commercial purposes of this subsonic, large jet aircraft. Qantas Empire Airways Ltd. is actually examining - the situation at present to see whether it will require this aircraft in the future. In fact, it was only a few weeks ago that the Director-General of the Department of Civil Aviation was in the United States and had an opportunity to inspect the mockup of the fuselage of the Boeing 747-whic h is the aircraft referred to-and to examine the layout of the design for seating in the proposed jet, which we expect will go into manufacture in the not too far distant future. The information provided to us so far by the manufacturers indicates that owing to the type of undercarriage and the dispersal of loadings the present runway requirements for the Boeing 727 will be suitable for this so called "" Jumbo"" jet. Also, the new type of terminal facilities which we will be constructing in Sydney and Melbourne in the near future will provide for very much heavier passenger handling. We expect that with the facilities already planned we will be able to handle the large number of people that will be embarking or disembarking from the one aircraft. At a later stage new terminal facilities to be provided in Brisbane will be designed to allow expansion if this type of jet aircraft is required to operate from the terminal. The same modifications could, if required, be carried out at other international airports in Australia. CHINA.",16
39,Mr DALY,OVERSEAS INVESTMENT IN,"Has the attention of the Minister for Trade and Industry been directed to a statement by the Prime Minster in which he said that trade with mainland China was done by individuals, not the Australian Government, and did not include strategic materials? If so, does the Minister seriously suggest that the Department of Trade and Industry has no official knowledge of the huge sales of wheat and wool to China, did not sponsor them, and neither received applications for, nor approved, export licences for these commodities? Does the Prime Minister's statement indicate that wheat and wool are not strategic materials and that so long as private individuals conduct the negotiations they are at liberty to sell any product, including war material, to mainland China?",16
40,Mr MCEWEN,OVERSEAS INVESTMENT IN,"I shall take the last part of the question first. To suggest that any materials, including war materials, are not strategic materials-and those were the honourable member's own words-is just sheer nonsense. Let me now take that part of the question which is not nonsense. The policy of the Government is consistent with that of all of the Western powers other than the United States of America. It is a policy that forbids the export to Communist countries of those items of trade designated in conference between the Western powers to be strategic items. Items so designated are not permitted to be exported to Communist countries. The policy of the Government is consistent with that of all the other Western powers, which have agreed that items not designated as strategic may be sold by whoever owns them and has them for salewhether it be a private merchant or the Australian Wheat Board. The Department of Trade and Industry of course has knowledge of the sales of wheat to China. Mr Calwell - It encourages them.",16
41,Mr MCEWEN,OVERSEAS INVESTMENT IN,"I am making my own statement. Mr Calwell - I know, but I should like to be clear on that point. Mr Howson - There is no necessitv for that.",16
42,Mr MCEWEN,OVERSEAS INVESTMENT IN,"There is no necessity for it at all. The last time. I stood here discuss this matter- I think it was yesterlaid day- I said that the policy followed by Australian Wheat Board has always been, first, to fulfil the requirements of the Board's traditional customers, lt is only the residue of wheat, that is not required by its tradithis. tional customers, which has been made available able for sale to China. The Government does not sponsor the sale of wheat or any other item. The Government's policy is not prevent the sale, because none of the other Mr Calwell - A bob each way.",17
43,Mr MCEWEN,OVERSEAS INVESTMENT IN,"I have been asked for a clear statement of policy and I am giving it. The policy of the Government is, as have said, that there are certain items export of which it prevents to a Communist country and there are certain other items the export of which it does not prevent. This is perfectly clear. WILLIAMSTOWN RIFLE RANGE.",17
44,Mr TURNBULL,OVERSEAS INVESTMENT IN,"I address a question to the Minister for the Army. Does he know that his two immediate predecessors the portfolio he now holds emphatically stated that the Williamstown rifle range Victoria would be preserved as a venue for the Queens Prize, interstate and other important rifle shoots? I ask: Will the Minister continue this desirable policy?",17
45,Mr MALCOLM FRASER,OVERSEAS INVESTMENT IN,The honordesigning able member may be assured thaf my prehave decessors' policy will be continued in this matter. COURTS MARTIAL PROCEEDINGS. sums of money.,17
46,Mr BRYANT,OVERSEAS INVESTMENT IN,I address my question to the Minister for the Army. Is it not fact that it is established practice martial are open to the public? On what authority has he given instructions to the Parliamentary Library limiting the access to the copies of courts martial proceedings placed in the Library to members only? he attempting to conceal the procedures the court and its deliberations from public and Press scrutiny?,17
47,Mr MALCOLM FRASER,OVERSEAS INVESTMENT IN,As a general rule courts martial are open to the public and to the Press. The two courts martial into respect of which the proceedings have been on the table in the Library for ths the information of members were open to the Press. I was asked to lay these documents on the table in the Library for the information of honourable members and I have dona I should have thought that the honormember's interest in this matter was to satisfy himself that' justice had been done and not to try to achieve any particular to undue publicity over this matter. RULE OF THE ROAD.,17
48,Mr WENTWORTH,OVERSEAS INVESTMENT IN,"My question, which is directed to the Acting Prime Minister, refers to a responsible statement which I think was made yesterday to the I effect that the Government might consider the recommending to the States the adoption of a new rule of the road providing for driving on the right hand side of the road rather than the left, ls he aware that tens of millions of dollars are being spent in Sydney and Melbourne in the provision of expressways, which include fly overs and grade separations, which would not be fully efficient if the rule of the road were reversed and that, therefore, if the new in rule were introduced there might be a large waste of public money running into many in tens of millions of dollars? Will the Government give serious consideration to this problem, make a prompt decision and communicate it to the States? Alternatively, if the Government is unable to make up its mind, will it advise the States that in these expressways they should in their minds the possibility that there might be a subsequent alteration in the rule of the road? As 1I have said, this is a matter that does involve, perhaps, very large Mr MCEwen - I ask my colleague the a Minister for Shipping and Transport to that court's reply to the question.",17
49,Mr FREETH,OVERSEAS INVESTMENT IN,"The Commonwealth has no authority to decide on which side of the road vehicles will travel, except in its Is own Territories. Each year the Commonof wealth conducts a conference of State and Commonwealth Transport Ministers, known as the Australian Transport Advisory Council, where ideas such as this are often discussed. So far no proposal by any of the States, which have the final authority in this matter, has emerged to indicate that there would be the slightest willingness on their part to change the rule of the road. The Commonwealth would respect the sovereignty of the States in matters such as this. CHINA.",17
50,Mr LUCHETTI,OVERSEAS INVESTMENT IN,"My question, which is addressed to the Acting Prime Minister, is supplementary to that asked by the honourable member for Grayndler. In view of repeated statements in this place by the Prime Minister, by the Minister himself and by other Ministers of the Crown that Communist China and North Vietnam are aggressors in the war in South Vietnam, will the Government now take steps to apply economic sanctions and a blockade against those countries with the same rigour and severity as such action is being taken against Rhodesia at the present time?",18
51,Mr MCEWEN,OVERSEAS INVESTMENT IN,An economic blockade cannot be imposed by one country alone. One can talk of a policy of this Government but one cannot talk of it as being an economic blockade of China or North Vietnam. We are in conflict with the forces of North Vietnam and with forces being supported by North Vietnam. No goods whatever are permitted to go to North Vietnam. Mr Galvin - Onl y since a few months ago.,18
52,Mr MCEWEN,OVERSEAS INVESTMENT IN,"That is true. We sent forces to the area only a few months ago. To my knowledge, no country other than United States of America has refused to sell foodstuffs and non-strategic items to China. The only outcome of Australia's refusing to sell some items to China would be that those items would be bought by some trader and sold to China at a profit. The Prime Minister has stated the simple facts of the situation. If we did not sell China goods which other countries are willto ing to sell to her, our goods would get just the same through other sources. SINGAPORE AND MALAYSIA.",18
53,Mr GILES,OVERSEAS INVESTMENT IN,"I address to the Minister for External Affairs a question relating to difficulties for Australia which arise from the confused defence situation between Singapore and Malaysia. Was the Minister able to discern any move to solve the defence problem in this area? Are other nations attempting to use their influence to bring about a solution? If not, will the Minister use Australia's influence to solve the defence problem between the two countries, as the finding of a solution might be vital to the interests of Australia in due course?",18
54,Mr HASLUCK,OVERSEAS INVESTMENT IN,"The difficulty to which the honourable member refers arises from the fact that Australia's original defence support to Malaysia was given when the Federation was intact and before the separation of Singapore from Malaysia. That separation having taken place, we have to recognise it as a new element in the situation, although our own national interests and our desire to support other members of the Commonwealth mean that we wish to help the security of both the new Malaysia and Singapore. Unfortunately, in order to be able to do that most conveniently, it is necessary for us to wait for defence arrangements to be worked out between the two countries in accordance with the undertakings given at the time of the separation agreement. So far as I am aware, no such defence arrangements have yet been concluded between the two countries. We are sincerely hopeful that they will be concluded so that our own relationships with the two countries can be simplified. Of course, these matters primarily are not matters in which we are concerned. They are, in the first instance, matters as between Singapore and Malaysia and in the second instance, as between Singapore, Malaysia and the United Kingdom. WAR SERVICE LAND SETTLEMENT. MT. BARNARD - I ask the Acting Prime Minister whether the concessions that were extended to servicemen of the First and Second World Wars and in Korea under the to War Service Land Settlement Scheme are be granted to those servicemen who are there now serving overseas in clearly defined areas. If not, why not?",18
55,Mr MCEWEN,OVERSEAS INVESTMENT IN,1 do not feel that 1 can give a comprehensive and necessarily accurate reply to that question. 1 will treat it as being put on notice and will supply the honourable member and members of the House with a complete answer. RIVER MURRAY WATER.,19
56,Mr TURNBULL,OVERSEAS INVESTMENT IN,l s the Minister for National Development aware of the great concern of irrigators and others at the increasingly dangerous level of the salt conin tent of waters from the River Murray? As the Minister is Chairman of the River Murray Commission I ask: What is being done by the Commission in an endeavour to overcome this problem? If nothing is being done in this regard will he make investigations with a view to promoting some action?,19
57,Mr FAIRBAIRN,OVERSEAS INVESTMENT IN,"I am aware of this problem, which appears to be a growing and as Chairman of the River Murray Comquota mission I have taken part in some discussions on this matter. However, I feel that I should obtain a full reply for the honourable memit ber and let him know what action is being taken. One of the difficulties is that the way at present to keep the salt level down is to increase the amount of water made available from the storages in the upper reaches of the river. It is difficult to do at a time like the present when these storages are becoming very low and there are restrictions on the use of the water. However, I will see that the honourable member receives a full reply. JUDICIARY BILL 1966. Bill returned from the Senate with an amendment. CUSTOMS TARIFF BILL (No. 2) 1966. Second Reading. Debate resumed from 20th April (vide page 979), on motion by Mr HOWSON That the Bill be now read a second time. Mr Howson - May I have the indulgence of the House to raise a point of procedure on this legislation? As I mentioned second reading speech, this Bill and the Customs Bill 1966 are complementary measures. No doubt it would meet the convenience of honourable members if the House were to have a general second readbelieve ing debate covering both Bills. At the conclusion of the debate separate questions will, of course, be put on each of the Bills. I suggest that this course be followed.",19
58,Mr SPEAKER,OVERSEAS INVESTMENT IN,"Is it the wish of the House to agree to the suggestion of the Minister? There being no objection, this course will be followed.",19
