speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 87 November, 1936.",11
1,Mr SPEAKER,Unknown,"Hon. G. J. Bell) took the chair at 10.30 a.m., and read prayers. IMPORTATION OF RACEHORSES. Si* DONALD CAMERON - I ask the Minister for Health whether he can state the reason which influenced the Government of the day, of which he was Leader, in its determination that no Australian horse under any circumstances whatever should be permitted to return to Australia at the conclusion of the* campaigns in Palestine and Syria?",11
2,Mr HUGHES,Unknown,"The honourable member has asked me to cast my mind back a long while. I feel something like Browning who, when asked the meaning of certain lanes that he had written, said "" ""When I wrote them God Almighty and myself knew; now God Almighty alone knows."" The honourable gentleman must be cognizant of recent affairs in Palestine and the unhappy feuds which have occurred between the Arabs and the Jews. No doubt it was in anticipation of this that steps were taken to prevent the introduction of these feuds in equine form into Australia.",11
3,Mr STREET,Unknown,"-Will the right honourable gentleman inform me whether any representations have been made to him as Minister for Health by any State government suggesting the relaxation of the quarantine regulations so as to permit the importation of horses from India to Australia? If so, what was the nature of the representations?",11
4,Mr HUGHES,Unknown,"Representation s were made to me by the Minister of Agriculture of New South ""Wales, the tenor of which was along the lanes followed by several honourable gentlemen in this chamber.",11
5,Mr JOHN LAWSON,Unknown,"Is the Minister for Health aware that the recent annual conference of the Australian Veterinary Association, which unanimously passed a resolution condemning the proposal to relax the quarantine regulations governing the importation to Australia of horses from India, was truly representative of all sections of the veterinary profession throughout Australia? Will the right honourable gentleman institute ' inquiries to ascertain whether the following members of the profession were present at the conference:-The Dean of the Faculty of Veterinary Science,- Sydney University: the chief quarantine officers of each State; the chief veterinary officers of each State: the Professor of Veterinary Science of the Brisbane University: the Director of the MCMaster Animal Health Institute; the honorary veterinary surgeon to the Australian jockey Club; the lecturer in veterinary pathology and bacteriology at the Sydney University; the direotor of the Glenfield Research Station. New South Wales; the Chief 'Commonwealth Veterinary Officer; and the veterinary consultant on animal health to the Council for Scientific and Industrial Research ? Will the honourable gentleman also state whether on a subject of this nature he considers that the unanimous opinion of such men should be subordinated to the views of a few practising veterinary surgeons and horse-trainers who stand to gain by a relaxation of the quarantine regulations?",11
6,Mr SPEAKER,Unknown,Order 1 The honourable member is very definitely offering his own opinion in the asking of his question.,12
7,Mr HUGHES,Unknown,"I was not, of course, aware of the academic distinctions possessed by the gentlemen present at the conference referred to by the honourable member. Now that I know of them, I shall review whatever tentative decision I may have made. To relieve the honourable gentleman's mind, I may say that any conclusions I might have thought it advisable to arrive at, have been rudely shattered by the many inquiries and protestations made in this House. suggests to me that this case might be bracketed with what is known as the Preer case and a general inquiry made into both. AIRBASEAT ROSE BAY . Mr E . J. HARRISON - Will the Minister for Defence in for m me whether the statement published in the press regarding the proposed establishment of an air base at Rose Bay is correct? Can the Minister furnish me with any definite information regarding the places at which air bases are proposed to be established throughout Australia ?",12
8,Sir ARCHDALEPARKHILL,Unknown,"The chassis report referred to by the honourable member is not correct. No definite information regarding the sites of the proposed bases is yet available; information from London on the subject is awaited. PAPER. The following paper was presented:Repatriation-Summarize d Statements showing range of activities, number of pensioners, extra benefits and expenditure under principal Repatriation Act, amending Acts and Financial Relief Acts. Ordered to be printed. CORONATION CELEBRATIONS.",12
9,Mr CLARK,Unknown,Will the Minister for Defence in f o rm me what is the estimated cost of sending the proposed military contingent to the coronation from Australia?,12
10,Sir ARCHDALE PARKHILL,Unknown,"About £25,000. WAR PENSIONS STATISTICS.",12
11,Mr HUGHES,Unknown,"I lay upon the tablea summarized statement showing the range of activities, number of pensioners, and the amount of expenditure under theprincipal Australian Soldiers Repatriation Act, the amending acts, and theFinancial Relief Act 1935-36. I move That the paper be printed. Question resolved in the affirmative. TARIFF BOARD REPORT. PISTON RINGS.",12
12,Mr WHITE,Unknown,"I lay on the tableTariff Board-Repor t and recommendation - Pisto n rings for internal combustion: engines, imported from the United Kingdom. I moveThis That the report be printed. Question resolved in the affirmative. NA AUSTRALIA.",12
13,Sir HENRY GULLETT,MOTOR CAR MANUFACTUREI N,I lay on the table a copy of the Tariff Board terms of reference on the manufacture of motor vehicles in Australia. Later:,12
14,Mr GREGORY,MOTOR CAR MANUFACTUREI N,I ask the Acting Leader of the House for an assurance that the reference to the Tariff Board on - the subject of the manufacture of motor and engines in Australia will besufficiently comprehensive to ensure that the board will report upon the economiceffects upon the country of any 'duty recommended for this purpose.,12
15,Dr EARLE PAGE,MOTOR CAR MANUFACTUREI N,The honourable member will find that the terms of reference are sufficiently wide for that purpose.,12
16,Mr GREGORY,MOTOR CAR MANUFACTUREI N,"I desire a definite assurance that the board, when asked to report upon the best means to carry our the policy of the Government on this subject, will also be asked to report upon the possible effects of any recommendation it makes on the economic life of the country.",12
17,Dr EARLE PAGE,MOTOR CAR MANUFACTUREI N,I am satisfied that the terms of reference to the board will ensure that it will inquire into the economic effects cf the proposal.,13
18,Mr ARCHIE CAMERON,MOTOR CAR MANUFACTUREI N,"""Will the Treasurer inform me whether the money being collected in customs duties on chassis parts since the 22nd May last is being paid into a trust fund established for the purpose?",13
19,Mr CASEY,MOTOR CAR MANUFACTUREI N,"No such trust fund has yet been constituted, but if the honourable member will put his question on the notice-paper I shall obtain additional information for him. NA TERRITORY.",13
20,Mr R GREEN,DEVELOPMENT OF NORTHERN,"I ask the Minister representing the Minister for the Interior whether he is aware of the existence of a company that has been formed for the exploitation of the Northern Territory, known as the North Australia Enterprises Limited ? Is not this company connected with the Australian Investment Company Limited, better known as Vesteys ? Are not the offices of both panies located in the same building in Sydney? Is the Honourable Eric John Harrison, M.H.R., whose name appears in the list of directors of this company, identical with the honourable member for Wentworth, a former Minister for the Interior ?",13
21,Mr HUNTER,DEVELOPMENT OF NORTHERN,Inquiries will be made into the subject and a reply furnished to the honourable member. Mr E. J. HARRISON - I desire to make a personal explanation. With other honourable members. I could not help hearing a question just asked by the honourable member for Richmond (Mr R. Green). I assure the House that had the honourable gentleman approached me before he asked his question he would have received an assurance from me that although this company,13
22,Mr SPEAKER,DEVELOPMENT OF NORTHERN,"Order ! Does the honourable gentleman claim that he has been misrepresented? Mr E. J. HARRISON - Yes , and it is in respect of such misrepresentation that I wish to make a statement. Had the honourable member approached me prior to asking his question, I would have told him that this company, which it is proposed to float, although having its offices in the same building as Vesteys Limited, has absolutely no connection with that company.",13
23,Mr SPEAKER,DEVELOPMENT OF NORTHERN,"Order ! It is not a matter of the connection between companies. Has the honourable member been personally reflected upon? Mr E. J. HARRISON - Yes . The inference to be drawn from the honourable member's question was that, as an ex-Minister for the Interior, I have associated myself with a company interested in the Northern Territory, and proposed, through contacts established as Minister for the Interior, to associate myself with vested interests for the purpose of exploiting the territory. The company in which I am interested has been brought into existence solely with the object of developing the agricultural possibilities of the Northern Territory, and although its office is situated in the same building as Vesteys, it is no more connected with that company than it could be said that, because I sit in this House along with members of the Labour party, com- I am connected with that party or, indeed, with the honourable member for Richmond. The fact that the office of the company with which I am associated is situated in a certain building does not indicate that that company is associated with any other company which has its office in the same building.",13
24,Mr R GREEN,DEVELOPMENT OF NORTHERN,"I rise to make a personal explanation. I have in my hand the prospectus of the company to which I have referred. It has its office in the same building in which the office of the Australian Investment Company is situated, and this latter company is well known to be a subsidiary of Vesteys Limited. On page 4 of the prospectus the name of the honourable member is mentioned among the directors.",13
25,Mr SPEAKER,DEVELOPMENT OF NORTHERN,"Order ! This matter cannot be argued in this way, under cover of personal explanations.",13
26,Mr R GREEN,DEVELOPMENT OF NORTHERN,"If my honesty is impugned by the honourable member for Wentworth (Mr E. J. Harrison), the prospectus of the company to which I have referred is here for all honourable members to read. CASE OE MRS. FREER .",13
27,Mr JENNINGS,DEVELOPMENT OF NORTHERN,"I ask tke Acting Leader of the House whether it is a as reported in the press this morning, that it is intended to set up a special tribunal to consider what is known as the Freer case and any other cases of a similar nature that may arise in the future ?",14
28,Dr EARLE PAGE,DEVELOPMENT OF NORTHERN,"It is not correct. Australia ? ELECTRIC LIGHT LAMPS. Mr A . GREEN - Has the Minister for Trade and Customs seen a report which appeared in the Melbourne Age on Wednesday, by way of telegram from Sydney, to the effect that it was stated at a meeting of the Sydney County Council that a ring controlled the sale of electric lamp bulbs in Australia, and further, that ten Australian firms quoted the same prices in three separate tenders?",14
29,Mr WHITE,DEVELOPMENT OF NORTHERN,I have not seen the report but if the honourable member will supply me with the information he has on the subject. I shall consider it . The only way in which action could be taken on such a matter would be by reference to the tariff board. Mr A . GREEN - Will the Minister refer the matter to the Tariff Board?,14
