speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 18 September 2002",157
1,The DEPUTY SPEAKER,Unknown,Hon. I.R. Defence: 73rd Australian,157
2,Mr LEO MCLEAY,Unknown,"Last very special luncheon here in Parliament House. of the formation of the 73rd Australian Mobile tember 1942 this company began its life in Wales. Later it moved to various camps in December 1942. From Port Moresby it moved returning to Queensland and Initially its function was to illuminate enemy erated with fighter aircraft by also illuminating commanding officer from August 1943 to October ing role was to direct our own aircraft to their been shot up and had lost radio contact. The time in New Guinea. It was commended by Group of the US Air Force for guiding US bombers their planes had been damaged in night raids able to continue this role when it moved to Lae. While there have been some years when the there have been some memorable reunions over the first one that has been held in Parliament special one as its main organiser, who happens expects it to be its last. Sixty years, as we all pecially gratifying to see such a good turn-up there were family members who attended representing wonderful to see them all together celebrating departed family and friends. To quote from which Jim Heddle presented to me on Friday: Times have changed a great deal since the 73rd members have changed, too. Youth and a good deal had to battle for health. But one thing quite clearly and the interest and pleasure in It was a privilege for me to be present at their these veterans made to Australia's war effort mates will still get together on ANZAC Days. for a job well done all those years ago and wish also like to thank the Minister for Veterans' that she made to the proceedings by presenting her department. (Time expired) MAIN COMMITTEE 6687 Wednesday, 18 September 2002 ----Causley) took the chair at 9.51 a.m. NA Mobile Anti-aircraft Searchlight Battery Friday I had the pleasure of attending a The luncheon marked the 60th anniversary Anti-aircraft Searchlight Battery. On 15 Septhe training camp at Scheyville in New South Queensland before departing for Port Moresby into Lae and Nadzab in 1943 and 1944 before being disbanded in October 1945. aircraft for anti-aircraft artillery. It later coopenemy aircraft. However, in the words of its 1945, Mr S.S. Woodham, its most rewardbases in Port Moresby, particularly if they had company experienced over 60 air raids during its American pilots and crew from the 90th Bomb back to their base in Port Moresby after having lost radar and other equipment. It was members have not been able to get together, the last 60 years, usually in Sydney. This is House in Canberra, however, and it was a very to be one of my constituents, Mr Jim Heddle, would appreciate, is a very long time. It was eslast Friday. As well as the veterans themselves, their husbands and fathers. It was times past and honouring the memories of their The Long White Finger, a history of the battery AASL Battery was disbanded in October 1945. Its of energy have gone. Faces have lined. Some have has never changed-the spirit in each of these men seeing each other again each year. reunion and to acknowledge the contribution so many years ago. I know that Jim and his On behalf of all of us, I would like to thank them them all the very best for the future. I would Affairs, the Hon. Danna Vale, for the contribution a number of certificates and documents from NA Wednesday, 18 September 2002",157
3,Mr NAIRN,REPRESENTATIVES MAIN COMMITTEE,"At finals and those sorts of things happening lose sight of the fact that not only is this happening television coverage, but also there are many local level. This morning I would like to congratulate my electorate of Eden-Monaro. In rugby league the Queanbeyan Blues took Sunday with a spirited 34-20 win over competition Oval. The Blues trailed West Belconnen 20-10 comeback led by captain Geoff MCNamara saw grade we had a Queanbeyan victory also, but Kangaroos, who beat West Belconnen 32-30. 18 decider to Goulburn 21-20, and I understand onds of the game which made the difference. In the George Took Shield competition, Cup, the Cooma Stallions were too good for for captain-coach Simon Scott and his team who have put many years of blood, sweat and down on the coast, Batemans Bay thrashed Milton Gilmore, 54-10 in front of a record crowd of is quite remarkable-5,500 at a football match for coach Mark Bell, captain Michael Elliott ning for the Claytons Cup-an honour for the In the ACT Australian rules football league seniors made the grand final again, but unfortunately nen Magpies. But earlier in the day the under-18s Tigers won the grand final by beating Tuggeranong grand final will be fought out this weekend lins. In the game that I know is played heaven, competition, Batemans Bay recently took out am told that a great effort by fly-half and To all those throughout Eden-Monaro involved still many other games to come in other sports, You have given your supporters, your cities done.",158
4,Mr GIBBONS,REPRESENTATIVES MAIN COMMITTEE,"The cause there are a lot of deadheads up there, Plus group launched a petition urging the federal Highway redevelopment project and to complete ness and community representatives who want MAIN COMMITTEE 6688 Eden-Monaro Electorate: Sporting Achievements this time of the year there are many football around the country, and I do not think we should at the very senior levels, which get all the great sporting achievements happening at the some of the successful football teams in out the Canberra Raiders Cup premiership last favourites West Belconnen at Seiffert midway through the second half, but a gutsy victory for the Queanbeyan boys. In reserve this time it was a victory to the Queanbeyan The Queanbeyan Blues narrowly lost the underthat it was only a field goal in the last 25 secwhich is the division under the Canberra Raiders Crookwell, winning 18-16-another great result and hard working club officials like Col Cook, tears into the Stallions. In Group 7 rugby league Ulladulla, I am sorry to tell the member for 5,500 spectators last Saturday at the bay, which in a town of 13,000. It was a wonderful win and the whole club. The team is also in the runbest team in New South Wales for the season. the Queanbeyan Tigers had a mixed day. The went down by 70 points to the Belconfinished the season undefeated. The young 12.4.76 to 5.9.39. The far south coast AFL between Batemans Bay and the Merimbula Marrugby union, in the far south coast rugby union the premiership by defeating Vincentia 19-8. I captain David Dejongh contributed to the win. in grand finals, congratulations. There are which we might talk about at another time. and towns something to be very proud of-well Roads: Calder Highway ‘game that is played in heaven'-that is beobviously. On Friday, 6 September, the Bendigo government to fund its share of the Calder it by 2006. Bendigo Plus is a group of busito enhance the opportunities for the Bendigo NA Wednesday, 18 September 2002 region. The Calder Highway is vital to the economic venience and safety of the central Victorian ment for its care for country Victoria in embarking plete the Calder Highway duplication by 2006. for allocating $70 million in its last budget, highway, which is due to commence after completion rently under construction. There is no similar government to pay half the cost required I raised this question last year in parliament, Services made it quite clear that he does not have any other completion date. Canberra was funding its share, $25 million, to fund the Carlsruhe section. The Bracks government earmarked next stage. The Howard government has allocated Anderson have an opportunity to rectify this in May next year, and I demand they do so. I their election commitment to fund the project Howard government continues to fund metropolitan ers, that are part of or close to their own marginal projects like the Calder. The government has areas pay more than their share of Commonwealth go in road funding. I urge all central Victorian eral government that they are sick of the metropolitan that this government is so renowned for.",158
5,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"Order! der 275A, the time for members' statement has concluded. Cognate bill: Debate resumed from 22 August, on motion by Mr Slipper: That this bill be now read a second time.",159
6,Mrs GASH,REPRESENTATIVES MAIN COMMITTEE,"The Excise incorporate alterations to the Excise Tariff fied diesel-water fuel blends produced by manufacturers to be free of excise duty. The special provisions vironmental initiative designed to encourage alterations to duty provisions were notified Special Gazette No. S448 on 25 October 2001. and from that date. Excise Tariff Proposal No. 1 2002 was tabled posal was announced on 25 October 2001 by MAIN COMMITTEE 6689 future of central Victoria and to the conpeople. I applaud the Bracks Labor state governon its election policy commitment to comI applaud the Bracks Labor state government being its share for the Faraday section of this of the Carlsruhe section, which is curpledge of funding commitment by the federal and to have a completion date of 2006. and the Minister for Transport and Regional accept the 2006 completion date and nor does he dragged kicking and screaming all the way to new roadworks currently taking place at the $70 million in its last budget for the nothing. Treasurer Costello and Minister unacceptable situation in the federal budget due will keep raising this matter until they honour in partnership with the state government. The roads projects, like the Scoresby and othelectorates, while ignoring vital regional to be constantly reminded that people in regional taxes and charges and are entitled to a fair residents to sign the petition and show the fedversus country bias over road funding In accordance with standing orEXCISE TARIFF AMENDMENT BILL (No. 1) 2002 CUSTOMS TARIFF AMENDMENT BILL (No. 2) 2002 Second Reading Tariff Amendment Bill (No. 1) 2002 will Act 1921 to allow the water component of emulsilicensed under the Excise Act 1901 for diesel-water emulsified blends are an enclean fuel technology. The date of effect and the by Excise Tariff Notice No. 2 2001, published in The provisions will be taken to have effect on in parliament on 21 February 2002. The proSpecial Gazette No. S448. The financial impact NA Wednesday, 18 September 2002 and the removal of the excise duty from the blends is not expected to result The bill will also incorporate alterations to products from the product stewardship oil levy support the original intention of the levy ronment. The alterations to duty provisions No. 1 2002, published in Special Gazette No. effect on and from 15 April 2002. Excise Tariff on 29 May 2002.",159
7,Mr COX,REPRESENTATIVES MAIN COMMITTEE,"The Excise the Customs Tariff Amendment Bill (No. 2) amendments for two acts: the Excise Tariff substantive areas covered are the treatment of stewardship oil levy and the national scheme discuss the changes in this speech in terms of technically, each change has an equivalent effect I will discuss the substantive issues in treatment of emulsified diesel-water fuel blends note that there is evidence to suggest that harmful emissions from heavy-duty engines present, there is an anomaly in the excise treatment nent of these blends is excisable in addition spite its ever present zeal in safeguarding the aged to levy a direct excise on water anywhere so now. Instead, these amendments will properly component of blends produced by licensed excise removal of an anomaly and Labor supports it. The bill also contains some changes to the PSO levy. This scheme seeks to reduce the style levy on virgin oils and lubricants, and oils. Labor supported the product stewardship tempts to address a serious environmental issue; toxic waste oil into the environment. By providing reusing this oil, it aims to prevent environmental rather than having to remediate the damage ment. Given this intention, it is reasonable that, should be considered for exemption from the levy. for such exemptions; namely, where the oils are not contributing to the waste oil problem On this basis, this bill excludes certain food fluids and certain aromatic process oils. We consider MAIN COMMITTEE 6690 water component of emulsified diesel-water fuel in any significant loss of revenue. the Excise Tariff Act 1921 to exclude certain oil levy, the PSO levy. The exemptions from the PSO to reduce the impact of waste oil on the enviwere notified by the Special Excise Tariff Notice S109 on 12 April 2002 and will be taken to have Proposal No. 2 2002 was tabled in parliament Tariff Amendment Bill (No. 1) 2002 and 2002, two cognate bills, propose equivalent Act 1921 and the Customs Tariff Act 1995. The emulsified diesel-water fuel blends, the product for low alcohol beer. For convenience, I will their impact on the excise tariffs, even though, on both excise tariffs and customs tariffs. turn. This bill contains amendments to the excise produced by licensed excise manufacturers. I such blends offer a cost-effective way to reduce without expensive modification to vehicles. At of these blends in that the water compoto the diesel component. To my knowledge, derevenue, the tax office has not previously manelse in the taxation system-nor should it do address this anomaly by making the water manufacturers excise free. This is a sensible government's product stewardship oil levy, the impacts of waste oil through imposing an excise providing grants for the recycling and reuse of the oil scheme at the time of its inception. It atnamely, the current large-scale leakage of an economic incentive for recycling and damage by reducing the waste oil stream after such waste oil is dumped into the environwhere oils do not enter the waste stream, they The government sets out criteria in the bill are used in the manufacture of another product, and are clearly distinguishable from oils that do. grade white mineral oils, certain polyglycol brake that the government's criteria for considNA Wednesday, 18 September 2002 ering the exemption of oils from the levy are port the exemptions proposed on the understanding in the bill. The bill also abolishes automatic indexation petroleum fuels. Labor is opposed to automatic ucts, so we also support the removal of automatic to note that the PSO levy is part of the environmental package, announced with great fanfare at the ernment and the Australian Democrats. Now for the Democrats of embarking on that infamous standing for something separate from the government. is purely because of their support for the GST. reason, it is also because the price extracted package-has been such a fizzer. A number of my colleagues, most notably brought to the attention of the House the government's agreement. For example, Labor revealed that house Office from the MBE between 2000-01 lion to $254 million in the recent budget. promised. It is a faster rate of decline than No wonder the Democrats and those Three years on, there remain further measures still waiting for legislation to implement the differential incentive for the use of ultra-low 50 parts per million sulfur were meant to months from that date, we still have not seen for an indication-any indication-of what look like. This scheme was originally proposed that the government would not meet the original amendment to the pre-existing schemes to extend spite this extension, the government has still these pre-existing schemes. The stated intention of the government was and the Energy Grants Credit Scheme to be dealt inquiry did deal with both of these issues them. But, in a breathtaking show of contempt, the report of its own inquiry. It is no wonder David Trebeck, observed recently: We found it profoundly disappointing that nine months have counted for nothing. That sounds like a fair enough comment to me. It does make you wonder why the government would you spend $4 million of taxpayers' money MAIN COMMITTEE 6691 reasonable. On these grounds, Labor will supthat they meet the technical criteria set out of the PSO levy to bring it into line with other indexation of the excise of petroleum prodindexation of the PSO levy. It is interesting Measures for a Better Environment conclusion of the GST deal between the govwe know, of course, what the consequences were tax adventure. They lost all semblance of Nowadays people tend to think that it While that is undoubtedly a large part of the for selling out-the much vaunted environment Kelvin Thomson and Martin Ferguson, have abject failure to deliver on the MBE the original allocation to the Australian Greenand 2003-04 has been slashed from $796 milThat is less than a third of what was originally even the membership of the Democrat party room. that voted for them feel dudded. which have yet to be implemented. We are government's commitment to introduce an excise sulfur diesel. Incentives for use of fuel with only be operational from 1 January 2003 and, four any legislation. We are waiting with bated breath the promised Energy Grants Credit Scheme will to begin on 1 July 2002. As it became clear promise, Labor reluctantly agreed to an their sunset date to 30 June 2003. But, demade little progress in developing a successor to for both the ultra-low sulfur diesel incentive with by the fuel taxation inquiry. Indeed, the and made constructive suggestions about both of the government decided to completely ignore that the head of the fuel taxation inquiry, Mr of hard work undertaken in good faith seems to bothered establishing the inquiry at all. Why for an inquiry report that you hardly bother NA Wednesday, 18 September 2002 MAIN COMMITTEE to open? Why waste the time of the committee, ticipated in the process in good faith? Mr Trebeck had been sold down the river. He said the other quiry against the cynicism that it would be tight political corner. Well, Mr Trebeck, it turned very clear that there was never any intention sues. It was indeed called purely for cynical has expressed contempt for the political process tant opportunity for genuine consideration of what the government will come up with based ine consultation with the community. This bill also gives effect to the government's scheme for low alcohol beer, announced by meeting of the Ministerial Council for Commonwealth-State feature of this scheme is the cessation of state to be delivered instead through lower excise rates. proposals to simplify the excise system and claim rebates for excise that they have paid. government suggests that these measures will continuing subsidies to low alcohol beer. Labor commend this initiative, and we will the excise rates for both low alcohol and mid-strength beer it will be both the draught and packaged for the packaged product only. This is expected draught and packaged beer in all states and territories mid-strength draught and packaged beer will Queensland and the Northern Territory. This not compensate fully for the abolition of previous The justification provided by the government is that continued subsidisation of mid-strength tive-but this is a somewhat puzzling and mixed draw the health subsidy to mid-strength beer, rate for the draught product? At present, it is behind the schedule for excise rates for beer; tency of treatment between the draught and grades. We believe that there should be greater differentials, and we call upon the government This issue illustrates again the complexity with regard to the balance between contending gard to the balance between different policy at some length in various policy processes already, ductivity Commission with respect to the issues traverse the full extent of these issues here, 6692 the secretariat and over 300 parties who paractually had a pretty good idea of why he day that he had continually defended the in a whitewash to extricate the government from a out that the cynics were absolutely right. It is to conduct a genuine review of fuel taxation iselection purposes. In doing so, the government and, what is more, missed out on the importhese difficult policy issues. We will wait to see on its own backroom dealings instead of genudecision to implement a national excise the Treasurer on 22 March 2002, following the Financial Relations. The key subsidies for low alcohol beer, with assistance Labor considers that there is merit in these eliminate the requirement for wholesalers to Apart from this tax simplification benefit, the also have a health benefit through providing support it. However, it is interesting to note that beer will be reduced. For low alcohol product, while for mid-strength beer it will be to result in reduced prices for low alcohol except Tasmania. However, the price of increase in all states and territories except is because the reduction in the excise rate will state and territory subsidies for this product. for these increased mid-strength beer prices beer is questionable from a health perspecsignal. If the government wishes to withwhy does it continue to enjoy a lower excise difficult to divine what mix of justifications lie instead it looks quite arbitrary, with no consispackaged product or across the different alcohol transparency about the reasons behind the rate to shed some light on this issue. of the whole area of alcohol taxation, not just interests and the community but also with reobjectives. It is an issue that has been examined including an extensive inquiry by the Profor the wine industry in 1995. I do not wish to nor discuss grand visions of alcohol tax reform. NA Wednesday, 18 September 2002 MAIN COMMITTEE Instead I wish to bring to the government's me that further consideration is urgently required other policy objectives. My first example is cask wine, which-it related harm in our Indigenous communities. the relatively light taxation of cask wine Stockwell and his colleagues stated baldly in lic Health in 1998 that, in the comprehensive Australia, the beverages most associated with related morbidity are those with the lowest not bottled wine, regular strength not low alcohol measures introduced in this bill to subsidise that I do so is that it will make a contribution these measures are in place, I would strongly tention to addressing the issue of substance My second example was with regard to ready-to-drink idly in popularity in recent years. The uniform riod where there were relatively few products lar. I consider that it would now be appropriate treatment. In particular, some health professionals encourages binge drinking by teenagers. It may beer, subsidising low alcohol RTDs could also The explanatory memorandum acknowledges considered in the working party designing the to an indeterminate future process. From an ment could be extended simply through matching packaged and draught RTD products. This would the increased consumption of concessionally doubtedly displace higher taxed full strength this displacement would need to be weighed This is obviously one option for addressing evidence and consultation is obviously required can be debated in further detail. If the government faith on these issues, we on this side of the House this issue, the other example cited above or in the current arrangements for the taxation of alcohol. In conclusion, I note that yet again the parliament sider legislation that has been under preparation government continues to display contempt for which are relatively routine. It is becoming increasingly basic lack of competence or both. Nevertheless, these bills and so we will not hold up their they have been brought before the parliament. 6693 attention two limited areas in which it seems to regarding the balance between health and is well known-is behind so much of the alcohol It has been argued for some time, of course, that exacerbates this national tragedy. Professor Tim the Australian and New Zealand Journal of Pubstudy of 130 geographical areas across Western rates of night-time assaults and acute alcohol federal taxation per standard drink-that is, cask beer. As I indicated earlier, I commend the low alcohol beer. Not least amongst the reasons to addressing alcoholism problems. But, when encourage the government to again turn its atabuse in Indigenous communities. products, which have increased rapexcise treatment of RTDs dates back to a peon the market, all of which were relatively simifor the government to review this uniform argue that RTDs are marketed in a way that be that, similar to the example of low alcohol lead to a reduction of alcohol related harm. that the issue of extending subsidies was new national beer scheme, but it was deferred administrative point of view, concessional treatthe excise rates on beer for low alcohol most likely have a revenue cost as some of taxed low alcohol RTD products would unRTDs and beer. However, the revenue loss from carefully against the likely health benefits. this potentially serious health issue. Further before developing a concrete proposal that is willing to enter into discussions in good are willing to be part of a process to address indeed other potential reforms or simplifications has been given a matter of weeks to conby the government for many months. The the parliament, even for matters such as these difficult to tell if this is arrogance, a as I have indicated, the Labor Party support passage despite the shambolic manner in which NA Wednesday, 18 September 2002",160
8,Mr SLIPPER,REPRESENTATIVES MAIN COMMITTEE,"in reply-I thank the these excise and customs bills. The Excise measures, three of which have already been proposals. The bill demonstrates, in a small to clean fuel technologies and the product stewardship to the national low alcohol beer scheme agreed territories. The bill validates three tariff proposals. nent of a diesel-water fuel blend from excise. blend of automotive diesel fuel and water is from heavy-duty engines without expensive modification to exempt certain oils from the product stewardship oils which do not contribute to the waste problem is feasible. This is why the government is moving oils, certain aromatic process oils The third proposal is to give effect to a remove an anomaly in the rate of excise applicable a range of existing state subsidy schemes with cient concession in the rate of excise on and the states and territories. The national and eliminate administration costs for the states. move an anomaly in the rate of excise on mid-strength 3.5 per cent alcohol per litre was higher than litre. The rate for mid-strength beer will be The fourth measure in the bill ends indexation move the inconsistency between the treatment was removed from all petroleum fuels in March this year. The member for Kingston referred to ready-to-drink those products and beer. He quite rightly pointed am advised that the Distilled Spirits Industry ties with respect to this matter, has claimed million if ready-to-drink products were taxed for Kingston said there would have to be some and loss to revenue. There could The member for Kingston also referred to alcohol and mid-strength beer. I am advised that the member for Kingston would know, excise there will be different price effects on different for Kingston would accept that this is unavoidable. monwealth and all states and territories in a ministerial council meeting in March 2002. Kingston. MAIN COMMITTEE 6694 to the Minister for Finance and Adminimember for Kingston for his contribution on Tariff Amendment Bill (No. 1) 2002 contains four introduced into the House in the form of tariff way, the ongoing commitment of the government arrangements. The bill also gives effect to by the Commonwealth and the states and The first proposal is to exempt the water compoThere is evidence to suggest that an emulsified a cost-effective way to reduce harmful emissions to vehicles. The second proposal is oil levy. The intention was always that would be excluded from the levy where this to exempt certain food grade white mineral and certain polyglycol brake fluids. national subsidy scheme for low alcohol beer and to to mid-strength beer. The scheme replaces a nationally uniform and administratively effilow alcohol beer agreed to by the Commonwealth scheme will reduce compliance costs for industry The opportunity has also been taken to rebeer, whereby the rate for beer with the rate for beer with 3.6 per cent alcohol per dropped to below that for higher strength beer. of the product stewardship oil levy to reof oils and fuels that arose when indexation products and the different treatment of out that there would be a cost to revenue. I Council of Australia, in lobbying opposition parthat there would be revenue costs of some $82 at equivalent rates to beer. I think the member sort of comparison between health benefits be some considerable loss to revenue. the effects of beer changes on the prices of low each state had different subsidy levels and, as rates must be uniform nationally. Accordingly, products in different states. I think the member The changes were agreed to by the Comworking party and endorsed by all ministers at the That covers the point raised by the member for NA Wednesday, 18 September 2002 The government is pleased to receive the support some of the comments and criticisms extended bill to the chamber. Question agreed to. Bill read a second time. Ordered that the bill be reported Debate resumed from 22 August, on motion by Mr Slipper: That this bill be now read a second time. Question agreed to. Bill read a second time. Ordered that the bill be reported NA Debate resumed from 28 August, on motion by Mr Tuckey: That this bill be now read a second time. Mr GAVAN O'CONNOR (Corio) (10.23 a.m.)-I tee's time on this piece of legislation, because to acts pertaining to the Australian Capital the minister's office for providing a brief on opposition is given information on the The purpose of the Australian Capital make technical amendments to the Australian and the Australian Capital Territory (Planning deals with two issues: matters relating to the It aligns the self-government act with the Australian amended in 1997. It amends references to name changes and clarifies when a Chief Minister confidence. It also removes a requirement National Capital Authority to be present at It is a tidying up piece of legislation. I read ter's office on this piece of legislation, Essentially the legislation, which relates the previous Liberal administration in the consultation with the Commonwealth. These problems that were created with that misalignment chairperson of the National Capital Authority, absent himself from consideration of matters. body to make planning decisions. MAIN COMMITTEE 6695 of the opposition in this matter. We regret by the member for Kingston. I commend this to the House without amendment. CUSTOMS TARIFF AMENDMENT BILL (No. 2) 2002 Second Reading to the House without amendment. LEGISLATION AMENDMENT BILL 2002 Second Reading will not take too much of the Commitit merely picks up on some minor amendments Territory. I want to place on record my thanks to this legislation. I think it is important that the minor bills as well as on the major bills. Territory Legislation Amendment Bill 2002 is to Capital Territory (Self-Government) Act 1988 and Land Management) Act 1988. The bill electoral system in the ACT and planning issues. Capital Territory Electoral Act 1992, as ACT Public Service offices that have undergone leaves office in the event of a vote of no under the PALM Act for full-time members of the authority meetings for a quorum to be considered. that outline from the brief provided by the minisand I thank them for it. to the Electoral Act, cleans up the mess created by ACT when it changed the Electoral Act without amendments are designed to overcome some and an anomaly which existed, where the for conflict of interest reasons, would have to That affected the quorum and the ability of the NA Wednesday, 18 September 2002 The Minister for Regional Services, Territories his presence in the chamber today. It is good minister is boisterous",164
9,Mr TUCKEY,REPRESENTATIVES MAIN COMMITTEE,And charismatic! Mr GAVAN O'CONNOR-and charismatic and But there is a whisper coming through that the some of the planning processes in the ACT. around the political traps for a long while. ple in the heavy urban areas of Melbourne and important to people in the ACT. Their views themselves need to be respected. I am sure the on this matter. This is a minor piece of legislation passage through this chamber.,166
