speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 22 March 2007 ----",16
1,The SPEAKER,Unknown,"Hon. David Hawker) took the chair at 9.00 am and read prayers. CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT (ADVERTISING AND OTHER MATTERS) BILL 2007 First Reading Bill and explanatory memorandum presented by Mr Ruddock. Bill read a first time. Second Reading",16
2,Mr RUDDOCK,Unknown,"I move: That this bill be now read a second time. The Classification (Publications, Films and Computer Games) Amendment (Advertising and Other Matters) Bill 2007 will amend the Classification (Publications, Films and Computer Games) Act 1995. The bill makes amendments to improve the operation of the national classification scheme and will ensure its ongoing smooth operation in a changing technological environment. The amendments will streamline the classification process and reduce the regulatory burden on industry. The bill contains two areas of reform to classification procedures. It changes the way the classification act deals with the advertising of unclassified product and with television series that are released for sale or hire. The first initiative is part of a package of reforms which, together with the amendments to the state and territory legislation and a Commonwealth instrument, will permit the advertising of unclassified films and computer games, subject to conditions. In addition, the package of reforms will update the definition of advertisement to explicitly include advertising on the internet and to exclude what is commonly known as product merchandising, such as clothing. The new advertising scheme was developed following public consultation on a discussion paper released in August last year. This proposal was developed in response to industry concerns that the current advertising framework for unclassified material is cumbersome and outdated. The increasing risk of piracy and rapid advances in technology has led to products being available for classification very close to their release date. The current system therefore causes difficulties for marketing of classifiable products. In light of these changing circumstances, it is no longer tenable to prohibit the advertising of unclassified material with exceptions only available for cinema release films. It is more equitable to remove this prohibition so that cinema releases, DVD and video films, and computer games can be advertised in advance of classification. This bill enables a legislative instrument to set conditions on advertising unclassified films and computer games. The instrument will establish a strong new advertising message advising consumers to check the classification. It will establish an industry based self-assessment scheme whereby the likely classification of an unclassified film or computer game is assessed when advertising together with classified films or computer games. The instrument will introduce a stronger commensurate audience rule so that advertisements for films and computer games likely to be classified PG may no longer be screened to an audience for a G film or computer game. The scheme contains safeguards to ensure the integrity of the system and includes amendments to the classification act to enable applications to be made to the classification board on the likely classification of an unclassified film or computer game in difficult cases or where it is not cost effective industry to self-assess. Other safeguards will include giving the director the power to revoke an assessor's status or, in serious cases, bar a distributor from accessing the scheme for up to three years. These powers are designed to deter users from abusing the system or providing lax or inadequate assessments. Decisions by the director to revoke an assessor's status or bar someone from using the scheme will be reviewable by the Administrative Appeals Tribunal. Other safeguards will include initial and annual training for individual assessors, random and complaints based auditing procedures of advertising material, and the retaining of existing powers which allow the director to call in advertisements. The second initiative is to extend the industry based self-assessment scheme to include films that are compilations of episodes of a television series that have already been broadcast in Australia. The bill establishes a television series assessment scheme whereby a person appropriately trained and authorised by the director may recommend to the classification board the classification of a box set of episodes of a television series. The classification board will retain responsibility for classifying the film, but its consideration be assisted by the assessment of an authorised assessor. To provide flexibility to respond to changing technology and the increasing capacity of storage devices, the details of the scheme will be included in a legislative instrument. The purpose of the proposal is to reduce the cost to industry and the processing time for the classification board. The scheme will contain safeguards to ensure the integrity of the national classification system similar to those proposed for the advertising reforms. The instrument will include a requirement that the board revoke classifications in specified circumstances which demonstrate that the assessment on for which the classification was based was highly unreliable and the board would otherwise have made a different classification decision. The amendments contained in this bill will ensure that the national classification scheme continues to serve both industry and the public well by responding to the needs of the rapidly evolving world of entertainment media while still guaranteeing the reliability of classification information for consumers. I commend the bill to the House. Debate (on motion by Ms Plibersek) adjourned. NA NA AMENDMENT BILL 2007 First Reading Bill and explanatory memorandum presented by Mr Robb. Bill read a first time. Second Reading",16
3,Mr ROBB,OVERSEAS STUDENTS LEGISLATION,"Goldstein-Minister for Vocational and Further Education) (9.07 am)-I move: That this bill be now read a second time. This is the third bill to implement measures will recommended by the independent evaluation of the Education Services for Overseas Students Act 2000 (the ESOS Act). The ESOS Act protects the high-quality reputation of Australia's education and training export industry by regulating education and training providers, providing consumer protection and tuition assurance for overseas students and ensuring the integrity of the student visa program. This bill includes amendments that support the revised National Code of Practice for Registration Authorities and Providers of Education and Training to Overseas Students (the national code 2007), enhance national consistency, streamline administrative procedures for international education providers and ensure that the ESOS legislation supports student visa conditions and migration regulations. The evaluation of the ESOS Act and the Joint Standing Committee on the National Capital and External Territories report in August 2004 have recommended that the ESOS legislation be extended to enable Christmas Island District High School to apply to be registered to enrol overseas students. Christmas Island District High School and other representatives of the Christmas Island community have sought this amendment to ensure the ongoing viability of years 11 and 12 at the school and assist the island's economy. My department has worked with the Department of Transport and Regional Services and the Western Australian Department of Education Services to resolve the policy and operational implications of the amendment. This amendment will enable Christmas Island District High School to seek registration under the ESOS Act to deliver education to overseas students. My department has been working with the state and territory governments to review their respective roles and responsibilities in the administration of the ESOS legislative framework. This amendment provides greater flexibility in relation to the investigaprovider. tory roles to be undertaken by the Australian and state and territory governments in relation to the national code 2007. Measures made possible by this amendment will enhance national consistency and minimise any perception of duplication in compliance monitoring by the designated authorities and the Australian government. An increasing number of both vocational education and training and university courses include an element of study completed with an interstate partner. Interstate work based training opportunities are attractive to providers facing a scarcity of industry places in their state or territory. There is a strong call from providers, industry representative bodies and some states and territories to allow international students to undertake part of their course interstate. A further amendment will facilitate course delivery by arrangement across state boundaries. This will allow for industry placements and course components to be offered by institutions in other states where the designated authority approves the arrangement and takes on the responsibility for regulation and compliance monitoring. The national code 2007 allows international education providers to more effectively manage the educational outcomes of their students. Providers have some discretion as to when they elect to report a student for breaches of visa conditions in relation to attendance, where course progress is satisfactory and compassionate and compelling circumstances exist. The consumer support mechanisms of the provider, such as specified time frames for access to independent dispute resolution processes, have been strengthened. Consequently, when a student is reported to the Department of Immigration and Citizenship for unsatisfactory course progress or attendance, its officers will not look behind the educational judgement of the This amendment will ensure that the provider is responsible for educational issues. The role of the Department of Immigration and Citizenship will be to finalise the student's visa status. A technical amendment to the ESOS Act is proposed to reflect the requirement for international education providers to have written agreements with all overseas students. Previously, written agreements with students were optional for providers. This has been revised in the national code 2007 to reflect the importance of formal agreements for all overseas students. A technical amendment is also required to allow for the removal of the late penalty payment currently imposed on an international education provider's annual contribution to the ESOS assurance fund. The ESOS evaluation identified that the penalty does not act as a significant deterrent and is not viable on a cost-benefit basis. The ESOS Act and its complementary legislation ensure the quality of education and training provision to overseas students, provide overseas students with consumer protection and maintain the integrity of the student visa system. The amendments contained in the bill will simplify procedures for international education providers and enhance national consistency in the administration of the ESOS Act. These amendments will be welcomed by the international education industry. I commend the bill to the House. Debate (on motion by Ms Plibersek) adjourned. NA NA BILL 2006 AIRSPACE BILL 2006 AIRSPACE (CONSEQUENTIALS AND OTHER MEASURES) BILL 2006 Returned from the Senate Message received from the Senate returning the bills without amendment or request. NA AMENDMENT BILL 2007 Second Reading Debate resumed from 21 March, on motion by Ms Ley: That this bill be now read a second time.",17
4,Mrs MOYLAN,FARM HOUSEHOLD SUPPORT,"I will continue where I left off yesterday afternoon. I was commenting on some points that were made by the member for New England in this House yesterday. He said that drought is a fact of life in this country and that one sometimes wonders why it is not treated in the same way as any other adverse event, such as flood or fire, where we immediately go into rescue mode and provide considerable assistance. I want to return to a point I raised yesterday. I get very angry when I hear allegations by some in the financial sectors during drought times that we are agrarian socialists and that farmers are agrarian socialists because they receive a little help during these extra exceptional circumstances that our rural areas go through from time to time. That is simply not the case. As the member for New England quite rightly pointed out, we provide very substantial subsidies to several industries in this country, but our farmers have demonstrated a great capacity to operate very efficiently. In fact, they are some of the most efficient primary producers in the world. During the reforms of the eighties, they took the bit between their teeth and got out there and embraced reforms-sometimes it was tough, but they did it. They are very efficient. But no-one can foresee the difficulties that might arise from prolonged periods of drought, so I think that we have an obligation. As I said yesterday, despite the growing disconnect between urban and rural areas, I believe that most people in urban areas, when they understand the circumstances and difficulties faced by farmers, are more than willing to dig deep in their pockets to help out, and that is just as it should be. A concern of producers experiencing drought, once they begin to recover, is the support services they require within their regions. How the government addresses the substantial issue of how to keep the support businesses in rural areas going during a drought period is pivotal. It is very vital to continue to support primary production. When there are prolonged periods of drought and there is little work for some of the businesses that provide support services for farmers, they have to close their operations and go away. When there is a recovery, when the rains come again, of course it is very difficult to re-establish those services. These include all sorts of services to primary producers, including machinery dealerships, mechanical workshops, grocers, banking facilities and a whole range of support services. Yesterday I outlined to the House my visit to rural areas in New South Wales during the last drought, in the early nineties, when I was shadow minister for small business. It was a devastating time for many. As shadow minister for small business, I came back to this place determined to develop some policies to ensure comprehensive assistance for primary producers and those whose business services look after the primary producers and to put a plan to shadow cabinet along the lines that, interestingly enough, the member for Windsor outlined to the House yesterday. Since its election in 1996 the Howard government has continuously worked to improve the substance and timeliness of assistance to drought affected areas. Measures that have been introduced include the Farm Management Deposits scheme, which is quite effective. In good times it helps farmers to put funds away for the more difficult times. We have other drought-proofing measures, like the 100 per cent tax write-off for farmers who elect to build additional dams and put down sink bores so that during difficult times they have reserve water supplies on their property. In the Pearce electorate, many farmers have done just that. At least it is helpful. It does not completely save the day, but it is helpful if they are able to do that in the good times. Somebody once said that without trucks and farmers Australia stops. This bill to amend the Farm Household Support Act 1992, and consequentially the Age Discrimination Act 2004 and the Social Security Act 1991, will ensure positive support so that during times of drought businesses that support primary industry production will have a better chance of riding through the drought and providing continuity of services when the drought breaks. The Prime Minister made an announcement in November 2006 to allow agriculturally dependent small business operators access to the same exceptional circumstances assistance that is already provided to farmers. This assistance includes EC relief payments and ancillary benefits such as provision of the health care card and, indeed, concessions under the youth allowance and Austudy means tests. Assistance will be available to eligible small business operators until certain dates. I think the dates have changed, but there are some cut-off dates for that. It is a very sensible measure. 2006 was indeed a tough year for farmers. Those in horticulture, viticulture and aquaculture industries were hard-hit. In this place we have heard about the dairy industry and how difficult it has been for them. The season was dry and unforgiving and the rain just did not arrive. Most farmers across the Pearce electorate, just like those across the country, suffered the income losses that come as a result of a poor or dry season. Financially, many of them are struggling as we come into another season. We certainly hope and pray for good rains this year. Despite Pearce not being included in the exceptional circumstance area, I support the government's move last year to declare areas across the state of Western Australia drought affected in order for them to be eligible for exceptional circumstances assistance, including this measure to assist small businesses. Originally the government made the assistance available to eligible small business owners who were affected by the 2006 drought, had no more than 20 employees and whose income was at least 70 per cent reliant on agricultural industries located in the EC declared regions. Later in the year these areas were extended and more regions in WA were EC declared, meaning that more residents could access financial help, thankfully. Again, this did not apply to my particular electorate, but I represent a rural electorate and we are all very sympathetic to those further east in Western Australia who have particularly hard times ahead. Agriculturally dependent small business owners are currently able to access EC relief payments through ex gratia arrangements. The Farm Household Support Amendment Bill 2007 will formalise these arrangements by outlining eligibility criteria payment rates and multiple entitlement exclusions, and provide agriculturally dependent small business people with access to the health care card and other benefits. This may further assist some farmers as many have informed me that they have had to diversify into different industries and change their crop routine to make enough money to make ends meet in the tougher seasons. Some have had to work off farm or start their own small business, in many cases in local rural towns. This will perhaps further assist some of those farmers in that category. It will provide for farmers who have diversified into agriculturally dependent small businesses as a drought management measure. As these farmers are no longer deriving a significant proportion of their income from their farms, they would not be eligible under the normal course of events for EC relief payments as farmers, and their continued ownership of farm assets would affect their eligibility under the small business assets test. Farm families are very resilient and resourceful. We often see them unable to farm for a season or two and when the drought is over they successfully resume their farming activities. To make sure that this category of farmer is not disadvantaged, applicants will have specific farm and small business assets exempt from the relevant assets and means test. These provisions do not apply to farmers who continue to derive a significant amount of income from their farms but who also operate small, agriculturally dependent businesses. The amendments will affect agriculturally dependent small business operators where 70 per cent or more of their gross income is derived from providing farming related goods and services to farmers in EC declared areas. Farming land in the Pearce electorate in Western Australia is located past the Perth hills in the rural centres of Northam and York, through the Swan Valley, east of the Perth wineries, where lots of small horticultural properties scatter the landscape, and south-east of Perth in the centres of Narrogin, Beverley, Brookton, Wandering, Pingelly and Cuballing-areas home to farming families and businesses reliant on these farming families. Farming is about sustainability and we need to be able to assist our hard working agriculturalists in times of need. When the rains fail, it is very much beyond their control. As I said, they can take advantage of some of the measures that the Howard government has put in place, such as the deposits, scheme and the incentives to drought-proof their properties. But in difficult and sustained periods of drought, these are often just not adequate and farmers need additional assistance. The government does recognise the value of agriculture and the contribution that farm families make in good seasons. It is this recognition that prompts the government to make significant investments in the environment and in agricultural land to ensure that it is preserved for generations to come, while agriculture remains sustainable into the future. Through droughts, fires, cyclones, frost, labour shortages and even the recent events in respect of the Australian Wheat Board and the debate about the wheat marketing arrangements in Australia, which have all come to a head during the last year's farmers and farm families are indeed survivors. For all of those farm families around Australia, we hope that the rains do come and that this next season will be a very productive one that restores many farms to productive farming activity.",19
5,Mr ADAMS,FARM HOUSEHOLD SUPPORT,"The Farm Household Support Amendment Bill 2007 amends the Farm Household Support Act 1992 to give effect to some of the measures announced in the 2005 drought assistance package, which the Prime Minister announced on 30 May this year. Some of the changes announced by the government can be done by ministerial direction. This piece of legislation is necessary to provide for changes to the income test for exceptional circumstances relief payments, but I believe they do not go far enough. The legislation provides for an exemption of up to $10,000 for off-farm wages and salaries to a person and their partner as of 1 July 2005. It also provides that, in future, a person seeking exceptional circumstances relief payments will make an application directly to Centrelink, instead of to a state or territory rural adjustment authority. At present, more than 44 per cent of the country's agricultural land has been exceptional circumstances, or EC, declared. That covers 63 regions. A further four areas are currently being assessed for EC declarations. Labor is prepared to support the proposed amendments to this act and to the Age Discrimination Act 2004 to allow agriculturally dependent business operators access to the same exceptional circumstances assistance that is already available to farmers who have been adversely affected by drought. Drought is very much part of the Australian landscape and in some years it can be more severe than others-this year being one of them. Not only have farms been impacted; businesses that depend on farms for their livelihoods harvest, have also been impacted. Labor supports the intent of the Farm Household Support Amendment Bill, which includes provisions to broaden eligibility to EC relief payments and other benefits such as the health care card and concessions under the youth allowance and Austudy means tests, because despite some shortcomings it might do some good. While Labor is broadly supportive of this bill, it requires amendment to more realistically reflect business in rural and regional Australia. This bill has created the unreality that a business in rural Australia that employs 100 employees should be defined as small. This is an artificial definition created by the government to suit its own agenda. The Australian Bureau of Statistics defines a small business as one that employs five to 19 individuals. A business with 100 employees is defined by the ABS as being a medium sized business. In order to make this legislation work, Labor intends to move an amendment to this bill that will be in two parts: firstly, to change the term ‘small business' in the definitions and replace it with ‘eligible business' and, secondly, to remove all references in the bill to ‘small business' and replace them with ‘eligible business'. The government's previous attempts to address this issue have been pathetic. This is the second attempt to assist non-farm businesses in relation to drought assistance. In 2002, through the Small Business Interest Rate Relief program, the government forecast 17,500 applications and received only 452 applications, of which 182 were successful. That is a pretty poor record by any government's standard. We have found that businesses found it difficult to prove that per cent of income comes from farm businesses and that the process of applying was costly and very complicated. So, although the government and members on the other side hang out that they give great support to regional Australia, in reality they give very little. In my own state of Tasmania, which many believe does not get drought affected, we get no help from the federal government, yet we do have exceptional drought conditions. Last week I visited a number of properties between Millers Bluff and the east coast in my electorate, and it was quite shocking to see the land degradation and the lack of water in the catchment. Tasmania has had a very hard time of it because so little has been done to help our struggling people on the land and, although there has now been an attempt to deal with that, I believe that the amendment should be agreed to because of the failure of this government to act more quickly. I have also been approached by many farmers in the southern Midlands, and they have had to shoot much of the stock that they would have sold this year, as feed has been almost impossible to find. This has huge impacts on farmers and their familiesshooting stock rather than taking it to saleyards is the most demoralising thing to happen-but, if there is no grass and therefore every animal has to be handfed, farmers cannot survive the costs that mount up. It become so bad in parts that many of the men on the land have been on suicide watch-a sad indictment of the state of the country's problems. I have spoken to my state Minister for Primary Industries and Water, responsible for agriculture, Mr David Llewellyn, and he has told me that he has been trying to get some assistance for these farmers. He has spoken to the federal minister and asked for 70 the guidelines to be varied for Tasmania's exceptional circumstances, because they are very different from those on the mainland but are still in every way exceptional. It is the time factor that is different. I have spoken to members of this House who come from other states, like South Australia, which have similar problems. The exceptional circumstances guidelines seem to have been drawn up for New South Wales and Queensland. Other states have different circumstances and should be given opportunities to be judged under different criteria. Rain may come and might just register on the rain scale, but if it is accompanied by wind the water evaporates almost instantly and brings no good to the ground. It remains dust dry and in any one day driving through these areas you see the wind whipping the topsoil off and blowing it away. We have asked the Minister for Agriculture, Fisheries and Forestry, Peter MCGauran, to reconsider these guidelines because the circumstances are exceptional; yet because they vary from the standard model of drought he has turned us down. I believe we can develop a prima facie case for drought relief. I know that, despite recent rain across significant parts of Western Australia, Victoria and New South Wales, and parts of South Australia and Queensland, around 45 per cent of Australia's farmland is currently drought declared. In New South Wales the has figure is closer to 85 per cent. Some of the most productive areas of Queensland are also in drought, as are parts of Victoria, South Australia and Western Australia. In fact, large parts of New South Wales, southern Queensland and northern Victoria have been in drought since late 2002 or the early part of 2003. A significant number of families in these regions have derived little or no income from their properties for three years in a row. So in some ways their ability to claim is really no better than it is for those in Tasmania because of the way ‘drought' can be interpreted. This government builds legislation that deals with the loudest and largest states, but every person on the land has a right to be considered in this assistance. Whereas the eastern states are the ones that will benefit most, states like South Australia and Tasmania have different needs and different assessment criteria are needed. Drought can have enormous effects outside the industry, as we have noticed this year in our northern Midlands town of Ross. The low level of water in their feeder dam has led to algal blooms, which means that all drinking water has to be boiled. It is not a good look for the tourists who come to that lovely town. So this small farming town has not been backed up by tourism in the last year, which of course has major economic effects on the local businesses. We need to put more emphasis on drought proofing and the assistance programs, as well as have some flexibility in the guidelines to allow states such as Tasmania to help the farmers, the rural workers, their families and the businesses that support their communities. I am concerned, too, that my state will not get proper consideration during the allocation of funds for ongoing drought proofing if we have to adhere to the guidelines set down by this government. Water is going to be one of the most important commodities of the future. We need to act now to develop more research on water saving, water pricing and water recycling to help our rural industries to expand and develop sustainably. We have to understand that Australia will always be a drought affected nation and that our use of water has changed over the last two centuries-there are more people now in the cities than in the past and many of our newer crops are intensive and some are very thirsty. So we have to relearn water usage. This legislation really is a bit of a bandaid exercise. We must continue to assist farmers to grow crops with less water. For instance, in Tasmania this year we have grown considerably fewer potatoes because of the lack of water in many of our catchments, for example in the northern Midlands. Drought has effects right through to the school level and on employment in our rural and regional towns. Businesspeople who service farming communities and employ workers are affected when farm businesses struggle, so there are ongoing effects. That is addressed by this bill. We need to work hard on new storage opportunities for capturing some of the winter run-off in Tasmania. I think Tasmania comprises one or two per cent of the landmass of Australia, but we get around 12 per cent of the rain run-off. We need to be able to capture a little more of that and store it successfully to help us have a more productive, sustainable farming position. And there are plenty of opportunities for us to be able to do that economically, especially in the northern and southern Midlands of my electorate. There is also great scope to increase the opportunities for young people to develop skills. I have just finished a report on the lack of skills opportunities in regional and rural Australia and the need to improve opportunities to develop skills into the future. This is where they are urgently needed. Perhaps we can increase production of vegetables and some grains by capturing more of the water from the winter rains that usually run right through and spill over the dams. So we have to do better than we have in the past. We have to do better than the current minister is prepared to do with the effort he is putting into this. I think we need to do a lot better. As I said, this legislation is only a bandaid exercise. But there are many out there in terrible circumstances and we just have to help them get through this-and these measures will help them get through. Hopefully, more people will have an opportunity to claim some of this EC relief. That will help them, this year, to have an income-one which will allow them to have some sort of quality of life and maybe keep their business intact. Then, as crops get planted in the future, those businesses will still be there to give support to many farming enterprises in rural and regional Australia.",22
6,Mrs HULL,FARM HOUSEHOLD SUPPORT,"It gives me great pleasure to rise today in support of the Farm Household Support Amendment Bill 2007. This bill will, and will continue to, deliver to the people of the Riverina and beyond. Drought is an exceptionally difficult issue to manage. I congratuNovember late all those communities right across my electorate of Riverina, who are being as supportive of one another as they possibly can be, for the way in which they have withstood the onslaught of the difficulties that have been apparent since 2001 in my electorate. I was just flicking through some of the announcements that have been made in my electorate on drought issues. They go back to 2001-and then on through 2001, 2002, 2003, 2004, 2005, 2006 and now here we are in 2007. In 2001 I would not have thought for one moment that in 2007 I would still be making announcements to my electorate on what additional drought support people were entitled to receive. I think that indicates very serious this has been, not just in Riverina but in many areas across Australia. It has been particularly bad in New South Wales. My entire electorate of Riverina has been exceptional circumstances declared and is experiencing the effects of the worse drought on record. The government has committed to assisting those who have been suffering the effects of the drought, including our small businesses, by providing an additional $210 million as of 7 November last year. Of this funding, $127 million had been allocated for the measures covered by the Farm Household Support Amendment Bill 2007. I enthusiastically welcomed this announcement because the viability of many of our agricultural small businesses is highly dependent on the viability of our farm production businesses. While our farm production businesses have been the first group to experience the effects of the worsening drought, there has been increasing pressure on our agriculturally dependent small businesses, and they too have been and are experiencing significant financial hardship. The announcements that were made on 7 allowed our agriculturally dependent small business operators access to the same EC assistance and arrangements that was already provided to our farmers and producers. This assistance includes EC relief payments, ancillary payments such as the healthcare card, and concessions under the youth allowance and Austudy means test. But there was a further announcement. Initially, the announcement was for small businesses 70 per cent reliant on agriculture but employing only up to 20 people. There was extensive concern, particularly in the Temora area. A couple of businesses there were rigorous and unrelenting in their determination to present the case that restricting how small business to 20 employees impacted on them greatly because they had set up their businesses in many additional areas. A case dealer might have set up in Leeton or Coolamon or Temora or Coleambally or Griffith, all under the same business, buying locally and employing locals et cetera. But those businesses were precluded because they were employing more than 20 people. So it was with great excitement, after a significant lobbying process, that I was able to welcome a further announcement-that we would extend this drought assistance to businesses that were employing up to 100 employees. As I have just indicated, it is still for small businesses; most of these businesses are operating in other regional towns that are also experiencing the dramatic effects of the drought. It was a tremendous announcement and I was very thankful to the Minister for Agriculture, Fisheries and Forestry and the Prime Minister for recognising just how small business works in rural and regional communities. The bill will also formalise the current ex gratia arrangements for EC relief payments and allow our agriculturally dependent small business operators to access all of the benefits that are currently available to all farmers. It is not a pleasing thing to stand in this House lauding the benefits of what the government is doing in these circumstances of drought. It is one thing that you do not want to have to do and you would really rather not have to. You would rather there was no drought. You would rather not have to be standing in this House supporting a bill that is providing assistance to our growers and businesses across the region. You would certainly rather drought not be the damaging circumstance in the lives of so many people across our electorates. It is quite an irony actually to be standing here congratulating the government for being proactive and positive and for moving swiftly in order to address some of the concerns of the many people affected across Australia. As we have seen just recently in our papers, New South Wales farmers and the NFF have said that they do not want to be seen as the ‘poor buggers'. They are proud people who like to stand on their own two feet. It is just that the circumstances they are experiencing now are rendering it almost impossible for them to do that. They do not want our sympathy; they really need our understanding as to why governments are required to assist production in such times of dramatic downturn. It is simply because one cannot control the environment. Farmers are an extraordinary group of people. If I had to rely on the natural elements to make my living, I am sure that I would not have the resilience to do that. So it is with great pride that we, as Nationals, always stand and support our farming communities for the wonderful job that they do in Australia. I have often said in this House that unless we as Australians want to be running around naked and emaciated we have to support production in rural and regional Australia. This government, to its great credit, has reacted and come to the assistance of our producers and of our businesses that are heavily reliant on producers and on our communities by offering up a range of measures. This could not have taken place without the economically sustainable management of our finances whilst this government has been in power. Many people complain about the way our government has a bank and a surplus. I will never complain about a surplus. It is the same with our own banking procedures in our own lives and in our own households: if you have no resources in the bank and an emergency comes up then you are not able to deal with that efficiently and effectively. It really is in the interests of everybody to have a very healthy bank balance and healthy reserves for those rainy days. The government follows the same principle: we manage economically the moneys of the taxpayers of Australia so that the government can responsibly respond to issues when they become apparent. Nobody wants to be in the position of having to respond to this critical drought situation that we find ourselves in. But if we had not had that economically responsible way of managing money under the Treasurer, Peter Costello, the Prime Minister, the Deputy Prime Minister and all the ministers and members of the government we would not have the funds available to be able to provide this assistance. That is what the people of Australia clearly need to understand. In order to respond to the many issues that come up and confront us on a day-today basis that have not been planned for, there has to be economic sustainability and financial responsibility from the government of the day. And nobody could accuse this government of not being financially and economically responsible. So there have been many things announced across my electorate that have been of benefit. They are not going to fix the problems, and we have heard criticism of what the government has not done, but nobody in the House is going to rise today and say that the government can adequately respond to, ameliorate or fix every problem associated with the extraordinary drought we are experiencing at the moment. But there are things such as funding for organisations to support communities that have been affected by drought. We had a $10 million fund that enabled organisations to apply for between $3,000 and $300,000 for projects for up to two years under our Strengthening Drought Affected Communities initiative. That was an absolutely fabulous initiative. It was for not-for-profit ganisations to apply to develop projects to address local issues with local responses, creating local opportunities for families in our drought affected communities. We all knew at the time when all these programs were announced that it was extraordinarily tough for families who were trying to respond in this extraordinary time. These projects for communities could include activities that would increase social participation, prowill vide communal support to share and address issues, build skills and opportunities to make our families and communities more self reliant, and develop skills in leadership and mentoring and volunteering-embodying all the ethics and ethos that go to make up our country communities. We have heard discussions of suicide watch and the extraordinary suicide rate, which is indeed a trial and a problem that many communities have to deal with on a week-by-week basis. But the government has responded to try to address this and to make available funding that can bring people together. On Saturday I was at Eurongilly with Gail Commens and the CWA, who were out there bringing together the community. The Rotary Club from Canberra came across and did the all barbecue. They brought across a significant amount of assistance packages, which were all lined up for people to take home to help them to get through another week. I have to say that on the drive to Eurongilly I was absolutely staggered to see the condition of the properties along the way. It was just amazing; there was not an ounce of surface coverage-it was a moonscape. I have never seen it to this degree in a supposedly safe, generally high-rainfall area. It was just so bad. I have done a lot of travel across my electorate and I think that area is the worse I have seen. The smell of rotting flesh absolutely permeated the vehicle as I drove out there. When I got to Eurongilly to see the people there, orthere were kids on a little jumping castle, Rotary from Canberra were cooking a barbecue-they understood the plight of this area-and people were sitting around trying to give comfort and security to their mates and fellow property owners. Under another government program I had been able to get about $36,000 to do some construction work to rebuild and strengthen the Eurongilly hall so these sorts of activities be able to continue to take place. As we know, our rural communities have so few places to meet, and they all do a great job of trying to keep their local village or their local hall in the middle of nowhere updated and maintained. They do a fabulous job, but the money has just run out for these communities. So it was great to see how excited this community was that they were going to be undertaking their voluntary roles in rebuilding parts of this hall so it could continue to provide the meeting place for communities who just give so much and are sometimes so little recognised. So the government have helped in a myriad of ways. They sent around the drought bus, and many of the people across my communities were able to access it-in Gunnedah, Narrandera, Ganmain, Wagga Wagga, Junee, Temora, Griffith, Leeton and Cootamundra. It was a great assistance to these communities to be able to go into the drought bus, to apply for their EC certificate there and not to have to self-assess but be able to get reliable and up-to-date information on what their entitlements were. I felt that it was a tremendous initiative and one that many of the farmers sincerely appreciated, because for most of my areas there is no available Centrelink office and so they have to travel off farm. This is very hard cause they are constantly having to feed their livestock and they are carting water because their dams are empty. They are just trying to manage on a day-today basis, so if they have to take a day off to come into town the cost of that is quite great when they have to consider the expense of their livestock. It was a great relief to them to have the availability of and access to the drought bus and the community support bus that went around and provided the ability to talk to a counsellor. Certainly it enabled them to get correct information rather than having to wade through the process of finding out what their entitlements were or were not. In short, I can say that we cannot possibly resolve every issue for drought affected communities. The government can do some of the things it wants to do, but not all of them. I believe the farmers, producers and communities are cognisant of that fact. They are very proud. They do not want to be considered as ‘poor buggers'. They certainly are great Australians. For all of the actions that the government has put in place to assist with and ameliorate some of the problems confronted by our wonderful producers right across our electorates, I am very thankful. I am also thankful that the irrigation communities have been included in the exceptional circumstances arrangements. This recognises the plight that we have, not just in dryland farming. The irrigators have been taking hits to their water for so many years now that it has finally hit home. The irrigators have now found themselves having to apply for EC. I commend this bill to the House.",25
