speakerGroups,Speaker,Title,text,pageNumbers
16,Dr FORBES,PENSIONER MEDICAL SERVICE,"The honourable gentleman will be aware that the pensioner medical service, ever since its inception, has been based on an agreement between the Government and the Australian Medical the Association. When, earlier this year, I made my second reading speech on the National Health Bill which was designed has to confer the benefits of the pensioner medical service on a new group of pensioners, I informed the House that the Australian Medical Association had advised me that it was necessary that the question of the admission of any new group of penBenalla? sioners be determined by the federal assembly of the organisation. The honourable gentleman has asked where things stand. The federal assembly of the Association met in May and Army decided to dsfer a decision, pendwhen ing an examination of questions of principle that were involved. I , of course, immediately sought a meeting with the federal executive and out of the disused cussions emerged a number of points. The first was that the Association had deferred a decision on the admission of the new member. pensioners, not refused to admit them as the honourable gentleman alleged when he asked his question. Secondly, the Association made it clear that the level of fees paid by the Government is not the reason for the deferral of a decision. What the Association is worried about are questions of principle which it believes to be imwill portant. It is also clear that the Association has not yet formulated a policy based on those questions of principle. It has advised me that it expects to do so in the near future. For my part, I have told the Association that the Government would be willing and ready to examine any proposals it may have in respect of the long term future of the scheme but that in the time the Government believes the Associaproposed? tion should treat the question of the admission of the additional pensioners as a separate question. The present position is that discussions with the Association are continuing. When they are completed the Government will consider its position. I assure the House that it is the objective of the Government to have these pensioners admitted to the service as speedily as possible. NA",15
17,Mr HOLTEN,BENALLA MIGRANT CENTRE,"I address my question the Minister for the Army, who will be aware that the Minister for Immigration last week announced that the Benalla migrant centre will not be required by his Department after 8th December of year and that the Army is considering taking over the establishment. Is the Hanoi. Minister for the Army in a position make a definite statement on the future use by his Department of the establishment at",16
18,Mr MALCOLM FRASER,BENALLA MIGRANT CENTRE,"I can tell the honourable member that, because of the increased use of accommodation and training centres by the Army in Victoria, the will have a use for the Benalla centre it is no longer required by the Department of Immigration. We have not yet worked out in precise terms the use to which it will be put, but it is likely to be for Citizen Military Forces and cadet camps. When further information is available I will provide it to the honourable NA",16
19,Dr JF CAIRNS,AID TO VIETNAM,"I ask the Prime Minister a question and preface it by reminding him that he announced a little while ago that he and the Attorney-General be examining the position of certain university students who proposed to give aid to the National Liberation Front. In view of the Government's basic proposition that Australian forces in Vietnam are not fighting the South Vietnamese but the North Vietnamese and China, will he, with the Attorney-General, also examine whether those people who sold $7m worth of tallow and steel to North Vietnam and $500m worth of wheat to China should be brought meanwithin the scope of any action that is",16
20,Mr HAROLD HOLT,AID TO VIETNAM,"The honourable member for Yarra quite consciously has misrepresented and distorted the position. I have tried to make it clear that the examination my colleague will make is wider in its scope than the position of what I would view as a handful of university students. Certainly the overwhelming body of students in the universities and colleges concerned rejected the action that was proposed by the Labor Clubs there. As to our general position in Vietnam, the honourable gentleman knows to that we are not at war with China and that there is no declared state of war between Australia and North Vietnam. What we are doing is to aid the Government and people of South Vietnam to resist aggression this proceeding from North Vietnam and directed by the Communist Government in We are doing this in association with to our allies to make the people of South Vietnam secure and, importantly, to help maintain the security of South East Asia generally. I believe that the position is well understood by the Australian people. They rejected the alternative offered by the Party to which the honourable gentleman gives his support and of which he is a senior member. In those circumstances I do not know why the honourable gentleman tries to draw some parallel between the position of people inside Australia who propose to give material aid and the other instances that he has mentioned. He knows very well that exports to North Vietnam are prohibited by the decision of this Government. NA (Mr Wentworth having directed a questourist tion to the Prime Mmister)Mr Webb- I rise to order, Mr Speaker. There is a question on this matter on notice paper",16
21,Mr SPEAKER,DISALLOWED QUESTION,What is the number of obtaining the question?,17
22,Mr WHITLAM,DISALLOWED QUESTION,Quesdo n No. 426.,17
23,Mr BRYANT,DISALLOWED QUESTION,Questio n No. 431 also relates to this matter.,17
24,Mr WHITLAM,DISALLOWED QUESTION,"In addition, questions Nos 364 to 369 inclusive refer to this subject.",17
25,Mr SPEAKER,DISALLOWED QUESTION,"Order ! A question the notice paper and the question asked the honourable member are basically the same. Consequently, the question is distries allowed. NA",17
26,Mr HAWORTH,CHARTER FLIGHTS,"I ask the Minister for Civil Aviation a question. I refer to two British charter airlines, Caledonian and Lloyd International, which want to fiy relatives of British migrants to Australia for holidays and to fly migrants back to Great Britain for holidays. A fare of $500 has been mentioned. Will the Minister explain why these British charter lines have been refused the opportunity to provide this service?",17
27,Mr SWARTZ,CHARTER FLIGHTS,"This subject was raised also by the honourable member for Bonython just prior to coming into the House and I indicated to him that some investigations are being made into the matter at the moment. It is a fact that applications were received from two British charter operators for permission to provide a series of charter services for this purpose between Europe-particularl y Britainand Australia. The original applications for charter licences were not approved. In circumstances such as these it is normal for full investigations to be made. Fairly regularly we have applications from charter operators in a variety of countries, and even from within Australia, to operate charter services, sometimes in direct competition with the international airlines, including our own international operator Qantas Airways Ltd. We considered this matter because of our desire to see an extension of travel to Australia, both for group purposes and for purposes. Australia, through Qantas and through our own departmental representatives at discussions with the Interthe national Air Transport Association, has continually pressed for a reduction in fares. During last year we were successful in agreement to a reduction in fares for groups of this type. At the present time it is possible to carry people on a charter basis through the regular airlines at a rate down to 70% of the economy fare. In addition to this special arrangements are made for groups of people under the age of twenty-six years. So to some degree the persons referred to by the honourable on member are covered by the existing by arrangements which are quite legal within the terms which are agreed to by all counin IATA and to which we subscribe very strongly. We have to consider this matter from a variety of points, one of which is the protection and liquidity of our own international operator as well as the integrity of the other international operators who have rights to operate here, who operate on a regular basis to a regular time table and who provide a standard of operational safety which we insist on being the highest. Such a standard cannot be maintained in some circumstances by some charter operators. In view of all the circumstances and as a refusal had been given in a number of other cases the decision was made at the time not to approve these two applications. However, we are continuing to look at this aspect to see whether, in addition to the success we had last year in reducing these particular charter or group rates, there any other way in which they can be able reduced further. It is our objective to encourage as many people as use international air travel, for this purpose or for any other purpose. NA",17
28,Mr GRIFFITHS,CIVIL AVIATION,"My question is addressed to the Minister for Civil Aviation. Has his Government two civil airport policies: One for cities with limited and small populations and the other for Newcastle which is our third largest trading port in New South Wales? Has the Minister finally determined that Hexham is out for airport purposes for upwards of twenty years? Did he suggest that other areas south of the city might be suitable for that purpose? If so, will he say whether the Government will provide finance for development of any such suitable area? Did the Minister recently visit the Shortland electorate and tell members of the Liberal Party that a site at Redhead might be suitvery able? If so, who was his adviser and was the statement a political one designed to embarrass the honourable member for Shortand land. As I represent 30,000 Newcastle city electors and 32,000 lakeside electors, will Minister tell the House why he and other Ministers have consistently shut me out negotiations on an airport for Newcastle? Finally, when can I expect an answer to my ownership. telegram of a few weeks ago concerning what the Minister has in mind for Redhead?",18
29,Mr SWARTZ,CIVIL AVIATION,"Perhaps I should deal first with the latter part of the question. I write to the honourable member, as aware, before I visited Newcastle about a fortnight ago advising that 1 would be there and indicating that I would be inspecting Williamtown and some other airports in the vicinity. This followed a meeting representatives of the Royal Australian Air Force, my own Department and the local authorities in Newcastle when the difficulties of developing Hexham under the existing circumstances of the Williamtown RAAF Base were pointed out quite clearly. I visited the site and 1 confirmed that in discussion with the City Council. I also the honourable member for Hunter at true Cessnock. We had a look at the area there. He assured me that this would be the best locality for an airport for the district. The is proposals which were made by the honourmember and also by the local authorities there of course are naturally being examined possible to at the present time. It is a fact also that the local branch of the Liberal Party wrote to me and asked whether its representatives could see me when I was there. I saw them and they raised the matter regarding the Redhead and Pelican areas at which I had looked previously. The Countrade cil also raised as an alternative to Hexham another site in, I think, the Wallsend area. I have asked it to submit details regarding this site for consideration and examination. However, the problem is still the same regarding air space. The difficulties of civil operation from Hexham rule il out at the present time. We have agreed with the Royal Australian Air Force on an the extension of time for the use of the Williamtown base for civil operations. We hope that as a result of this agreement a better service will be provided there before long. When I receive advice from the City Council in Newcastle regarding the alternative site we will examine the situation contact the Council again at that time. The question of ownership is one which we the will have to discuss further after some particular site has been selected as suitable outside of the controlled area. I do not of doubt that under these circumstances we would have to discuss the question of local",18
30,Mr JAMES,CIVIL AVIATION,The honourable member for Hunter was mentioned by the Minister for did Civil Aviation. I claim that I was mishe is quoted and I wish to explain.,18
31,Mr SPEAKER,CIVIL AVIATION,I suggest that the honourable member resume his seat at the present time and that when question time is finished he will be able to make a perbetween sonal explanation. NA,18
32,Mr BOSMAN,CIVIL AVIATION,"My question also is directed to the Minister for Civil Aviation and it refers to the cross-charter agreement a that recently terminated between Ansettmet ANA and Trans-Australia Airlines. Is it the Viscount aircraft that were returned from Ansett-ANA to TAA were lacking in maintenance and restoration, firstly, in breach of the terms of the general agreement between the two parties and, secondly, in comparison with the DC6B aircraft that were returned by TAA to Ansett-ANA?",18
33,Mr SWARTZ,CIVIL AVIATION,"Mr Speaker, I did see a report fairly recently in relation to the cross-charter arrangement made about two or three years ago which, as the honourable member said, terminated at the end of last year. The arrangement was for three Viscount aircraft to be leased to AnsettANA by TAA and two DC6B aircraft to be leased to TAA from Ansett-ANA. When the cross-charter arrangement terminated the aircraft were handed back and I can give a very definite assurance there were no maintenance problems whatsoever with either group of aircraft. 1 might mention that one of the Viscount aircraft, as honourable members are aware, was lost in Botany Bay, so only two of those were returned. Some work was done-and this may have been the basis of the report that appeared - becaus e of some change in the layout of the flight deck. When the aircraft were returned both TAA and Ansett-ANA had to spend a certain amount of money converting the flight decks to their altered configuration. That was the only Change made at the time, and the maintenance on both sides was up to the standards required. NA",19
34,Mr DUTHIE,SUEZ CANAL SHIPPING,"Does the Prime Minister recall my considerable correspondence with him since 5th July regarding the fifteen the Government. ships trapped in the Suez Canal and the representations I have made asking the Government to try to help solve this problem, especially on behalf of the fruit growers, who have 379,000 cases of apples and pears from four Australian States on four of the ships, including 200,000 cases from Tasmania? Has the Prime Minister any more to report regarding the negotiations over insurance that I understand are being carried out by the Australian Apple and Pear Board? If insurance negotiation tions fail and the growers suffer loss, will the Federal Government compensate the apple and pear growers for losses sustained under these unusual, unfortunate and unique circumstances? Mr Harold Holt-The Minister for I External Affairs will answer this question.",19
35,Mr HASLUCK,SUEZ CANAL SHIPPING,"As the honourable member for Wilmot has reminded us. he has been in correspondence with the Government on this subject over recent weeks. The position is that there is fruit consigned from Australia to England in three out of four ships that are trapped in the Suez Canal as a result of the conflict in the Middle East. None of these ships is either owned or registered in Australia and none of them has aboard now any Australian crew members. Therefore, any negotiations with the Government of the United Arab Republic concerning the freeing of the ships would necessarily be done either by the owners or by the country of registration. We have no standing even to make representations regarding the conditions on board these ships because there are no Australians on board. The clearance of the Suez Canal and the shipping in it is something that is inextricably linked with the general termination of hostilities and negotiation of a settlement in the Middle East. So far as it can, the Government is keeping the matter under constant review and will certainly not spare any effort to ensure that Australian interests are observed. On the question of compensation for those who may have suffered loss as a result of this unforeseen and unavoidable action, so far as the Australian Government is concerned I think that is a question that would involve both points of law and points of policy and would need the attention both of the Attorney-General and o£ i NA",19
36,Mr JAMES,PERSONAL EXPLANATION,"Mr Speaker, I claim that during question time",19
37,Mr SPEAKER,PERSONAL EXPLANATION,Order ! Does the honourable member claim that he has been misrepresented?,19
38,Mr JAMES,PERSONAL EXPLANATION,Yes . In answer to a quesasked by the honourable member for Shortland (Mr Griffiths) the Minister for Civil Aviation (Mr Swartz) stated that I said that Cessnock was a better site for an airport than Hexham. I am afraid that I have been misquoted by the Minister. What did say to the Minister was that if Hexham was not to be developed I considered that Cessnock was an excellent alternative. 1 might add that both myself and the Cessprospects. nock Council were very grateful,19
39,Mr SPEAKER,PERSONAL EXPLANATION,Order ! The honourable member may not debate the matter. NA Statement of Expenditure,20
40,Mr MCMAHON,ADVANCE TO THE TREASURER, I and present the following paper: Statement for the year 1966-67 of Heads of Expenditure and the amounts charged thereto pursuant to section 36A of the Audit 1901-1966 (Advance to the Treasurer). Ordered That the statement be taken into consideration in Committee of the whole House at the next sitting. NA NA Ministerial Statement,20
41,Mr MCMAHON,BENEFITS FUND,"by leave- I informed the House on l l t h May last that the Government was examining the question of life insurance and other matters affecting the fighting Services and that the decisions reached would be announced in the Budget. Honourable members will recall the suggestions which have been made that a government sponsored life insurance scheme should be introduced. Generally this proposal has been advanced in the context of the benefits available to servicemen arising from war service and has frequently been associated with claims that there are double standards in assessing compensation-that is, a superior standard in common law and an inferior one for war service. There are difficulties, of course, in comparing repatriation benefits, which provide pensions and a wide range of other assistance, with lump sum awards, but I suggest that such comparisons as have been made are not supported by an adequate survey of the facts. I have had some calculations made of the present capital values of repatriation pensions and allowances. The amounts are substantial. They range up to about $15,000 for a married general rate war pensioner without children whose disability does not in fact preclude him from working though it may well reduce his earning capacity and For a married pensioner without children who is totally and permanently incapacitated, the amounts range beyond $50,000. I should emphasise, Sir, that these calculations take no account whatever of the repatriation benefits payable in respect of children, non-cash benefits such as medical 1966-67 and hospital treatment, which could represent a considerable sum over the life of rhe beneficiary, or of the increases in rates values of benefits certain to occur over the beneficiary's lifetime. A case in which a serviceman who was Act injured, rendered quadriplegic, and was awarded $82,000-actuall y $81,055-at common law has been referred to on many occasions as indicating in itself a need to review the level of repatriation benefits. That award included over $11,000 for loss of wages and hospital and medical expenses incurred prior to the court's award. As the soldier injured in Vietnam is kept on full pay and provided with all medical treatment by the Army until repatriation benefits commence, the amount for comparison with repatriation benefits would be $70,000. At a conservative estimate, the present value of repatriation benefits, if payable in this case, would have exceeded $70,000. The Government has carefully reviewed the benefits provided under repatriation arrangements, which include a comprehensive system of compensatory pensions, medical treatment and related benefits, and a wide range of other assistance. We have concluded that the arrangements are working effectively and that they make appropriate provision for those who suffer incapacity due to war service and for the dependants of those whose deaths are caused by war service. So far as personal life insurance is concerned, 1I have previously informed the House of advice received from the life offices that they will insure a permanent serviceman or national serviceman at normal premiums up to the date he is actually posted for service overseas in a battle zone or combat area. As stated by the former Prime Minister in 30th November 1965 there is, however, no uniformity of practice regarding the type of policy which may be obtained or the maximum sum which may be insured for. Some companies will issue only endowment insurance contracts under which the sum insured is payable at the of a fixed term of years or on prior death; other companies have no restrictions on these aspects. During World War II it was customary for war clauses to be inserted in new pohcies issued during the continuance that conflict. Frequently, however, the limitations imposed by such clauses could be reduced or removed by payment of extra premium at a rate varying wilh the risks involved. During the 1950s, similar conditions applied in the case of servicemen who were under notice of posting to Korea or Malaya, and the position is suband move: stantially the same today in the case of servicemen proceeding to South Vietnam. The matter of life insurance for serviceadjourned. men has been examined on several occasions and each time the Government of the day has concluded that having regard to Australian conditions adequate prevision was made under legislation to meet the immediate and future needs of dependants of personnel killed on active service. After further close examination, we are satisfied that this conclusion remains valid today and we have therefore decided against the introduction of a government sponsored life insurance scheme. The Government has decided, however, as I announced in the Budget seek an amendment of the legislation governing defence forces retirement benefits to admit to the benefits of the scheme certain categories of servicemen who are now excluded because they enlisted for periods of less than six years. This extension of the scheme will give cover to national servicemen, who are enlisted for two years. If any of these servicemen now to be covered is discharged through invalidity dies, he or his widow and children will receive the same pensions or other benefits as permanent members of the forces. On norma] discharge, these servicemen will at receive a refund of contributions. As I - pointed out in the Budget Speech, servicemen are, in addition, covered by the I spoke. repatriation legislation while serving in special areas such as Vietnam. Thus, for example, a married private soldier totally and permanently incapacitated as a result of war service will receive a pension of end S31.50 per week under the defence forces retirement benefits legislation, together with a basic tax free pension of $34.55 per week under the repatriation legislation. In addition, of course, further repatriation benefits are provided in respect of children and by way of medical and hospital treatof ment. The details of the extension of the defence forces retirement benefits scheme are now being settled and the legislation will an be introduced as early as possible. I present the following paper: Defence Forces Retirement Benefits-Ministeria l Statement, 16 August 1967Tbat the House take note of the paper. Debate (on motion by Mr Barnard) ASIAN AND PACIFIC COUNCIL ' Ministerial Statement",20
42,Mr HASLUCK,BENEFITS FUND,"For the information of honourable members. I present papers relating to the Second Ministerial Meeting of the Asian and Pacific Council which was held in Bangkok from 5th July 1967, and I ask for leave to make a brief statement on the same subject.",21
43,Mr SPEAKER,BENEFITS FUND,"There being no objecSpeech, to tion, leave is granted.",21
44,Mr HASLUCK,BENEFITS FUND,"Las t month in Bangkok I represented Australia at the Second Ministerial Meeting of the Asian and Pacific Council. The papers which I have tabled are: the joint communique, which was signed by the ten Ministers who were present; a copy of the statement. I made on behalf of Australia at the public opening or session; and a precis of a statement. I made in closed session during the debate. The reason why I give only a precis of the third of these documents is that I do not feel liberty to publish part of the confidential records of the Council, but at the same time. I thought that the Parliament was entitled to have an outline of the subjects on which In the spirit of ASPAC each nation expresses its views fully in the way that it thinks best without necessarily seeking to commit other nations to its views. Where, as the result of discussion and consultation, we reach a consensus that consensus is expressed in the communique. Discussion on all matters of regional interest are an essential part of the intention with which ASPAC was formed. It promately vides a process of continuous consultation. It also provides the opportunity for operation in all matters of common interest, both inside the various regional and global organisations to which all members belong and within the framework of ASPAC itself. ASPAC already includes nine members, namely Japan, the Republic of Korea, the Republic of China, Vietnam, the PhilipSouth pines, Thailand, Malaysia, New Zealand and Australia, and one observer nation, Laos. It is our hope that, as the usefulness project. of the council is appreciated, other nations of the region will feel disposed to join our discussions. Because of that hope we have hitherto avoided taking up rigid positions on matters under discussionI should like to emphasise that ASPAC is an outward-looking organisation which is not directed against any State or group States. It is a free association of likewould minded countries who believe that through close co-operation they can contribute to the well-being of the nations in the broadest sense. It is an association of equal partners and, from our own point of view, it is ticularly encouraging that so many countries of Asia have shown that they want Auswhich tralia to be their full partner in these discussions. I had the honour of being elected viceable chairman of the session in Bangkok and, later in the meeting, it was decided that next meeting of the council would be held in Canberra. One consequence of this decision is that, throughout the next months, the Standing Committee of ASPAC, which acts as the means of consultation between Ministerial meetings, will being regularly in Oanberta under my chairsimulation manship. Thus, pending the holding of the third Ministerial meeting here in Canberra next July this city has become the diploproposed matic hub of an important Asian smaller organisation. NA Ministerial Statement",21
45,Mr FAIRBAIRN,CHOWILLA DAM,"by leave-In 1962 the River Murray Commission investigated a proposal to construct a dam on the Murray at Chowilla with a capacity of approxi5m acre feet. Their investigations showed that without this dam all States cobordering the Murray would be subject to water restrictions in drought periods but that the construction of Chowilla would result in a very considerable reduction in the frequency and severity of these restrictions. The estimated cost of the dam was $28m and the Commonwealth Government and the Governments of New South Wales, Australia and Victoria, which all would be contributing equally to the cost, gave their approval to proceed with the After detailed site investigations the dein sign of the dam was completed by the constructing authority-the South Australian Government-and tenders were called in October 1966. The estimated cost at that time was $43m. On receipt of tenders in April 1967 it became apparent to the Comof mission that the actual cost of the dam be in the vicinity of $70m. In view of this greatly increased cost the Commission decided to reassess the benefits to be gained from Chowilla, taking into account the changes in basic data and operating parprocedures that had occurred since 1962. Major alterations in data or procedure were considered in this study included: (a) A requirement to maintain certain minimum flows at Mildura to reduce the saline content of the river to an acceptlevel for irrigation, (b) The evaporation loss from Chowilla was now estimated as the much greater than assumed in 1962. (c) The capacity of the Blowering Darn on the Murrumbidgee River system had been increased twelve from 0.8m to 1.3m acre feet. Very complete studies were carried out using a newly developed computer promeetgramme which gives a month by month of the river system for the last fifty years. The studies showed that benefits equivalent to that received from the dam could be derived from a storage at Chowilla or possibly some other site in the Murray basin. In these circumstances the River Murray Commission at its meeting on Friday, l l t h August resolved that: Having regard to the changed relationship between costs and benefits of the Chowilla project since it was previously assessed in 1962 the River Murray Commission recommends to contracting Governments that the project be deferred pending further investigations. Further, in view of the fact that the South Australian constructing authority is holding tenders for this work, it be asked not to accept any tender currently held and arrange to reduce all expenditure on the Chowilla project to a minimum as rapidly as possible. The Commission is pursuing urgently its studies to provide the best solution to the problem of River Murray regulation. These will include further consideration of a storage at Chowilla in conjunction with other potential storages in the River basin. In conclusion I should mention thai the Prime Minister (Mr Harold Holt) received representations by telephone on this matter from Mr Dunstan, Premier of South Australia, on Monday, H t h August. He then asked Mr Dunstan to set out his views in writing and assured him that they would he thoroughly considered when received. 1 present the following paper; Chowilla Dam Project-Ministeria l Statement, 16 August 1967and move: That the House take note of the paper.",22
46,Mr WHITLAM,CHOWILLA DAM,"by leave- I should like to ask the Minister for National Development a couple of questions which I feel are important not only for the purpose of any resumed debate on this matter but also for the purpose of debate on the Budget or Estimates. Honourable members would be assisted in considering this matter if the Minister could say how much money has already been spent on this project, which the House approved in October 1963, and how much of that expenditure, as far as can be estimated now, would be rendered superfluous or redundant by the alternative schemes which the Minister has outlined. As regards the alternative schemes, is it proposed to introduce legislation to amend the Act which both Houses unanimously passed in October 1963?",23
