speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HAWKE,URANIUM EXPORTS TO FRANCE,To no extent. UNEMPLOYMENT: QUEENSLAND,12
11,Mr COURTICE,URANIUM EXPORTS TO FRANCE,"Is the Minister for Employment, Education and Training aware that the Queensland Government will launch a major study to see why Queensland has the worse unemployment rate in Australia? What is the Federal Government's response to this announcement?",12
12,Mr DAWKINS,URANIUM EXPORTS TO FRANCE,"As the Government continues its activity and policy considerations about how to further stimulate the economy, of course we are interested in what other views might be floating around. If we are interested in what our opponents have to say on these issues, I suppose that we are entitled to look at three areas: first, what conservative governments are doing in the States in which they govern; secondly, the record of our opponents in office; and thirdly, what their policies might be as they enunciate them now. I found it quite breathtaking to hear what the new generation conservative Premier in Queensland, who was in Boston a couple of days ago, said when confronted by the difficult issue of why unemployment was higbest in Queensland. He said, 'We are going to launch a major inquiry to discover why that is so'. That had a ring of familiarity to me because I recall that in April 1985 the Queensland Government received the report of a task force on what to do about the high levels of unemployment in Queensland. It is a great pity that the Government did not read then or does not read now that report. The report makes two fundamental recommendations to the Queensland Government. The first is that it should remove unnecessary constraints which inhibit private development, particularly private investment, in Queensland. What we know is that after years and years of conservative rule in Queensland it has the most over-regulated economy of any State in Australia. To take as an example the way in which it batters the coal industry, one of the greatest contributors to our export performance, we find that $90m worth of straight blatant tax is ripped out of that industry. That is the source of nearly one-third of the entire revenue raised by the Queensland Government. So the first thing that the Queensland Government should do is take that withering tax off the coal industry to allow it to expand further. This leads us to the clear explanation as to why the rate of investment is lower in Queensland than anywhere else in Australia. The second important recommendation that was made in 1985 was that the most effective way to solve the problem of unemployment was to boost economic growth. That is a message which this Government has taken up with a great deal of enthusiasm. We know that if we want to encourage economic growth we have to take the hard decisions and systematically work through the problems which constitute barriers to economic growth and remove those barriers. The Queensland Government has shown itself incapable of doing the hard work and once again we find that it is interested in setting up a smokescreen in an attempt to avoid the embarrassing fact that its State has the highest rate of unemployment anywhere in Australia. It is worth noting that the second highest rate of unemployment in Australia is in Tasmania, another State which has a conservative government. The lowest levels of unemployment are in the two Labor States of New South Wales and Victoria. In conclusion I want to look at the record of our opponents and the record of us in office on this important question. In the first five years of the Hawke Government we created one million jobs, three times the number of jobs that were created in the five-year period in which the Leader of the Opposition was Treasurer. It is quite obvious that our opponents have learnt nothing in office in Queensland or out of office in Canberra. They are still bereft of policies and totally devoid of the ideas which Australia needs in order to solve its problems. What the people of Australia know and what we know is that this Government will consistently, persistently and continuously work its way through its policy development in order to ensure the further development of our economy. NA  Treasurer. I remind him that on 27 October I asked him wby some financial enterprises, in particular State government insurance offices, have been permitted to become substantial net borrowers in recent years. I asked what measures are being undertaken by State governments to reduce the net borrowing of the respective insurance offices in order to place these organisations on a sound financial basis. The Treasurer replied: . . . I will need to check that and I will certainly furnish the honourable gentleman with a reply. On Tuesday, 3 November I reminded the Treasurer that I was still awaiting his reply. Well over three months have gone by and I am still awaiting a reply. Is the New South Wales State Government Insurance Office one of the organisations that contributed to the large increase in the borrowing of public financial enterprises? If so, is the New South Wales Government one of the governments referred to on page 418 of the Budget Papers which are 'in the process of addressing the problem'?",12
13,Mr KEATING,PUBLIC FINANCIAL ENTERPRISES,"I thought the honourable member had forgotten about it, but he obviously has not. I made this clear yesterday. I am sure that the honourable gentleman understands the distinction between financial institutions and nonfinancial institutions, be they Commonwealth or State. I am also sure that he understands the reasons why they are not part of the public sector borrowing requirement (PSBR). I simply make the point, if the point is a disguised imputation about New South Wales, that the net borrowing requirement for New South Wales is estimated to fall by 9.2 per cent in real terms in 1987-88 as against minus 2.84 per cent for all the States and the Northern Territory and that its net borrowings are estimated at about 1.6 per cent of State gross product, which is less than all the State averages and second lowest of all the States. That is the position of New South Wales. The Commonwealth is not, and would not seek to be, in a position to be second guessing every investment decision of a State government insurance office. That is a responsibility of the State governments. It is for the Minister responsible in the State governments to ensure ·the prudent management of State instrumentalities, including financial instrumentalities such as government insurance offices. As far as the Commonwealth is concerned, we have sought to rein back in the State borrowings which were permitted to explode by the former Government under the leadership of the present Leader of the Opposition as Treasurer. When I became Treasurer, only 25 per cent of State government borrowings were under the control of the Loan Council. We re-established the global limits to try to call back in and count all those surrogate borrowings, direct and indirect, so that we could have a better understanding of the size of the PSBR. It is a matter of record now that the public sector borrowing requirement was, incredibly, 8 per cent of gross domestic product (GDP) when the Government came to office; it is now roughly 2 per cent of GDP. That large decline in the PSBR has been accomplished mainly with the burden falling on the Commonwealth, but with a reduction in the gross PSBR, and now the net PSBR, of the States. As we have tightened up on the gross public sector borrowing requirement, the propensity and capacity of State governments to spend and to draw down their financial reserves, or their hollow logs, as they are called, have lowered the net PSBR, which earlier this year we had estimated at 2.2 per cent of gross domestic product and which the Australian Statistician has now revised down to 1.9 per cent of GDP. So if the point of the question is about financial responsibility and the implication is about the control of bidding by the public sector for resources within this country, it is only this Government which has taken the view that the States should not be allowed to borrow rampantly and that the globals were re-established to bring some order back to the size of the public sector. Given the fact that the high requirement of policy now is to add to the pool of Australian savings, or to free up those savings for investment by further public sector dis-saving, the Commonwealth will continue to pursue a rigorous fiscal policy in its own right, against its own Commonwealth authorities and in respect of the States.",13
14,Mr TUCKEY,PUBLIC FINANCIAL ENTERPRISES,Are you going to answer the question?,13
15,Mr KEATING,PUBLIC FINANCIAL ENTERPRISES,"The honourable member does not understand the implications of the question. So only this Government has understood that that massive call upon savings by the public sector was not sustainable in the economic conditions we faced. The freeing up of those savings by this program of public sector dis-saving will continue. That rigour will be applied in the forthcomIng May statement and Budget and also in the forthcoming Premiers Conference. NA NA  Prime Minister. In view of the unwillingness of the Opposition to engage the Government in debate on the major economic issues, can the Prime Minister-",13
16,Unknown,JUSTICE,Opposition members interjecting,14
17,Madam SPEAKER,JUSTICE,"Order! The House will come to order. I cannot hear the question.  members opposite, I repeat: In view of the unwillingness of the Opposition to engage the Government in debate on the major economic issues, can the Prime Minister inform the House of the Government's approach to economic management and social justice?",14
18,Mr HAWKE,JUSTICE,"J thank the honourable gentleman for his question. The answer is: Yes, I can. The honourable member will understand that, as far as this Government is concerned, there is a constant interrelationship between the pursuit of proper economic management and social justice. It has been through the Government's policies and economic management, in the area of fiscal policy, wages policy and monetary policy, and through industrial reconstruction, that we have created-",14
19,Madam SPEAKER,JUSTICE,"Order! Will those who are holding conversations in the aisles please resume their seats. /- Mr HAWKE-We must excuse the two at the table, Madam Speaker. They are working out who will be the referee in the debate between Elliott and Fraser in Higgins. Whom is the honourable member for Higgins backing?",14
20,Mr SHIPTON,JUSTICE,Him.,14
21,Madam SPEAKER,JUSTICE,Order! The Chair was interested only in those who were standing.,14
22,Mr HAWKE,JUSTICE,"You even had Andrew laughing at that one, Roger. I return to matters much more serious than the comedies being pursued on the other side. It is the pursuit of our economic policy, with the spectacular success that we nave had, which has allowed us at the same time to pursue our goal of greater social justice in the Australian community. I should like to list for the honourable member for Chifiey just six of the significant achievements in this area. First, paramount amongst them is that which has been referred to by my colleague the Minister for Employment, Education and Training, Mr Dawkins; paramount among the social achievements has been the creation of one million new jobs. When on behalf of this great Party and this great Government at the beginning of 1983 I promised that in three years we would create half a million new jobs, I ask the House to recall the derision with which we were met by those opposite. Of course, they derided us because they applied to us the same criteria and standards of economic ineptitude which had characterised their own time in government. They simply did not believe that any government in this country could create half a million jobs in three years. As the honourable member will recall, we created the half a million jobs well within the three years-and now, in less than five years, we have created one million new jobs. That is the greatest contribution that any government in this country can make to the pursuit of social justice, because we know that the greatest single cause of poverty in this country is unemployment. As my colleague the Minister just said, not only is that three times the rate of employment growth in a comparable period under the collection of people opposite, but it is twice the rate of job creation in the whole of the Western world. That is something of which not only this Government but the whole of this country should be proud. So, that is the first thing that we have achieved. Secondly, we have introduced-this should be a matter of pride to everyone in this Parliament, irrespective of where they sit-the family assistance package, which has brought $22 per week tax free to those most in need. It is the greatest single contribution to the elimination of child poverty in the history of this country. Thirdly, we have more than doubled in real terms the funding from this Government for public housing in Australia. That is the third contribution. Fourthly, and in some senses perhaps the most significant of all, we have dealt with that miserable legacy we inherited from seven years of conservative incompetence which preceded us when we had one of the lowest retention rates of our children in secondary schools-only 36 per cent of children stayed in school beyond the compulsory age. It was nothing less than a national disgrace. By 1987 we have lifted that from 36 per cent to 53 per cent which is proof positive that we will deliver on our promise that by the beginning of the 1990s we will have something like 65 per cent of our children staying beyond the compulsory age. That will do what should have been done under all those years of conservative neglect. It will give us a rate of retention of our kids in the education 'system which we can compare favourably and honourably with the rest of the world. If you want one single indictment of these people who have no care and concern for the ordinary people of this country, that was the legacy of 36 per cent that we inherited. Fifthly, is the fact that in terms of trying to assist those families most in need by trying to get their kids to stay in the education system, we have trebled the assistance in the secondary allowance from $17 a week to $50 a week. That is a measure of the way we have tried to make sure that the children who come from the less privileged homes in this country will have the opportunity of doing what any government should have as its No. I priority, trying to ensure that every child, irrespective of social or income levels, should have an equal opportunity to develop the talents that lie within that boy or girl. Sixthly, and finally, by way of example, I go to the fact that as a result of the policies of this Government we have eliminated from the face of this country that obscenity which we inherited where two million Australians had no cover if they were blighted by ill health. Two million of our fellow Australians were in that situation. By introducing a system of universal coverage we have removed that blight from Australia. So, Madam Speaker, that is a list of six fundamental things we have done in pursuing competent and sensible economic management. We have created conditions in which we can improve the social status of the people of this country, particularly those most in need. That stands as a great credit to this Government and to this Party and it stands in glaring contrast to this rabble of an Opposition which cannot come up with one single alternative social or economic policy but which takes up its time in the miserable pur-uit of changing a leader year after year. Now we are in round four where this leader will be knocked off again by the Federal President of his Party. DOCTORS' FEES",14
23,Mr TUCKEY,JUSTICE,"I address the fifth Opposition question today to the Minister for Community Services and Health. I refer the Minister to an article published in the Sydney Morning Herald on 10 November 1987 quoting the Chairman of the national prices network, Mr George Gear, which in part said: ... the Labor backbencher chairing the National Prices Network, Mr George Gear, said he had been given documentary proof from the Health Insurance Commission showing that some doctors had charged more than six times the schedule fee. Mr Gear said he had been provided with a computer printout of recent cases from the Commission, the body responsible for Medicare payments ... The article goes on to give specific information from that printout. Mr Gear was also quoted in the Sydney Daily Telegraph on 22 February 1988 as saying that, 'based on Medicare data' and the quote continues. I ask the Minister: On whose authority did the Health Insurance Commission provide this confidential information to Mr Gear or the National Prices Network and on what legal authority did Mr Gear disclose this information to the Sydney Morning Herald and other media interests?",15
24,Dr BLEWETT,JUSTICE,"The chairman of the price watch committee, as part of his work on that committee, approached me in relation to information about overcharging for medical services in this country. He was provided, through my office, with material containing no identification of doctor, provider number or patient, but simply illustrative examples of the types of overcharging that took place in a small section of the medical profession. Let me say quite plainly that something like 73 per cent of all medical services in this country are charged at or below the schedule fee. It is only a small minority of the profession who have continued overcharging practices. NA",15
25,Mr SPENDER,ANSWERS TO QUESTIONS ON NOTICE,"Madam Speaker, I wonder whether I can have your indulgence very briefly or, alternatively, ask you a question understanding order 152. The Treasurer has been asked questions on notice by Opposition and Government members and I refer you to four instances: 17 September 1987, three questions unanswered; 18 September 1987, four questions unanswered; 15 September 1987, three questions unanswered, and 24 September 1987, one question unanswered. Madam Speaker, I inquire of you how we can operate properly as an opposition to get answers out of the Treasurer when he simply either fails or refuses to answer questions which have been put on notice, which are on notice for many months and which he treats with the same contempt as he treats the processes of this House.",15
26,Madam SPEAKER,ANSWERS TO QUESTIONS ON NOTICE,"Order! The honourable member is now trying to debate the issue. To my knowledge, I do not think that the Chair has any authority in this area. However, I will look at the matter and let the honourable member know. To the best of my knowledge I do not think that I can do anything about it. NA",15
27,Mr BEAZLEY,PRESENTATION OF PAPERS,"Papers are tabled as listed in the schedule circulated to honourable members earlier today. Details of the papers will be recorded in Hansard and the Votes and Proceedings. The schedule read as follows* Standards, accreditation and quality-text of a statement. Remuneration Tribunal-1987 Review-sections 6 and 7 of the Remuneration Tribunals Act 1973. Australian Capital Territory Schools Authority-Annual Report 1986-87-together with the Auditor-General's Report-section 63M of the Audit Act 1901. National Museum of Australia-Annual Report 198687-together with the Auditor-General's Report--·section 38 of the National Museum of Australia Act 1980 and section 63M of the Audit Act 1901. * Statement made in the Senate on 22 February 1988 by the Minister for Industry, Technology and Commerce. NA Ministerial Statement",16
