speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"$?ouse of IScpxEsentatibes. Thursday, 26 July, '1917. Mr SrEAKEK took the chair at 9.30 p.m., and read prayers. ENTERTAINMENTS TA X.",5
1,Mr WATKINS,Unknown,I wish to know from the Treasurer how long it is sinGe the Government decided to tax entertainments got up by committees for saying f aire well to soldiers going to the war or receiving back men from the Front?,5
2,Sir JOHNFORREST,Unknown,"I have no knowledge of the matter, but if the honourable member will place his question on the notice-paper, I shall be prepared to answer it later. COMMONWEALTH ' AND STATE FINANCIAL ARRANGEMENTS.",5
3,Mr FOWLER,Unknown,"Has the Treasurer tem the report in today's Age of a debate in the Legislative Assembly of Western Australia, at Perth yesterday, during which the statement was made that the State ha? been required by the Commonwealth Treasury to redeem certain Treasury bonds? Does, the right honourable gentleman regard this as an act of repudiation, which it is alleged by the ex-Treasurer of Western Australia to be. Is there any understanding concerning the son-payment) of these bondsduring the war ?' Sir JOHN"" FORREST - I have seen the paragraph referred to. statement made in the Legislative Assembly of Western Australia was not sufficiently clear, and was' not based on facts. The ex-Treasurer the State in using the word "" repudiaof tion "" did ' so improperly, - and without justification. I cannot understand use of such an expression by men who have had responsibilities. The Commonmore wealth has lent about £30,000,000 to Wie States, and under an agreement about £3,800,000 more should be paid to them by tas during the present year. But the difficulties in the way of borrowing money should he' as well known to who spoke on the subject in the Legislaformation tive Assembly of Western Australia as the Treasury statements that they are-.to honourable members and to me. been published. - r The Commonwealth has behaved moifc generously to the States. It went on/to' the London market to borrow £7,500,01)0, and also borrowed £3,000,000 more, - with the consent of the British Government, from the War Fund, in order to f u l f l its. obligations to the States, and to enable their public works to be continued. ,- As I have said, £3,800,000 remains, to be paid to the States during this calendar year under the agreement bebween them and the Commonwealth. When I came into officeI discovered that the States had borrowed £18,000,000 from the Commonwealth on the understanding that they would pay the money back within two years, it being thought, no doubt, that the war would then be over. At the end of two years, the period of the loan was extended for another year, which has now nearly expired. The obligation to pay this money is as binding on the States as the obligation to advance them money is' binding on the Commonwealth', and a reasonable understanding might be arrived at regarding the two agreements. ""A week ago the Treasury telegraphed to the Government of Western Australia, through the Prime Minister,, saying that we should do our best to fulfil our promise to advance £3,800,000 more this . year, and we hope to find the money to do that. The market is perhaps a little better than it was, but it is not advantageous to go on to the London market for small amounts. Although that telegram was confidential, those to whom it was sent might have prevented the statement which was made about repudiation.",5
4,Mr HIGGS,Unknown,Has money been raised for the States which the Treasurer re-: The fuses to pay to them ?,5
5,Sir JOHN FORREST,Unknown,"No . We have paid to the States all. the money borrowed of on their behalf. To comply with the letter the agreement, we must raise a loan of £6,800,000 to repay the £3,000,000 borthe rowed from the War Fund of the British Government and to provide £3,800,000 for the States this year. I believo thnt we shall be able to do that, though there are difficulties in the way.",5
6,Mr FENTON,Unknown,I understand that the Treasurer is asking the States to pay up 1,5
7,Sir JOHN FORREST,Unknown,"Honourable those members have been given all in concerning this matter in have I think that the obligation of the States to pay us the money that they have borrowed under the promise to pay it back is as binding as our obligation to advance further money to them. The two agreements should be looked at together, and an understanding should be come to with regard to th'em. It is my desire to be generous to the States-and that we have been-bu t we should be treated generously, too. PAPUAN OIL FIELDS.",5
8,Mr RILEY,Unknown,Is the Minister for Home and Territories prepared to make a statement concerning the oil finds in Papua ?,6
9,Mr GLYNN,Unknown,"I can make known the general position. Oil' was discovered in Papua about 1911, and in 1913 bores were put down under the advice of an expert. When Dr Wade took charge in May, 1915, five bores had been put down, and although oil has been obtained from them, they ceased to be used because of the mud that rose with it , and it was thought better to put down other bores. The plant that was used in the first instance was rather small, and the bores too narrow for deep sinking. Two more bores have therefore been put down, and one of the old bores has been redrilled. Of the new bores, No. 6 was commenced in 1915, and No. 7 in October, 1916. Bore No. 6 is down to a depth of about 500 feet.",6
