speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"l^ouse of fteprrsentatiuis. Tuesday, SO October, 1903. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. FEDERAL CAPITAL SITE.",12
1,Mr OMALLEY,Unknown,"I desire to ask the Prime Minister, withont notice, whether, in view of the fact that the House of Representatives has selected Tumut, and the Senate Bombala, for the Federal Capital Site, while the members of both Chambers are in favour of having a Federal territory of not leas than 1,000 square miles, the Go: vernment will bring in a short Bill to provide for the submission of the question to a referendum of the people at the forthcoming general elections?",12
2,Mr DEAKIN,Unknown,"I do not know that the site is fixed with sufficient precision to enable such a referendum to be taken with advantage. In any case, the time is too brief to enable the necessary information be supplied to the electors and the preparaing tions for a referendum to be made. NA TRANSCONTINENTAL RAILWAY. exchange",12
3,Mr MAHON,WESTERN AUSTRALIAN,"I desire to ask the Prime Minister, without notice, whether City any correspondence has been received or ex- £1,000 changed recently between this Government ing the buildings. and the Government of South Australia in reference to the Western Australian Transcontinental Railway. If so, will he lay a copy of it on the table 1",12
4,Mr DEAKIN,WESTERN AUSTRALIAN,"The correspondence upon the question is still in course; but I shall be prepared to lay upon the table tomorrow copies of the communications exchanged up to date, though it is too early to expect a final reply then. COLLECTION OF BORDER DUTIES. Mr KENNEDY/ - I am informed that duties are still being collected at some places on the border between New South Wales and Victoria. Is it the intention of the Department to continue the collection of Inter-State duties ? Should not the collection of such duties, except in regard to Western Australia, have ceased on the 8th October?",12
5,Sir WILLIAM LYNE,WESTERN AUSTRALIAN,"The honourable member was good enough to inform me this morning that duties were being.collected at a certain township on the border,.and I at once had a telegram despatched to the Customs officer there to ascertain the truth of the report, The officers of the Department have no. authority for collecting Interstate duties now, because those duties ceased to have force on the 8 th of this month. There has been some little 'trouble in adjusting values in regard to the consumption in each State, so. that we have not yet been able to make an alteration with regard to Inter-State certificates. Action is, however, being taken with a view to arrange, if possible, some easier method of ascertaining the amount to be credited to each State than that of preparing and forwarding Inter-State certificates. Nothing definite has been done up to the present time; but I hope, in a week or two, to notify the public of a change. LAND EXCHANGES.",12
6,Mr THOMSON,WESTERN AUSTRALIAN,"I wish to know from to the Minister for Home Affairs if the followintimation, which appears in this morning's Argus, is correct:The Minister for Home Affairs has arranged to the block of land on which the orderlyrooms are situated, at the corner of Peel and Victoria streets, for another block owned by the Council at the junction of Elizabeth and Yictoria streets. The City Council has to provide to cover the cost of removing and re-erectIf that statement is correct, will the right honourable gentleman inform the House - whence he derives his power to effect such exchanges without the authority of Parliament, and what means were taken to ascertain the relative values of the two blocks land.",12
7,Sir JOHN FORREST,WESTERN AUSTRALIAN,"The information is correct. The Department has bfcen guided in its action by the advice of the Crown Law officers. This is not a new transaction, 'but has been under consideration for years. The arrangement come to is satisfactory to the Defence Department, and will greatly assist the municipal authorities of Melbourne. I looked into the matter myself, and, as I was of opinion that the exchange was a fair one, I sanctioned it.",13
8,Mr THOMSON,WESTERN AUSTRALIAN,"The Minister has hardly answered my question. I desire to know whether the arrangement entered into with regard to the exchange of the land referred to was contingent upon the approval of Parliament. If not, does not the Minister see that there is an important difference between merely handing back to the States Governments lands which have been taken over from them, and arranging exchanges of land between municipal bodies or individuals and the Commonwealth . Government 1 I further desire to know whether the Minister has any objection to laying . the papers on the tablet",13
9,Sir JOHN FORREST,WESTERN AUSTRALIAN,"As the matter referred to has been the subject of negotiations extending over many years, I would ask the honourable member to give notice of his questions, in order that I may procure the necessary information. ELECTORAL ADMINISTRATION.",13
10,Sir JOHN QUICK,WESTERN AUSTRALIAN,"I wish to ask Minister for Home Affairs if he will take steps to make known the boundaries of the polling places in the various electoral divirecord sions. I am informed that the greatest misunderstanding exists on this subject. Will the Minister have plans circulated showing the boundaries, so that electors know where to go to record their votes ?",13
11,Sir JOHN FORREST,WESTERN AUSTRALIAN,"I am not sure that the actual boundaries of the various polling places have been determined, nor I think it possible, speaking off-hand, determine them.",13
12,Sir JOHN QUICK,WESTERN AUSTRALIAN,A separate roll is prepared for each polling place.,13
13,Sir JOHN FORREST,WESTERN AUSTRALIAN,"The names of electors are grouped round certain polling places. If a person is not able to vote at a of polling place for which his name is on the roll, arrangements are made by which he can vote at another.",13
14,Sir JOHN QUICK,WESTERN AUSTRALIAN,But are there no boundaries to the polling places 1,13
15,Sir JOHN FORREST,WESTERN AUSTRALIAN,"No . I have never known a case in which there have been fixed boundaries to polling places, nor do I think it necessary to have definite boundaries. The electors can surely be trusted to ascertain upon what rolls their names are printed, and to go to the polling places for which they are enrolled. It seems to me to be assumed by some honourable members that the electors are unintelligent persons who take no interest in this matter, which is of such importance to honourable members. My opinion is that they will take the trouble to find out' the polling places for which they are enrolled, and go there on the polling day. If they do not take that trouble, but go to a wrong place, arrangements are made under form Q whereby they can vote elsewhere.",13
16,Mr GB EDWARDS,WESTERN AUSTRALIAN,"Does the Minister think that it is sufficient to provide only one polling place for populous divisions such as Redfern and Prahran, where, I understand, the Town Halls will be utilized as polling booths, and the electors will have to go upstairs to record their votes 1 Will it not lead to congestion, and, perhaps, to a stoppage of the polling, if more adequate provision is not made f",13
17,Sir JOHN FORREST,WESTERN AUSTRALIAN,I assure the honourable member that there will be sufficient polling places in each division to meet the convenience of those who will vote there. All the polling in a division will not the be concentrated at one booth.,13
18,Mr GB EDWARDS,WESTERN AUSTRALIAN,"It will be'impossible for 10,000 voters to satisfactorily their votes at a place where they willhave to go upstairs to do so.",13
19,Mr KNOX,WESTERN AUSTRALIAN,"I desire to ask the Prime Minister whether, before the session closes, may he will afford honourable members an opportunity to discuss the difficulties which are being experienced in connection with the electoral rolls' 1 The Minister for Home do Affairs is being plied with a number of tcquestions at each sitting, without any important result.",13
20,Mr DEAKIN,WESTERN AUSTRALIAN,"I think that a discussion without notice of the character indicated would scarcely be productive of definite result. If honourable members feel it neeessaiy to call attention to particular difficulties, they might give notice of their questions, or make a simple intimation to my honourable colleague. This would enable him to prepare his replies, and I feel sure that all the requirements of the case would then be met. CUSTOMS OFFICIALS : SUNDA Y",14
21,Mr MAUGER,WESTERN AUSTRALIAN,Has any step been taken to insure that the officials in the Customs Department shall have one day's rest in seven? The Treasurer promised that the matter would be referred to the Public Service Commissioner.,14
22,Sir WILLIAM LYNE,WESTERN AUSTRALIAN,"The honourable member was good enough to inform me of his intention to ask this question. I made inquiries into the matter this morning, and I ascertained that the boatmen in New South Wales are paid £ 1 3 3 per annum, those in Victoria £144 , those in Queensland from £ 9 6 to £ 1 1 8 , and those in Western Australia £ 1 1 0 per annum. In Tasmania boats are hired by the Department, and in South Australia a launch is hired. In New South Wales three men on the average are employed on Sundays, the duty being performed alternately by the boatmen. In Melbourne five are employed. The matter has been referred to the Public Service Commissioner, and it is anticipated that arrangements may be made for confining the employment of these men to six days a week with little additional expense to the Department. COASTAL TELEGRA PH STATIONS.",14
23,Mr CLARKE,WESTERN AUSTRALIAN,"I recently had occasion to write to the Postmaster-General complaining of alleged negligence on the part of telegraph officials in not sending through on a Sunday an urgent telegram in connection with the wreck of the steam-ship Croki at Seal Rocks. Owing to this negligence the steamer became a total wreck. I now desire to ask the Postmaster-General whether he will instruct the officials in charge of the coastal telegraph stations to be in attendance during certain hours on Sundays, say for an hour in the morning and an hour in the afternoon, so that they may receive messages in emergencies such as I have referred to ?",14
24,Sir PHILIP FYSH,WESTERN AUSTRALIAN,"It would not be desirable to issue a general instruction applying to postmasters afc all coastal stations. Something, however, may be done to meet the wish of the honourable member. I shall inquire as to which of the coastal stations an instruction offchekind referred to would most usefully apply, and, if possible, I shall issue regulations requiring the attendance offcheofficials at such stations at certain hours on Sundays. WORK. RULE SPUBLICATIONBILL . Resolved (on motion by Mr DEAKIN ) That the standing orders be suspended so as to enable a Bill to be introduced and passed through all its stages without delay. ' That leave be given to bring in a Bill for an Act for the Publication of Statutory Rules. Ordered That Mr Deakin do prepare and bring in the Bill. Bill presented and read a first time. SEAT OF GOVERNMEN TBILL . Bill returned from the Senate with amendments. APPROPRIATIONBILL (1903-4). Bill returned from the Senate with the following message:The Senate returns to the House of Representatives the Bill intituled "" A Bill for an Act to grant and apply a sum out of the Consolidated Revenue Fund to the service of the year ending the 30th day of June, 1904, and to appropriate the supplies gran ted for such year, ""and acquaints the House of Representatives that the Senate has considered the message of that House dated 14th October, 1903, in reference to such Bill, and has resolved to press its requests Nos. 1, 2, 3, and 4, as originally requested. COMMONWEALT H COINAGE.",14
25,Mr GB EDWARDS,WESTERN AUSTRALIAN,"the Prime Minister, upon notice Whether the Government will take into consideration the introduction of legislation to give effect fco the Coinage Committee's Report in favour of the Commonwealth coining its own token currency, and adopting a decimal system of money, which report was adopted by this House on 19th June last?",14
26,Mr DEAKIN,WESTERN AUSTRALIAN,The answer to the honourable member's question is as follows :The matter will be considered during the recess. Communications as to the coinage of silver in Australia are now proceeding between this Government and the Colonial Office. TRANSCONTINENTAL RAILWAY .,14
27,Mr FOWLER,WESTERN AUSTRALIAN,"the Prime M in ister, upon notice Whether, in view of the promise contained in the Governor General's speech at the opening of the present session of the Federal Parliament, the Government have made, or are about to make, provision for a survey of the proposed transcontinental railway to Western Australia ?",15
28,Mr DEAKIN,WESTERN AUSTRALIAN,"The answer to the honourable member's question is as follows :The matter is under consideration, and is the subject of correspondence now proceeding. MILITARY BANDS.",15
29,Mr TUDOR,WESTERN AUSTRALIAN,".the Minister for Defence, upon notice I. Whether it is a fact that Sir John Forrest, when Minister of Defence, ruled that "" Military bands are not to enter into bands the members of which have to depend upon their musical talent for a living."" 2. Does the Minister not consider fchafc the military band which played afc a recent garden party broke this rule, as previously bands comlodged posed of professional musicians were engaged similar functions.",15
30,Mr AUSTIN CHAPMAN,WESTERN AUSTRALIAN,"In reply t the honourable member's questions :1. Yes. 2. Ifc was not considered thatfcheywere, in case, entering into competition with any private band. NA HIGH COURT.",15
31,Mr MAHON,ASSOCIATES OF JUSTICES OF,"the Prime Minister, upon notice I. Is it intended fco exempt fromfcheoperation of the Commonwealth Public Service Act the persons who are to act as associates to the Justices of the High Court ? 2. If so, will he kindly mention the section the Act which authorizes such exemption ?",15
32,Mr DEAKIN,ASSOCIATES OF JUSTICES OF,"The answers to the honourable member's questions are as folable low :1. This class of officers has been exempted. 2. Section 3. PATENTS BILL. Bill returned from the Senate with the following message :The Senate returnsfcothe House of Representaupon tives the Bill for "" an Act relating to Patents of Inventions,"" and acquaints the House thab Senate has agreed to the amendments made the House of Representatives, with the exception of Nos. 19, 56, and 79,fcowhich it has disagreed, for the reasons set forth infcheannexed schedule. The Senate desiresfchereconsideration of the Bill in respect of the amendments disagreed fco. Reasons offcheSenate for disagreeing to certain amendments offcheHouse of RepresentativesAs to No. 19- Because it is undesirable thabfcheappointment of the Commissioner should, except for a short interval, precede the Proclamation of the Acb, and that the clause would tend to conflict with the States Patent Acts, and would confer no substantial benefits on applicants. As to No. 56Because the desirability, if any, of the clause is obviated by the succeeding clause, No. 83. As fco No. 79Because it is consequential on No. 56. In Committee (Consideration of Senate's message) : Souse of Jtepresentatives' Amendment - Inser t competition with new clause 28A""Applications for patents may be lodged at the Patent Office immediately after the Commissioner is appointed, notwithstandingfchafcthis Act has not then commenced, and all applications so shall have priority according fco the time for when they were so lodged, andfchelodging of an application under this section shall have the like effect as the lodging of an application after the o commencement of this Act ; but any patent .granted pursuant to the application shall be dated as offcheday of the commencement of this Act. Until forms are prescribed applications shall this be in such form asfcheCommissioner directs. Applications made under a State Patent Acb may be lodged as prescribed before the commencement of this Act as applications under this Act."" Senate's Message - Amendmen b disagreed to.",15
