speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DEAKIN,RESOLUTIONS OF THE WESTERN,That is a perfectly correct statement. NA CORRESPONDENTS.,15
11,Mr CROUCH,BOARD OF TRADE,"At page 273 of the report of the debates of the Imperial ference appears a statement by Mr Lloyd George, to the effect that he was consulting the Prime Minister in reference to the pointment of six correspondents in tralia to the Board of Trade, and' as their personnel and duties. I wish know from the honourable and learned genand tleman if he has been consulted, and the appointments have been made on his recommendation.",16
12,Mr DEAKIN,BOARD OF TRADE,"The six corresponof dents of the British Government were pointed before we arrived in England. consultation which Mr Lloyd George posed did not follow, so far as I remember, Customs. because I had already had an interview with the head of the branch of ment charged with the nominations. I learned from him at first that they had been finally confirmed, and at a later that they were practically confirmed. The correspondents were appointed without recommendation from this Government.",16
13,Mr DUGALD THOMSON,BOARD OF TRADE,"Arisin g hand out of the reply to the question honourable * member for Corio, I desire to ask the Prime Minister if any claim has been put forward that there should be a consultation in regard to the appointment of correspondents of the Board of Trade, and if so, does it involve our submitting a claim, if made, by the British GovernEurope, ment thaf they should be consulted in retime ' ference to the appointment of Agentstion? General ?",16
14,Mr DEAKIN,BOARD OF TRADE,"Without putting it as an official claim, it is in the highest desirable that the British Government, fore making appointments of. this kind, should give the Government of the Commonwealth an opportunity of knowing is proposed to appoint, and of making any representations they think necessary. A similar practice, of course, would be adopted oh the first intimation from the vernment of the Mother Country that they desired information in regard to any similar appointments in England that we proposed to make.",16
15,Mr DUGALD THOMSON,BOARD OF TRADE,"If a in claim for consultation is put forward from this side in regard to the appointment such comparatively unimportant persons as stamp. the correspondents of the Board of Trade, will not that involve a claim that the British authorities should be consulted in reference to the appointment of much more important persons, such as the AgentsConGeneral or the High Commissioner ?",16
16,Mr DEAKIN,BOARD OF TRADE,"The honourable member will see that there is no parallel beaptween the cases mentioned. In this case Auswe appoint an Australian to proceed from to Australia to Great Britain as an officer of to the Government to carry out its directions the policy of the country. In the other if cases the appointments which are made in Great Britain are of a comparatively minor character from persons selected here, agents the Government for special duties, which apbring them in contact with certain DepartThe ments of the Federal Government, notably, profor instance, the Department of Trade and",16
17,Mr DUGALD THOMSON,BOARD OF TRADE,Whic h occurs his Departwith the Agents-General.,16
18,Mr DEAKIN,BOARD OF TRADE,I fail to follow that not parallel; in fact 1 understood the first date part of the honourable member's statement to set it aside. It does appear to me that any it would have been a courteous and also a wise act if we had been informed beforeof the names of the persons proposed of the to be appointed correspondents. MAIL SERVICE TO EUROPE.,16
19,Mr REID,BOARD OF TRADE,"I beg to ask the Prime ' Minister whether he is in a position to give to the House any information in reference to to the tenders for the mail service to and, if not, will he mention any when he is likely to be in such a posi",16
20,Mr DEAKIN,BOARD OF TRADE,"I have every hope that within the next week or ten days we shall degree ' have advanced far enough to make the bestatement the right honourable member desires, which the House is-entitled to receive whom it at the earliest possible moment. DESIGN FOR STAMPS.",16
21,Mr FRAZER,BOARD OF TRADE,"In this morning's newsGopapers it is announced that the committee appointed to consider a design for a Commonwealth stamp have submitted a report in which it is stated that the first important recommendation is - fully concurred by the Postmaster-General, and that it is to the effect that a representation of the of King's head must appear on the new I wish to ask the Postmaster General if it is his intention to afford to the Parliament an opportunity to decide - whether the stamp shall bear a representation of the King's head or something emblematic of Australia?",16
22,Mr MAUGER,BOARD OF TRADE,"I see no obstacle to having on the stamp a good emblem of Australia, and also a representation of the King's head. That is my intention.",17
23,Mr FRAZER,BOARD OF TRADE,Has the honourable gentleman any objection to saying whether pr not the Parliament will be afforded an opportunity of expressing an opinion with regard to the design approved by him?,17
24,Mr MAUGER,BOARD OF TRADE,"It is my intention to instruct that a part bf the design shall be a representation of the King's head, and the Parliament can overrule that decision at any time if it thinks fit. KALGOORLIE-PORT AUGUSTA RAILWAY SURVEY.",17
25,Sir JOHN FORREST,BOARD OF TRADE,"I desire to ascertain from the Prime Minister whether the Government has received any information as to the approval by the Parliament of South Australia rendered necessary by the Act for a survey of a railway from Kalgoorlie to Port Augusta? A considerable interval has elapsed since a copy of the Kalgoorlie to Port Augusta Railway Sur.vey Act was forwarded to the Government of the State, and as it will be much more dimcult to make a survey in the summer than in the cooler parts of the year, I would suggest to the honourable gentleman that he might with advantage urge upon the Government of South Australia that valuable time is being lost, and that the Parliament and the Government of the Commonwealth will be very glad if they will deal with the matter as promptly as possible.",17
26,Mr DEAKIN,BOARD OF TRADE,"My recollection is that within the last week or so we have received from the South Australian Government a reply to our inquiries, the effect upon noticeof which is that as soon as the business immediately before the House of Assembly is disposed of the question will be dealt with. POST AND TELEGRAPH ACT.",17
27,Mr GLYNN,BOARD OF TRADE,"I desire to ask the Postmaster-General whether he has' any ground for supposing that persons other than Mr Wren and Mr Oxenham, in respect of whom an order was recently made forbidding the transmission of postal matter, are engaged in the practice mentioned in section 57 of the Post and Telegraph Act of 1901; and, if so, whether the ground of his suspicion is reasonable within the meaning of the section?",17
28,Mr MAUGER,BOARD OF TRADE,"To say that I have no ground of suspicion in the cases, to which the honourable member has referred would be to say what is not correct. But I .do say that the cases mentioned are the only ones of the kind which have been brought under my notice.' I have taken action in regard to them, after consultation with the Crown Law officers, and in accordance with the provisions of the Post and Telegraph Act. I have not discriminated between persons, and will not discriminate in any way. SPECIAL ADJOURNMENT. Motion (by Mr DEAKIN) agreed toThat the House, at its rising, adjourn until 5 p.m. tomorrow. GRADING PRODUCE.",17
29,Mr SINCLAIR,BOARD OF TRADE,"the Minister of Trade and Customs, upon noticeW ill the Customs Department direct that the State Departments withdraw their demands (if any) on shippers for payments for grading produce, where such payments are demanded ?",17
30,Mr AUSTIN CHAPMAN,BOARD OF TRADE,"The answer to the honoroble member's question is as follows- . Inquiry will be made, and if it is found that any such charges are being made under the provisions of the Commerce Act, request will be made for their discontinuance. PAPUA: APPOINTMENTS. GOVERNMENT AGENT, RIGO, AND COMMANDANT OF POLICE.",17
31,Mr MCDONALD,BOARD OF TRADE,"for Mr MALONEY) asked the Minister of External Affairs, 1. Is it a fact that the position of - Government agent at Rigo, Papua, is now held by a Samoan who has a Papuan wife and is regarded by the natives as one of themselves ? 2. Does not such an appointment militate against the natives' respect for the white man's Government ? 3. Is it a fact that the abolition of the position of commandant of police in New Guinea was dictated by animus against W. B. Bruce, the late commandant? 4. Is it a fact that the abolition of the office has led to the demoralization of the police force and the consequent weakening of control over the natives, and if so, will the Minister consider the necessity of reinstating the position? .",17
32,Mr DEAKIN,BOARD OF TRADE,"The answers to the desire honourable member's questions are low :t and 2. Not that I am aware of. The Ashurry ? sistant Resident Magistrate stationed at Rigo, Mr Boucher, is at present absent from the Territory on sick leave. A despatch received - only yesterdav says :- "" Mr Belford to continue to act as caretaker at Rigo until the return to visions. - duty of Mr Boucher, Assistant Resident Magistrate."" Mr Belford is, I believe, a white <man. 3. The position was abolished on the recommendation of the Papua Royal Commission for - reasons given on page C 11 of their report. 4. No reports to this effect have been received, but special inquiry will be made. MARINE INSURANCE BILL. '",18
33,Mr GROOM,BOARD OF TRADE,"Darling Downs-Attor ney-General) [3.22] - I move That leave be granted to bring in a Bill for .an Act relating to marine insurance. In submitting this motion, I desire to say that it will not be proceeded with for a few weeks, as it is desirable to allow the parties who are interested in the measure an opportunity to peruse it, and to make any representations that they may deem to be necessary. The Bill purports to embody a codification of the law. In the six States of the Commonwealth at the present time, the law relating to marine insurance is based upon what is known as the common law, and in order to ascertain what the common law is it is necessary to consult something like 2,000 decisions of the various Courts. In England, Sir M. D. Chalmers, the ""famous draftsman, who drafted the Bills of Exchange Act, codified the law in respect of marine insurance, after having spent a considerable - time upon it. 1894 and 1906 the measure which he drafted came before; itihe Imperial Parliament several times, and was carefully considered by expert Committees. Lajst year-afte r it had undergone several modifications-it became the law of Great Britain. It is proposed to adapt that law to the conditions of Australia, and, accordingly, we desire to afford those who are interested in the measure every opportunity to see how far the provisions of the British Act are applicable. My advice is that the Bill is suitable to Australian conditions, but, inasmuch as it relates to a matter which concerns particular interests, it is highly desirable that those who will be affected by it should have an opportunity of becoming familiar with its provisions before its second reading is carried. to have the measure circulated at the as folearliest possible moment. ",18
34,Mr GROOM,BOARD OF TRADE,We wish to afford those whose interests are particularly concerned an opportunity of looking into its pro,18
35,Mr HUGHES,BOARD OF TRADE,Is it proposed to proceed with the Bill this session?,18
36,Mr GROOM,BOARD OF TRADE,"If possible, it is. Question resolved in the affirmative. Bill presented and read a first time. TARIFF. In CommiUee of Ways and Means (Consideration resumed from 18th October, vide page 4955): Item 40 (as amended), Candles, Tapers, and Night Lights :(A) Paraffine wax, wholly or in part per lb. (General Tariff), 2^d., and on and after igth October, 1907, per lb., 2d. (United Kingdom), 2d. (B) N . E . I . per lb. (General Tariff), i£d. (United Kingdom), i d .",18
37,Mr GLYNN,BOARD OF TRADE,"Angas) [3.27] - Upon this item I desire to test the feeling of the Committee on the general question of whether or not any preference should be - extended to the Mother Country. I do not intend to labour the matter, as upon two previous occasions I have advanced reasons for the excision of the second column of this Tariff. These reasons really amount to this: that I believe the initiation of a policy of preference will make against, rather than for, the integrity of the Empire. I therefore desire to moveBetween That after the figure ""2d."" the words ""and on and after 23rd October, 1907 (United Kingdom), free,"" be inserted. - Sir WILLIAM LYNE (Hume)-Trea surer-[3.28] - In dealing with this matter I do not propose to occupy the time of the Committee at any length. From events which have occurred during the past two or three years-and particularly during the past six or twelve months-the desire of the Government in. reference to the extension of a preference as between Australia and Great Britain must be very clear to honourable members. If they desire to obtain further information upon that question, they need only read the Hansard report of the debate which took place in this Chamber a little more than two years ago, and also the report of the proceedings of I the Imperial Conference.",18
38,Mr JOHNSON,BOARD OF TRADE,"The proposal submitted to the Conference was to extend a preference to the Empire. Sir WILLI AM LYNE - The Prime Minister and myself dealt with this matter so far as Australia was concerned. had no authority to deal with - it from any other stand-point. In the official report of the debates of the Conference, honourable members will find set out in detail the tion which the Government have taken up regarding this question, and they will also discover that the proposals which were there foreshadowed have been honestly embodied in this Tariff. I intend to quote from a few English journals, because, I regret to say, that owing to the formation of the cable syndicate, the public of Australia obtain only news which has been censored by its representative in London.",19
39,Mr WILKS,BOARD OF TRADE,"The honourable gentleman - managed to get his "" stuff"" through all right.",19
40,Sir WILLIAM LYNE,BOARD OF TRADE,"Because it was worth sending, although both the Prime Minister's observations and mine were curtailed. They did not send anything more than they desired to. send. In some of the newspapers which I have had an opportunity to read, extracts from which I shall quote in the course of my speech, it. is shown that what has been represented in Australia through the cables published in the newspapers, to the effect that Great Britain is against a policy of preference is not warranted-that what has been published here is not a true interpretation of British feeling today.",19
41,Mr WILKS,BOARD OF TRADE,What about the last general election in Great Britain?,19
42,Sir WILLIAM LYNE,BOARD OF TRADE,"I do not desire to make a speech which will lead to almost interminable debate, and that is why I have referred honourable members to what took place when the Prime Minister and myself were in Great Britain. We then stated that this question would be settled, and that we could settle it readily enough when we were dealing with the Tariff. There is, of course, a great' temptation to make a lengthy speech, but I shall not embrace the present opportunity to do so. It had been intended. I think, to commence a debate upon the subject on Thursday,' but the amendment submitted by the honourable member for Angas today affords a better opportunity than we should then have had, because, under the circumstances which then prevailed, the question might have been mixed up with matters arising in connection 1 with the general tariff. I think the honourable member's amendment now before the Committee will have the effect! of shortening the debate. It has been said by honWe orable members opposite, and by other people outside, that the preference proposals of the Government are made by way of bargaining. Nothing of the kind posiis the case. There is no bargain of any sort.",19
43,Mr CROUCH,BOARD OF TRADE,"Unfortunately , no.",19
44,Sir WILLIAM LYNE,BOARD OF TRADE,"I cannot help saying, in reply to the interjection of the honourable member, that I should have liked very much to see our proposals reciprocated by Great Britain.",19
45,Mr CROUCH,BOARD OF TRADE,That is what the honourable gentleman said at the last general election.,19
46,Sir WILLIAM LYNE,BOARD OF TRADE,"And I should . like to see them reciprocated now. I said the same in Great Britain, where my argu-. ment went to show that the policy of preference would do a great deal of good in the development of our agricultural resources in Australia, and' also in cementing all parts of the Empire together. But to say so much was not to advocate this policy by way of bargaining. The Government, as I shall show by references to the Prime Minister's speeches, said at the Imperial Conference that a policy of preference would be proposed, but that nothing in the nature of a bargain would be put forward. There is no understanding, there is no bargalin of any kind as between Great Britain and Australia. Tlierefore the statement that there has been any bargaining is absolutely without foundation.",19
47,Mr WILKS,BOARD OF TRADE,There could not be a bargain without two parties to it.,19
48,Sir WILLIAM LYNE,BOARD OF TRADE,That is what I say. The proposal of the Government is simply to extend a preference to Great Britain. I shall show presently that the preference proposed in this Tariff is not the mythical preference that some honourable members seek to make out. It is a substantial preference.,19
49,Mr BRUCE SMITH,BOARD OF TRADE,"Does the honourable gentleman .mean the 16 per cent, preference which the Government proposed, or the 50 per cent, which the Committee adopted.",19
50,Sir WILLIAM LYNE,BOARD OF TRADE,"The honourable member is surely going "" ratty."" He should ask more sensible questions. The proposals of the Government are of such a character as to be absolutely substantial. The question was asked last week- "" Upon what basis is this proposal made ? '"" The basis is to take the large foreign imtracts. portations as shown by the figures in Globe, which saysthe .papers circulated in connection with the Tariff, and to give a preference is But in respect of those importations in theinCommonwealthplain favour of Great Britain. That is the main basis. I shall presently quote some "" figures to show to what extent carried out. The principle upon which the Government has acted has been to have gard to the immense foreign trade which undermining British importations to AusMinister, tralia today, and leading to an increased foreign trade.",19
51,Mr HEDGES,BOARD OF TRADE,That is denied.,20
52,Sir WILLIAM LYNE,BOARD OF TRADE,"Where there is .a large importation from foreign countries, part of which, at any rate, we think could been published. be transferred to Great Britain, our principle is to endeavour to so divert that trade or a portion of it. The Government wish to see a change from foreign trade to British trade. It must not be thought for a single continuesmoment that anything which I say is to be interpreted to mean that we do not intend to protect our own industries. It would be commercial a most absurd thing to so lower our Tariff and as to lead to an increased importation from the 'Mother Country of goods which we ourdisabilities."" selves can manufacture. I say that we, in a young country like this, have to tect our own industries, or we shall not doing justice to Australia; and one pf great objects of this new Tariff is to justice to Australian manufacturers and producers of raw material-to give them increased opportunities of converting that material into manufactured goods. But our object is at the same time so to arrange Tariff as to secure that a greater portion the large importations from foreign counand, tries shall be transferred and enter Austo tralia through British channels. , Let have these goods, as far as possible, brought from Great Britain. To secure that will be to do an immense amount of good to British trade, and to British manufacwhile turers, while at the same time conserving - to a very great extent our trade within British Empire.",20
53,Mr JOHNSON,BOARD OF TRADE,Does the honourable gentleman really believe that?,20
54,Sir WILLIAM LYNE,BOARD OF TRADE,"The member ought to know perfectly well that I am always earnest in anything I say, and that I always mean it. I mean this absolutely. On the question of what press think, and what a very large section of the public hi Great Britain think, I may perhaps be permitted to read a few exI shall first quote from the London the main principle of the Australian Tariff conformity with the declarations of delegates to the Conference. "" Our first consideration,"" said Mr Deakin, will be that of the circumstances of Australia it has been and its demands."" That is what was said at the Conference; reand yet there are honourable members and is people outside who have attacked the Prime the Government, and myself for going back upon what was said at the Conference. What I have quoted were the words uttered by the Prime Miniater. But we have not seen anything of that in the telegrams from Great Britain which have",20
55,Mr GLYNN,BOARD OF TRADE,The Times said that the proposals of the Government were derisory ,20
56,Sir WILLIAM LYNE,BOARD OF TRADE,"This article "" The next will be the possibility of giving a preference, and therefore entering into closer relations with the Mother Country our sister dominions. The third will be how far and in what degree it shall apply to - foreign countries who single us out for special proI have heard a good many people say that be the Government proposals are calculated to the do injury to our commerce, inasmuch as do our raw materials will be excluded by Germany, the United States, and other nations. ""As a matter of fact, Germany taxes almost raw everything possible at the present moment. That country does not take our wool, wneab the minerals, or other raw materials - for the of sake of 'Australia^ but for her own sake; therefore, the argument as to injury our commerce in this connection is nonus sensical. Then, again, the United States imposes a duty on every commodity we export, but, nevertheless, that country will accept what raw material she requires, at the same time most effectively protecting her own industries. Under the the circumstances, the argument about our making enemies of great nations is not worth a moment's consideration.",20
57,Mr JOHNSON,BOARD OF TRADE,Do not all nations trade honourable for their own benefit?,20
58,Sir WILLIAM LYNE,BOARD OF TRADE,"Australi a and Great Britain should trade, not only for their mutual commercial benefit, but in order the to promote the sentiment of a unity of Empire. That is what the Government are trying to bring about now. leading article we readAnd even under the new Tariff we receive something for nothing-r-w e cannot blame Australia for any steps she may consider it necessary to take in her own interests. A man who has refused a g if t cannot complain when he still receives it , though it is perhaps a less intrinsic value than before. . . . . tliey were unable to answer Sir William Lyne's statement that, when the duty of is. a quarter was imposed in Great Britain oh imported corn in 1902, the price fell off slightly while it rose when the duty was taken off The grant of colonial preference would, as the same speaker urged, encourage the colonies to put fifteen to twenty million more acres of their land under wheat, and to. find employment for at least 200,000 more men. I say that is true; and that that would be the result if we had the whole, or nearly the whole, of the British market for our foodstuffs. Let me rive one other quotation from the Bristol Times and MirrorI t is understood on all hands that Australia, like Canada, is definitely committed to a protectionist policy. No one will deny that, I .think-nb t even honourable members opposite-and yet the Government are blamed for introducing a protectionist Tariff. The article from the Bristol - Times and Mirror proceeds'But the essence of the Tariff reformer's plea is that the 10 per cent - accordin g to some figures of; Sir, William Lyne's yesterday it is really 13 per cent - migh t be indefinitely extended under a widely comprehensive Imperial scheme. A preference of 13 per cent, is very considerable.",20
59,Mr JOHNSON,BOARD OF TRADE,Is that the percentage of preference on candles?,21
60,Sir WILLIAM LYNE,BOARD OF TRADE,"-rW e have not yet dealt with the preference on candles, but that, I think, will amount to 25 per cent., and so the average will be raised. In the Commercial Intelligence, Markets of the World, A'ew and Old, there appears the followingSo, in regard to the Australian Tariff, of which particulars had just come to hand when we went to press with our issue of 14th August, we pointed out that there was "" assuredly no intention to put British manufacturers on a level with local producers, but to keep them in front of their foreign competitors"" That is the true positionthough we maintained that the preference given was not a ""sham,"" as some politicians would have us believe. Further study of the Tariff-of which we published a fortnight ago all the details that are evMi yet available in this country-doe s not incline us to qualify our first expression of opinion. the Westminster Gazette acknowledges that "" Sir William Lyne and his school have been In another absolutely frank about their intentions since the question of preference was started."" They; have never made any secret of the fact that their first object was the fostering of their home manufactures, and that nothing would be done for the Mother Country which interfered with it. If , therefore, they think, as they undoubtedly do, that the proper way toencourage and aid home industries is to impose But a high Tariff on competing imports, how can. we blame them if their policy is shaped in> accordance with their beliefs? And since something like two-thirds of the Australian over-sea commerce is with the United Kingdom, howcouldthey carry out their policy unless they protected their own manufacturers against the competition of British firms, since they alonehad so large a share of the trade? That is the position which the Government have always taken up. Our object is to. restrict foreign competition with our own, manufactures, and, as far as possible, transfer the existing foreign trade to Great Britain.",21
61,Mr GLYNN,BOARD OF TRADE,"Has the honourable gentleman what was said by the London Times, the great advocate of preference?",21
62,Sir WILLIAM LYNE,BOARD OF TRADE,"No ; but I amnot bound by what the Times says. That newspaper is hot read so much in Great Britain as it is by the Tory readers of Australia. The London Times may be thought much of in Australia, but its circulation did"" not seem, to me to be as large as that of some other London newspapers.",21
63,Mr WILKS,BOARD OF TRADE,I wish I owned the Times.,21
64,Sir WILLIAM LYNE,BOARD OF TRADE,"Fro m all I hear, I do not think the honourable member would find the property a gold' mine. Of course, it is a great free-trade journal. Thenewspaper from which I was quoting further saysI f the Australian Government desired to protect the Australian manufacturer, it could onlydo so by protecting him against his most powerf u l competitor If we believe the strict free-traders, nothing but disaster can. await a community that strives so earnestly totax itself on every article of every day consumption :",21
65,Mr LIDDELL,BOARD OF TRADE,"Hear , hear.",21
66,Sir WILLIAM LYNE,BOARD OF TRADE,"Will the honourable member who says "" hear, hear""' listen to this? but the history of the United States and of Canada should bid us beware how we abandonthe firm field of fact for the treacherous parts, of conjecture. That, I thirik, is an answer to the honourable member who said "" hear, hear."""" Then, in an article in the Birmingham. Even Post",21
67,Mr CROUCH,BOARD OF TRADE,"Will the honourable the Treasurer read the Prime Minister's speech,. wherein he said that Australia would not give anything unless we got something in return ?",21
68,Sir WILLIAM LYNE,BOARD OF TRADE,"I believe the Prime Minister intends to speak on this subject, and I do not wish to trench on his province';' but I have no doubt that he will. give good reasons for any course he may have taken. The Prime Minister has acted straightforwardly all the time.",22
69,Mr CROUCH,BOARD OF TRADE,Quite so; but why does - the Treasurer not quote his own speech about reciprocity?,22
70,Sir WILLIAM LYNE,BOARD OF TRADE,"I should like to,get reciprocity if I could, but I am not prepared to play "" dog in the manger,"" and, because we can get nothing, give nothing. The following is from the article in the Birmingham Post:Really Australia is but following the course - which from the first they have predicted.",22
71,Mr ATKINSON,BOARD OF TRADE,Are these extracts from articles published since the introduction of the Tariff ?,22
72,Sir WILLIAM LYNE,BOARD OF TRADE,"I think so; I received them only lately. Here is another paragraph from the Birmingham PostI t pleases free-traders to sneer at the preference given; to depreciate its importance, and to regard it as Australia's "" last w o r d "" on the subject. A more mistaken view can hardly be conceived. Let all who desire to discuss the question be perfectly candid and endeavour to realise things as they are. It would not have been surprising if after the Colonial Conference there had been no preference; but Australia has given one without bargaining,"" and on the basis of present conditions. The Westminster Gazette, referring to the question to which I alluded a few moments ago, writesThese complaints are very unreasonable. Sir William promised to give preference; he never promised not to raise the Tariff before he gave preference; he never promised not to make the Tariff prohibitive before he gave preference. . . . Sir William Lyne and his school have been absolutely frank about their intentions since the question of preference was started. They have told us that the fostering of their home manufactures was their first object, and that nothing would be done for the Mother Country which interfered with it. . . But they are free to alter their Tariff as they think' fit, and they have been perfectly frank with us. It is therefore useless and unjust to complain of deception on their part. The Financier of Friday, August 23rd in referring to myself, wrote- All he proposed to do was to raise the duties against foreigners, while leaving the duties which British importers would have to pay at a level which would confer complete protection to the Australian manufacturer. These are a few paragraphs which I have selected from a number recently sent to me from Great Britain. They indicate that there is on the part of a large section of the people of Great Britain a feeling that we are carrying out our promise, and there has been no deception. Every one clearly understood what we proposed to do. They recognise that although we failed in our efforts to induce the British Government to enter into a reciprocal agreement, we did not decline for that reason to grant any (preference to the old country. We are granting her a preference, asking for nothing in return, and are content to wait until she is prepared to reciprocate, if that time should ever come. It is all .very well to urge that we have attempted to interfere with the free-trade policy of Great Britain. I do not intend to discuss that question, except in passing to inquire why our Australian wines could not be admitted duty free into the United Kingdom without raising the price of bread and foodstuffs generally.' The wine industry in Australia is a very large one, but our wines to a large extent are purchased by French people, carried to France, and after being blended, there with much lighter wines, a large proportion of them probably find 'their way into Great Britain. It would be very much better if we were in .a position to secure the direct introduction of our wines free or nearly free into Great Britain.",22
73,Mr CROUCH,BOARD OF TRADE,Did not the honourable gentleman ask for that at the Imperial Conference ?,22
74,Sir WILLIAM LYNE,BOARD OF TRADE,Yes .,22
75,Mr CROUCH,BOARD OF TRADE,"And although the British Government would not agree to that proposal, the Commonwealth Government, are now offering' Great 'Britain'this preference.",22
76,Sir WILLIAM LYNE,BOARD OF TRADE,Yes . I raised the point when Mr Asquith was dealing with the question of free-trade versus protection.,22
77,Sir JOHN,BOARD OF TRADE,FORREST - Wine s from France are not admitted free into the United Kingdom.,22
78,Sir WILLIAM LYNE,BOARD OF TRADE,"I think that there is a duty of 4s. per gallon on wine, but I am not quite sure.",22
79,Mr CROUCH,BOARD OF TRADE,There is a duty of 4s. per gallon on sparkling wines and 3s. per gallon'on other wines'.,22
80,Sir WILLIAM LYNE,BOARD OF TRADE,"Vigneron s on the Murray have standing agreements, entered into at the date. :of the Paris Exhibition, under which they are still sending wines to France and making a fair profit.",22
81,Mr DUGALD THOMSON,BOARD OF TRADE,That owing to a difference in the duty. . Sir WILLIAM LYNE - Does the honourable member mean to say that we should not send our wines direct to Great Britain if they were admitted free of duty?,23
82,Mr DUGALD THOMSON,BOARD OF TRADE,Probably some would be sent to France in the same way as they are now and then re-exported to England.,23
