speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 8 September 1971",13
1,Mr SPEAKER,Unknown,"Hon. Sir William Aston) took the chair at 2.30 p.m., and read prayers. NA",13
2,Mr SPEAKER,DISTINGUISHED VISITORS,"I desire to inform the House that 4 members of the delegation from the Sabah Branch of the CommonYour wealth Parliamentary Association are at present in the gallery of the House. On behalf of the House and the Commonwealth of Australia Branch of the Association, I extend to members of the delegation a very warm and cordial welcome. Honourable members-Hear , hear! NA Contraceptives",13
3,Mr BURY,PETITIONS,"I present the following petition: To the Honourable the Speaker and Members ot the House of Representatives in Parliament assembled. The humble petition of citizens of the Competition: monwealth of Australia respectfully showethThat the Sales Tax on all forms of Contracepthe tive Devices is 271 per cent. (Sales Tax Exempbled. tions and Classifications Act 1935-1967). Also there is Customs Duty of up to 47} per cent on wethsome Contraceptive Devices. And that this is an unfair imposition on the human rights of all people who wish to prevent unwanted pregnancies. And furthermore that this imposition discriminates particularly against people on low incomes. Your petitioners therefore humbly pray that the Sales Tax on all forms of Contraceptive Devices be removed, so as to bring these items into line with other necessities such as food, upon which there is no Sales Tax. Also that Customs Duties be removed, and that all Contraceptive Devices be placed on the National Health Scheme Pharmaceutical Benefits List And your petitioners, as in duty bound, will ever pray. Petition received. Chemical Agents of Warfare",13
4,Dr MACKAY,PETITIONS,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of electors of the Commonwealth of Australia respectfully showeth1. that the United Nations General Assembly Resolution 2603 XXIV A (December 1969) declares that the Geneva Protocol of 1925, which Australia has ratified, prohibits the pray. use in international armed conflict of any chemical agents of warfare-chemical substances whether gaseous, liquid or solidemployed for their direct toxic effects on man, animals or plants; 2. that the World Health Organisation Report (January 1970) confirms the above definition of chemical agents of warfare; 3. that the Australian Government does not accept this definition, but holds that the Geneva Protocol does not prevent the use in war of certain toxic chemical substances in the form of herbicides, defoliants and 'riot control' agents. petitioners therefore humbly pray1. that the Parliament take note of the consensus of international political, scientific and humanitarian opinion; and 2. that honourable members urge upon the Government the desirability of revising its interpretation of the Geneva Protocol, and declaring that it regards all chemical substances employed for their toxic effects on man, animals or plants as being included in the prohibitions laid down by that Protocol. And your petitioners as in duty bound will ever pray. Petition received. Chemical Agents of Warfare",13
5,Mr BURY,PETITIONS,"I present the following To the Honourable the Speaker and Members of House of Representatives in Parliament assemThe humble petition of 10 electors of the that Commonwealth of Australia respectfully sho1. that the United Nations General Assembly Resolution 2603 XXIV A (December 1969) declares that the Geneva Protocol of 1925, which Australia has ratified, prohibits the use in international armed conflict of any chemical agents of warfare-chemical substances whether gaseous, liquid or solidemployed for their direct toxic effects on man, animals or plants; 2. that the World Health Organisation Report (January 1970) confirms the above definition of chemical agents of warfare; 3. that the Australian Government does not accept this definition, but holds that the Geneva Protocol does not prevent the use in war of certain toxic chemical substances in the form of herbicides, defoliants and 'riot control' agents. Your petitioners therefore humbly pray1. that the Parliament take note of the consensus of international political, scientific and humanitarian opinion; and 2. that honourable members urge upon the Government the desirability of revising its interpretation of the Geneva Protocol, and declaring that it regards all chemical substances employed for their toxic effects on man, animals or plants as being included in the prohibitions laid down by that Protocol. And your petitioners as in duty bound will ever Petition received. Wildlife Conservation",13
6,Dr MACKAY,PETITIONS,"I present the following istration. petition: To the Honourable the Speaker and the Members of the House ot Representatives in Parliament assembled. The humble petition of the citizens of the Commonwealth respectfully showeth: 1. The red kangaroo and many other marsupials, through the shooting for commercial purposes, have been reduced to a numerical level where their survival is in jeopardy. 2. None of the Australian states have sufficient wardens to detect and apprehend people breaking laws in existence. Uniform laws and complete cessation of commercialisation can ensure the survival of our national emblem. 3. It is an indisputable fact that no natural resources can withstand hunting on such a concentrated scale, unless some provision is made for its future. We, your petitioners, therefore humbly pray: The management of Australia's Wildlife be controlled by the Commonwealth Government and sufficient wardens appointed to enforce the laws. The shooting of kangaroos for commercial purposes be stopped immediately. The export of all kangaroo products from Australia be banned. The Commonwealth Government establish large national parks of good quality land as major tourist attractions. And your petitioners, as in duty bound, will ever pray. Petition received.",14
7,Mr ENDERBY,PETITIONS,"I present the following petition: To the Honourable the Speaker and Members of petition: the House of Representatives in Parliament assembled. The humble petition of residents of the Division of the Australian Capital Territory respectfully showethThat there is a likelihood that education in the Australian Capital Territory will in the foreseeable future be made independent of the New South Wales education system: That the decentralisation of education systems throughout Australia is educationally and administratively desirable, and is now being studied by several Stale Government Departments: That the Australian Capital Territory is a homogeneous and coherent unit especially favourable for such studies. You Petitioners therefore humbly pray that a Committee of Enquiry, on which are represented the Department of Education and Science, institutions of tertiary education, practising educators, and the Canberra community, be instituted to enquire into the form that an Australian Capital Territory Education Authority should take, the educational principles and philosophy that should underlie it, and its mode of operation and adminAnd your Petitioners, as in duty bound, wil] ever pray. Petition received and read. Education",14
8,Dr KLUGMAN,PETITIONS,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition or residents of the Division of the Australian Capital Territory respectfully showethThat there is a likelihood that education in the Australian Capital Territory will in the foreseeable future be made independent of the New South Wales education system: That the decentralisation of education systems throughout Australia is educationally and administratively desirable, and is now being studied by several State Government Departments: Tbat the Australian Capital Territory is a homogeneous and coherent unit especially favourable for sucb studies. Your petitioners therefore humbly pray that a Committee of Enquiry, on which are represented the Department of Education and Science, institutions of tertiary education, practicing educators, and the Canberra community, be instituted to enquire into the form that an Australian Capital Territory Education Authority should take, the educational principles and philosophy, that should underly it, and its mode of operation and administration. And your petitioners, as in duly bound, will ever pray. Petition received. Education National Service Act",14
9,Mr JACOBI,PETITIONS,"J present the following To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of electors of the Division of Hawker respectfully shewethThat the determination as to which young men are required to undergo compulsory military service under the National Service Act 195'1-1968 is arrived at by a ballot system, based upon arbitrary grounds as to their date of birth. And that this procedure providing for selection by a method of chance is an unfair and arbitrary imposition on the human rights of a minority, and discriminates against certain of the young male persons in the community in favour of others solely by reason of their respective dates of birth. Your petitioners therefore humbly pray that 'Section twenty-six of the National Service Act 1951-1968 be repealed. And your petitioners, as in duty bound, will ever pray. Petition received. Australian Capital Territory Pharmacy",14
