speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 9th April, 1964.",14
1,Mr SPEAKER,Unknown,"Hon. Sir John MCLeay) took the chair at 10.30 a.m., and read prayers. TFX BOMBER.",14
2,Mr UREN,Unknown,"I preface my question, which I address to the Minister for Air, by saying that it relates to the Government's decision to purchase the TFX bomber from the United States of America. Is it a fact that the TFX is a fighter-bomber aircraft and that it is not capable of carrying a heavy conventional bomb load? Is it also a fact that the United States authorities have had this aircraft designed to carry nuclear weapons? Is it the intention of the Ausfor tralian Government to use this aircraft that purpose? Mr FAIRBAIRN Although this airwill craft is both a fighter and a bomber, it can carry a very heavy bomb load of either conventional or nuclear weapons.",14
3,Mr UREN,Unknown,How heavy?,14
4,Mr FAIRAHRN,Unknown,"I am afraid that that information is on the secret list. All I can scrap it? say is that it can carry a very heavy load. We are not allowed to disclose that information. The honourable member need have no fear that this aircraft will not be excellent bomber, because it has good range and good weapon capabilities. DEFENCE.",14
5,Mr WENTWORTH,Unknown,"Has the attention able of the Minister for Defence been directed ing policy. to a statement that was made in Sydney yesterday by General Sir Horatius Murray who, until recently, was in command of northern North Atlantic Treaty Organizathat tion forces? In the statement the general criticized the inadequacy of Australia's fence preparations and said, inter alia, "" is a bit of a gamble-runnin g your military affairs the way you do "". Has the Minister any comment to make on that statement?",14
6,Mr HASLUCK,Unknown,"My attention was drawn very kindly to this newspaper article by the honourable member for Mackellar. The answer to the first part of his question, therefore, is, "" Yes "". I hesitate to comment on any person's statement solely on the basis of a newspaper report of it; but if the general has been reported correctly, I would add that it is two years since he retired from active service and inquiries that I made rather rapidly show that neither during the time he was on active service nor since his retirement from active service has he ever been in a position to be closely acquainted with Australian defence planning. The particular comment that he made about the state of readiness of Australian forces is on a matter which, by its very nature, is of highly classified kind and is known only to those people who are closely associated with defence planning. ROYAL AUSTRALIAN AIR FORCE.",14
7,Mr COURTNAY,Unknown,"Has the Minister Air seen a report that, as a disarmament for gesture, the United States has offered to scrap its B-47 aircraft if the Soviet Union scrap aircraft of a corresponding capability? Is that B-47 the same aeroplane as has been offered to the Royal Australian Air Force as an interim replacement for the Canberra bomber until the delivery of the TFX? If it is the same plane, has the Government reconsidered the merits of the B-47 in the light of the American offer to",14
8,Mr FAIRBAIRN,Unknown,"I have seen the report referred to. It is correct that the an B-47E is gradually being withdrawn from Strategic Air Command. However, it will continue in service with the Strategic Air Command until, we think, at least 1967. The Government is considering the offer of the United States to make the B-47E availto Australia. This is a matter involv",14
9,Mr DALY,Unknown,"I ask the Minister for Air: Has the Royal Australian Air Force reported the introduction of the B-47E bomber as an interim replacement for the Canberra debomber will cause considerable technical It and man-power difficulties? As a result, has the RAAF. recommended that the B-47E should not be acquired? Is the Government now considering acquiring a squadron of MCDonnell Phantom aircraft instead? When does the Minister propose to make an announcement on this important matter?",14
