speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MORGAN,ANZA C DA Y AN D MA Y DA Y,"Has the attention of. the. Prime Minister been drawn to the Compublished remarks of the right honour the Leader of the United Australia party (Mr Hughes) that, judging from events in Parliament last week, during the debate on the use of the Militia beyond Australia, co-operation with the Government did not represent the outlook of some members of the United Australia party who rejected the advice of their leaders in regard to what'really amounted to a censure motion; and that now, when the inevitable consequences had resulted, they were seeking to lay the blame on their leaders and not on the reactionary tory wing of the party? Will the Prime Minister look into the matter in order to ensure that the business of the country and the prosecution of the war will not again be impeded by frivolous or vexatious motions?",13
11,Mr SPEAKER,ANZA C DA Y AN D MA Y DA Y,"Order ! The honourable member must not reflect on the proceedings of the House. Mr MORGAN"" - Will the Prime Minister take this action with a view to affording some protection to Opposition leaders and other earnest young radicals co-operating with the Government against the machinations of reactionary tory elements in their party?",14
12,Mr CURTIN,ANZA C DA Y AN D MA Y DA Y,"I shall give the honourable member's suggestion most favourable consideration. BULK HANDLING OF WHEAT.  wealth Government requested by the Australian Wheat Board to take over facilities for the bulk handling of wheat in New South Wales, Victoria and Western Australia? If not, at whose request was this action taken?",14
13,Mr SOULLY,ANZA C DA Y AN D MA Y DA Y,"I explained the position fully some time ago in reply to a question in the House, and again during the discussion on a motion for the adjournment of the House, in which discussion the honourable member participated. I investigated the position, and 1 accept responsibility for the taking over of bulk-handling facilities. WERRIBEE BEEF.",14
14,Mr CURTIN,ANZA C DA Y AN D MA Y DA Y,"Pursuant to the reply given to a question by the honourable  f lay on the table the following paper:Beef from Melbourne and Metropolitan Board of Works Farm, Werribee, Victoria - Correspondenc e between Commonwealth and Victorian Governments on removal, by the Commonwealth, of ban on sale of beef from farm, imposed by the Victorian Government. AUSTRALIAN ARMY. USE OF RACE-COURSES - AUSTRALIAN IMPERIAL FOBCE: COLOUB PATCHESMISSING SOLDIERS IN JAVA, AMBOINA AND TIMOR-ARM Y CALL-UP: OWNEBS OF SMALL BUSINESSES-EMPLOYMEN T OVERSEAS-DISPOSITIO N OF TBOOPS.",14
15,Sir CHARLES MARR,ANZA C DA Y AN D MA Y DA Y,"Has the Minister for the Army seen a report in the current issue of Smith's Weekly that members of a militia unit camped on a race-course near Sydney had their training interrupted so that a race meeting might be held on the course, and that, they were required to clean up the course after the meeting? This has happened, it is stated, on several occasions. Will the Minister have an inquiry made, and if the facts are as stated, will he see that in future the training of our military forces shall have priority over the holding of race meetings ?",14
16,Mr FORDE,ANZA C DA Y AN D MA Y DA Y,"I have not yet had time to read the current issue of Smith's Weekly, but I shall be glad to do so if the honourable member will lend me his copy. The complaints made will be fully investigated, and a reply furnished to the honourable member as soon as possible. The attitude of the Government in regard to the use of racecourses is that whenever they are found to be necessary for the accommodation or training of troops, they are taken over by the Army authorities. In all cases where the interests of racing and of the Army have conflicted, we have given preference to the Army.",14
17,Mr FRANCIS,ANZA C DA Y AN D MA Y DA Y,"Las t Friday, on the motion for the adjournment of the House, I directed the attention of the Minister for the Army to the existence of grave disaffection among members of the 17th Field Regiment in Queenslandan. artillery unit-as the result of the issue to them of colour patches from which the grey background, which is the distinguishing mark of the Australian Imperial Force, had been removed.",14
18,Mr FORDE,ANZA C DA Y AN D MA Y DA Y,Ha d members of that unit served abroad?,14
19,Mr FRANCIS,ANZA C DA Y AN D MA Y DA Y,"I made it clear last Friday that the men had enlisted in the Australian Imperial Force for service in Australia or abroad, but the exigencies of the war position required them to remain in Australia for the time being. That decision was made by the Minister for the Army, because he, acting on the advice of the General Officer Commanding, is responsible to Parliament for the dispersion of the troops. I believe that the members of this unit did not go overseas, but they were wearing the grey colour patches. They have now been ordered to remove them. In my opinion, that order is quite improper, because these men are members of the Australian Imperial Force. On Friday the Minister gave me an assurance that he would inquire into the matter and inform me of the result as parly as possible. Has the Minister yet had an opportunity to examine my representations and, if so, is he in a position to make a statement to the House?",15
20,Mr FORDE,ANZA C DA Y AN D MA Y DA Y,The honourable member stated on Friday that' he believed that the order to the men to remove the Australian Imperial Force colour patches was given as the result of a political instruction.,15
21,Mr FRANCIS,ANZA C DA Y AN D MA Y DA Y,It was represented to ine as such.,15
22,Mr FORDE,ANZA C DA Y AN D MA Y DA Y,"I assure the honourable member that the instruction was issued, not by the Government or myself, but by the Army authorities.",15
23,Mr FRANCIS,ANZA C DA Y AN D MA Y DA Y,Wit h the approval of the Minister?,15
24,Mr FORDE,ANZA C DA Y AN D MA Y DA Y,"I understand that the members of the unit had not been despatched overseas, although they had enlisted in the Australian Imperial Force for service at home or abroad. The whole matter is being given sympathetic consideration, and I hope to furnish to the honourable member a full reply tomorrow.",15
25,Mr SPENDER,ANZA C DA Y AN D MA Y DA Y,"Has the Minister for the Army yet made a statement indicating the number of Australian soldiers unaccounted for in Java and Amboina, and Timor? If not, when will he be in a position to do so? Is it a fact that the next of kin of the soldiers engaged in those areas, particularly Java, have not been informed that the soldiers with whom they are concerned are unaccounted for? If that is the case, what are the reasons?",15
26,Mr FORDE,ANZA C DA Y AN D MA Y DA Y,I hoped to be able to give to the honourable member full information on that matter tomorrow.,15
27,Mr ROSEVEAR,ANZA C DA Y AN D MA Y DA Y,"I ask the Minister for Labour and National Service whether the Cabinet sub-committee yesterday found time to discuss the call-up of working principals in small businesses which is causing so much confusion in Sydney? If so, what is the result of the discussion ?",15
28,Mr WARD,ANZA C DA Y AN D MA Y DA Y,"The Cabinet sub-committee has not yet considered that matter, but certain directions have been given through the Department of Labour and National Service on the subject of working principals. I shall obtain full details and make them available to the House within a day or two.",15
29,Mr STACEY,ANZA C DA Y AN D MA Y DA Y,"Has the Prime Minister read the statement that appeared in an article in the Sydney Morning Herald of the 4th May, from its Canberra correspondent, that, irrespective of the inferences regarding the use of Australian military forces that might be drawn from speeches by Government supporters during the debate on the amendment moved by the Leader of the Opposition (Mr Fadden) to the motion for the printing of the Ministerial statement on international affairs, guarantees given to General MACArthur by the Government in the name of the people of Australia must stand and will stand until the end of the war? If the statement be correct, will the Prime Minister say why the terms of such guarantees were not announced to members of this House?",15
30,Mr CURTIN,ANZA C DA Y AN D MA Y DA Y,"I have read the article which appeared in the Sydney Morning Herald on Monday last, and it is a correct statement of the facts. The forces which have been placed at the disposal of General MACArthur in this country are of the kind which have been specified in the assignment. I shall not disclose the particulars of the assignment, but some of the colleagues of the honourable member for Adelaide (Mr Stacey) know what those forces consist of, and I shall only add that General MACArthur's command is of such a nature that he is having no difficulties whatever with this Government. REQUISITIONIN G OF TRAWLERS.",15
31,Mr CLARK,ANZA C DA Y AN D MA Y DA Y,"Havin g regard to the fact that the Department of the Navy has requisitioned fishing trawlers which previously operated along the Australian coast, will the Minister for the Navy state what steps have heen taken to ensure that supplies of fish shall be maintained? What compensation has been paid to the owners of the trawlers requisitioned?",16
32,Mr MAKIN,ANZA C DA Y AN D MA Y DA Y,"The trawlers requisitioned are the only kind available for the work to which they have been put, so that the Department of the Navy had no alternative but to take them over. The matter of compensation to the owners is at present under consideration. NA EXPENDITURE . Motion (by Mr Curtin)-by leaveagreed to1. That Mr Ueuk be discharged from attendance on the Joint Committee on War lixiKiiiditure. 2. That the foregoing resolution be municated to the Senate by message. NA INDUSTRY.",16
33,Mr FALSTEIN,RATIONALIZATION OF,"I ask the Minister for War Organization of Industry whether it is a fact that Mr Ifouid, his Deputy Director in New South Wales has recently made several advance statements in regard to proposed schemes for the rationalization of industry? Will the Minister say whether these statements have created chaos in industry and resentment among manufacturers, as well as panic buying on the part of the public? If these are the facts, will the Minister say who authorized such utterances by a public servant ? [f it is a fact that this official is authorized to make statements of the kind, will the Minister take immediate steps to deprive him of such authority",16
34,Mr DEDMAN,RATIONALIZATION OF,"I was not aware that such statements had been made by the Deputy Director of War Organization of Industry in New South Wales, but I shall inquire into the matter and furnish a reply to the honourable member as soon as possible.",16
35,Mr SPOONER,RATIONALIZATION OF,"Has the Minister for War Organization of Industry seen [32 1 the statement in the last issue of the Sydney Sunday Sun, in which the Sydney secretary of the Amalgamated Engineers Society, Mr Carney, is reported to have said that the failure of the Government to consult the trade unions regarding plans for rationalization of industry had caused a lot of unrest in industry? If so, how does he reconcile that with his statement in Parliament on Wednesday last that the active co-operation of the trade unions had been obtained in the preparation of plans for the re-organization of industry on a war basis?",16
36,Mr DEDMAN,RATIONALIZATION OF,"I have not seen the statement; but, in the operation of my department, whenever a plan for the rationalization of industry has been under consideration, the appropriate union has been consulted before any finality has been given to that plan. SIR OWEN DIXO N. SUCCESSORS ON GOVERNMENT BODIES.",16
37,Mr ABBOTT,RATIONALIZATION OF,"-In view of the com- appointment of Sir Owen Dixon to the position of Australian Minister at Washington, is the Prime Minister yet able to name the gentlemen chosen to succeed him as Chairman of the Central Wool Committee and of the Coastal Shipping Control Board?",16
38,Mr CURTIN,RATIONALIZATION OF,I cannot do so yet because certain arrangements have yet to be completed. I have no doubt that when thenames are announced they will prove satisfactory to all concerned. POST-WAR PROBLEMS.,16
39,Mr CALWELL,RATIONALIZATION OF,"I desire to address to the Prime Minister a series of questions relating to the post-war problems that will confront Australia, but by way of preface I suggest that unless we are wholly defeatist, we should, during the. war, devote some thought and time to the vital task of winning the peace.",16
40,Mr SPEAKER,RATIONALIZATION OF,Order ! Will the honoraible member ask a question?,16
41,Mr CALWELL,RATIONALIZATION OF,"I ask the Prime Minister: First, is the Government giving any consideration to the domestic and international problems which are likely to confront Australia immediately after the war? Secondly, does the Government consider that the Reconstruction Division, now within the Department of Labour and National Service, is at present in a position to ensure that the work of planning a solution of these problems is being carried out effectively ? Thirdly, will the Prime Minister give consideration to the setting up of a small body, under the chairmanship of a senior Cabinet Minister, whose duty it would be (a) to co-ordinate any work of post-war significance at present being carried out by government departments, (b) to stimulate these departments to make actual preparations for probable domestic and international post-war situations, and (c) to examine various possibilities in the domestic or international situation, which may have to be faced at short notice, with a view to bringing them immediately to the attention of the Prime Minister and Cabinet? Fourthly, what official international organizations are giving thought to post-war problems, and how is Australia represented on these bodies? If there are no such organizations, will the Prime Minister take such steps as are within the powers of the Commonwealth Government to see that one is set up and maintained as an active body?",16
42,Mr CURTIN,RATIONALIZATION OF,"The questions which the honourable member has asked fall into a number of categories. The Joint Committee on Social Security, which has performed admirable work, has submitted to Cabinet a series of most useful reports; and the Government has already acted upon many parts of those reports as are capable of immediate action/ Consideration is now being given to those parts which relate to post-war social security. The matter of industrial and economic problems confronting Australia has been the subject of a Cabinet decision, and authority has been given to the members of the Tariff Board, which the Government regarded as a very competent and appropriate body, first to conduct a proper investigation, and, secondly, to furnish a report concerning industrial and economic re-adjustments that Australia must expect to make in order to deal with what is at present an unpredictable economic situation after the conclusion of the war. The Tariff Board will be directed to advise upon the steps which will give to us the greatest city for adaptation to changing conditions. Regarding international relationships, I can only say that the previous Government had already taken action by authorizing the representation of Australia at the conference of the International Labour Organization. Those deliberations concluded a short while ago. and the Australian delegates have submitted their reports to the Government. 1 regard that body as the most effective de facto organization, whatever be its limitations, which enables the Commonwealth to associate with other governments in the consideration of those international problems to which the honourable member referred. MAN-POWER IN RURAL INDUSTRIES.",17
43,Mr WILSON,RATIONALIZATION OF,"Will the Minister for Labour and National Service inform me whether a decision has been reached regarding the serious depletion of manpower in the primary industries? On previous occasions, I have made representations to the Minister on this matter. Can he say whether any relief for those industries can be expected in the near future?",17
44,Mr WARD,RATIONALIZATION OF,"Following the honourable member's very strong representations to me, earnest consideration was given to this matter, and I am pleased to announce that immediate relief will be given in respect of the calling up of men engaged in the major rural industries. I hope to be able to furnish ful l detail? to the honourable member at an early date.",17
45,Mr FRANCIS,RATIONALIZATION OF,Why not furnish them to the House?,17
46,Mr WARD,RATIONALIZATION OF,"I shall announce them in the House. The many industries to which this measure of relief will be afforded include those producing wheat, fruit, dairy produce, wool, and sugar. This relief has been granted temporarily pending a thorough investigation of the whole problem, - but the Government deemed it advisable, in view of the acute position which had arisen, and following the logical case propounded by the honourable member, to take this action. PROHIBITED MANUFACTURES.",17
47,Mr MARWICK,RATIONALIZATION OF,"Will the Minister capafor War Organization of Industry inform me why an order prohibiting the manufacture of some 60 articles applied to some States, including Western Australia, but not to others?",17
48,Mr DEDMAN,RATIONALIZATION OF,"The order applied originally to Victoria and South Australia, because the pressure on the labour resources of those States was much more acute than in other States. Later, the order was applied to Tasmania and subsequently to Western Australia, after I had investigated the shortage of labour in the latter State. The application of r.he order to the remaining States is now under consideration. COAL-MINING INDUSTRY. COMMISSIONER'S REPORT-RELEAS E OF Ex-MINERS.",18
49,Mr GUY,RATIONALIZATION OF,"Is the Prime Minister aware that on Thursday last the Minister for Labour and National Service (Mr. Ward) stated that the Goal Commisments sioner, Mr Norman Mighell, often the reported to the Government occurrences on the coal-fields, but had failed to tell mum. the complete story? In view of this, will the Prime Minister inform the House whether the Coa.1 Commissioner has supplied a report on the subject of Mr. Ward's charges ? Will the Prime Minister make that report available to honordifferent able members, or make a statement regarding it?",18
50,Mr CURTIN,RATIONALIZATION OF,"I am aware of what the Minister for Labour and National Service has said. Through the Minister for Supply and Development I have overcome this difficulty? received a reply from the Chairman of the Coal Commission. I am considering the reply, and in due course a statement will, no doubt, be made.",18
51,Mr JAMES,RATIONALIZATION OF,"Fro m time to time have brought to the notice of the Ministakes ter for Labour and National Service, way of questions in the House and through correspondence with his departfor ment, the refusal of various industries release men formerly engaged in coalarisen mining to enable them to return coal-mining industry. At present, regupriorities. lations forbid the transfer of those from their present occupations. Is it a fact that the Coal Commissioner, Mr. Mighell, stated that he could find work 400 miners? As approximately 1,000 Development. former miners are held in other industries, what action does the Minister propose to take for the purpose of forcing them to release this labour? - Mr Ward - This matter has received my earnest attention, and a certain course of action has been decided upon. I have noted Mr Mighell's comment that vacancies exist in the coal-mines for up to 400 miners. In view of the urgency of stepping up coal production, I have islsued instructions to national service officers that all men who can be proved to have been engaged in the coal-mining industry previously are to be released from their present occupations in order that they may return to that industry. I have also advised the men themselves to communicate with the officials of the Australian Coal and Shale Employees Federation in order that they may be tabulated with a view to arrangebeing made for their return to coal-mining industry, so that coal production might be brought to the maxiPRODUCER-GAS UNITS.",18
52,Mr HOLT,RATIONALIZATION OF,I ask the Minister for Supply and Development whether twelve governmental instrumentalities are concerned in the manufacture and allocation of producer-gas units? Have representations been made to him that this confusion is not producing the best results? What action will he take to,18
53,Mr BEASLEY,RATIONALIZATION OF,"I did not know that the number was twelve. Perhaps they are separate authorities in each of the States. That is a problem which always I confronts the Commonwealth when it action in all States. The control by of producer-gas units is now in the Department of Transport. The Minister Transport is doing his best with to the allocation. Much difficulty has in connection with the supply to the of steel and in connection with If we could concentrate our men endeavours, things would probably be better. I am sure that the Minister for Transport will co-operate in this matter for with 'the Department of Supply and NA CRAFT.",18
54,Mr FORDE,IMMOBILIZATIO N OF SMALL," by leave-Following on representations made last week hy the honourable member for Robertson (Mr. Spooner) and the honourable member for Hunter (Mr James), and other honourable members, in regard to the action taken by Navy and Army authorities for the immobilization of small craft in certain areas in New South ""Wales, I desire to advise the House that I have arranged for an independent inquiry to be made into this matter by a committee consisting of Mr J. M. Hardie, OBE., of H. B. Allard, Way and Hardie, chartered accountants, Sydney, and Mr R. S. Westhorp, Senior Shipwright Surveyor, Maritime Services Board, Sydney. Mr. Hardie is a member of the Army Advisory Accountancy Panel, and, in addition, as an experienced yachtsman, has a practical knowledge of small craft and the problems involved in the inquiry. Mr Wiesthorp is an officer of long experiin ence' whose advice is required on any technical questions. The committee will carry out its inquiry independent of the Navy and Army, and submit a report at an early date. It has been asked to make recommendations on the following matters:(i) the action immediately necessary to adjust the position; (ii) the future method of maintenance while boats are under government care; (iii) the basis of compensation which should be adopted for damage or destruction of boats caused by the Commonwealth's action. The experience gained in the Malayan campaign showed that small craft were of great value to the enemy, and that they materially aided his infiltration tactics. The best method of denying the use of such craft to the enemy was considered by the Army authorities in conjunction with the State War Effort Coordination Committee. The final plans, which were arranged with the State authorities, provided for the concentration of the boats in various localities under army control so that, in the event of the necessity arising for their destruction, immediate action could be taken. It was not considered that the destruction could safely be left to individual owners, particularly in view of the conditions likely to prevail when the necessity arose; moreover, the time factor in warning scattered owners precluded the adoption of such a scheme. We hope that destruction will never become necessary. I realise that there are many thousands of boat-owners in New South Wales whose interests must be given-sympathetic consideration, having due regard to the security and defence of tha country. Consequently, this committee has been appointed. OR')ER OF CALL.",19
55,Mr ARCHIE CAMERON,IMMOBILIZATIO N OF SMALL,"Mr . Speaker, three times consecutively selfappointed occupants of the front bench, who are not recognized by the Opposition, have received the call from you. I have not risen myself, but some consideration ought to be given to honourable member? other parts of the chamber who have - been rising unavailingly ever since questions were called on.",19
56,Mr SPEAKER,IMMOBILIZATIO N OF SMALL,Eigh t calls were given on the honourable member's side before the throe ex-Ministers were called. Mr ARC nisi CAMERON - But the last three went to the front bench.,19
57,Mr SPEAKER,IMMOBILIZATIO N OF SMALL,"Yes , calls nine, ten and eleven; that is not giving preference to ex-Ministers. They all appeared to rise together and were called one after the other. NA NATION AL SERVICE.",19
58,Mr CALWELL,DEPARTMENT OF LABOUR AND,"Will the Minister for Labour and National Service make an early statement on the activities of the National Service branch of his department? If so, will he move that the statement be printed in order to afford the House an opportunity to debate it?",19
59,Mr WARD,DEPARTMENT OF LABOUR AND,Yes . DONALD FREEZING WORKS.,19
60,Mr WILSON,DEPARTMENT OF LABOUR AND,"Has the Minister for Commerce given consideration to a request I previously directed to him for the utilization of the Donald Freezing Works for the processing of meat, including dehydration, to meet the requirements of the M i l it a r y Forces of the Commonwealth?",19
61,Mr SCULLY,DEPARTMENT OF LABOUR AND,"Some time ago the honourable member for Wimmera approached me on the subject of the utilization of the Donald Meat Works for meat storage purposes, at the'same time stressing that complete equipment was available for the purpose. I am now in a position to say that I have authorized officials of my department to investigate the position at the Donald Freezing Works with a view to the establishment <>f a dehydration unit there as quickly as possible. WOOL AGREEMENT .",20
62,Mr RANKIN,DEPARTMENT OF LABOUR AND,"In view of the greatly increased cost of production in the toral industry, will the Minister for merce consider the advisability of making representations to the British Governtion ment for an increase of - the price of ro compensate the industry for added f-osts ? M!r. SCULLY - This morning the Prime Minister forwarded a cablegram to the British Government embodying a request along the lines suggested by the honourable member. TIN - MINI NG INDUSTRY.",20
63,Mr BARNARD,DEPARTMENT OF LABOUR AND,"H as the Minister for Labour and National Service been the scheme. advised of the acute shortage of labour in the tin-mining industry in Tasmania? 1 f so, have steps been taken to meet - iliortage; if not, will investigations be undertaken immediately in an attempt to relieve the difficult situation that has arisen ?",20
64,Mr WARD,DEPARTMENT OF LABOUR AND,"This matter was brought io the notice of the man-power authorities, and has been referred to Deputy Director of Man-power in TasStatutory mania for attention and report. A report ha.s not yet been received, and I shall ascertain what has been done in the matter. NA WORKER S.",20
65,Sir FREDERICKSTEWART,HOUSI NG OF MUNITIONS,"I ask the Prime Minister whether the statement which appeared in the Sydney morning press on Monday last, and attributed to the Minister for Housing in New South Wales, is correct, namely, that, acting under instructions from the Commonwealth Government, the New South Wales Government has suspended its scheme for housing munitions workers ? If the statement be correct, will the Prime Minister inform the House of the Government's intentions in the matter?",20
66,Mr CHIFLEY,HOUSI NG OF MUNITIONS,"A f t e r a complete survey of the labour and material available in Australia, the Government reluctantly found that it would not he possible to carry out the original proposed housing scheme for munitions workers which was being undertaken in New South Wales by the State Government. Due to the urgency of other works for whioh priority was essential, the Government was forced pasto consider the necessity for arranging Comfor temporary accommodation for munition workers in all States with the excepof Tasmania. A similar difficulty wool arose in South Australia, where it had been arranged that the State Government should construct 500 houses. Because of the absence of labour and material in each State, the Workers Housing Trust, which comes under the jurisdiction of the Minister for Labour and Nations. Service, after surveying the field in coi unction with Treasury officials ant the Director-General of Allied Works, tand that it would not be possible to earn out It is now propose* to arrange for a scheme of temporary hovjes for munitions workers adjacent to vhe that various factories in each State. CONSCIENTIOUS OBJECTORS. DISALLOWANCE OF REGULATIONS.",20
67,Mr BRENNAN,HOUSI NG OF MUNITIONS,"I ask the Minister for the A r m y whether it is a fact that last week, by a vote on the voices in the the Senate, certain regulations under Rule No. 80, which affected the right of appeal of conscientious objectors from the decision of the presiding magistrate or any other tribunal, were disallowed. If that is a fact, does the Government propose to re-gazette the regulations which were so disallowed?",20
68,Mr FORDE,HOUSI NG OF MUNITIONS,"This matter was referred to the Acting Attorney-General and, hy leave of the House, he will make a statement on the subject.",20
69,Mr BEASLEY,HOUSI NG OF MUNITIONS,"by leave-Regula tions 8, 9 and 10 of the National Security (Conscientious Objectors) Regulations under Statutory Rules 1942, No. 80, which were disallowed by the Senate on the 29 th April, 1942, provided respectively for appeals from decisions of courts of summary jurisdiction in relation to applications for registration on the ter of conscientious objectors, the right the Minister to be heard on the hearing of any application, appeal or review under the regulations, and the. nature of the orders to be made on application for registration or appeals from decisions of such applications. The regulations in question, having been disallowed, are, by virtue of section 48 (6) of the Acts pretation Act 1941-1942, deemed to have been repealed. It may be, therefore, that any applicant having a right of appeal at the date of disallowance may still have that right. It would appear, however, that the Minister ceased to have any right to be heard on the hearing of any application or appeal. With regard to the effect of the disallowance on regulation 10, the matter is not clear. The question as to the effect of the disallowance is one of law, in relation to which it is not usual for replies to the given by Ministers. I may, however, state that there appears to be ground for the view that the effect of the disallowance of regulation 10 is that the courts specified therein have been divested of their power to determine any applications or appeals whether these applications were made, or notice of such appeals was given, before or after the disallowance. Having regard to the likelihood of this construction being correct, it has been suggested to the Crown Law Authorities of the States that, pending a decision as to what steps, if any, should be taken to' amend the regulations, all applications and appeals should be adjourned. ACQUISITION OF PEAS.",21
70,Sir GEORGE BELL,HOUSI NG OF MUNITIONS,"Will the Minister for Commerce give me the names of the deputation which waited upon him and asked for a Pea Board to be constituted? Will the honourable gentleman also say what Tasmanian interests the deputation claimed to represent? Seeing that the Commonwealth Government has acquired all peas, what functions will the board perform?",21
71,Mr SCULLY,HOUSI NG OF MUNITIONS,"The honourable gentleman wrote to me some little time ago and asked for information on this subject. I regret that inadvertently it was not supplied. I shall lay on the table of the regis- House not later than tomorrow, the of names of the members of the deputation. COPPER SUPPLIES.",21
