speakerGroups,Speaker,Title,text,pageNumbers
10,Mr TUDOR,Unknown,"Will the Government consider the regulation of imports of not only what are termed luxuries, but also those articles which are being and can be manufactured in Australia from our own raw material? I will hand to the Prime Minister, privately, a list of the articles which I think may be dealt with as I suggest, but I will not name them, because I think it is better that the Government should evolve their own list, and not be able to say that certain articles appear on it at the request of somebody outside the Government.",7
11,Mr HUGHES,Unknown,"The Government will do that. The circumstances in which we are now placed give a very wide meaning to the term luxuries. The responsibility is thrown upon the Government of promoting the welfare of this country, without which it is impossible that Australia can do its utmost in the war, and clearly the encouragement of industry is one of the means by which that can be most effectively assured. I am glad that the honourable member for Yarra has not mentioned any particular item. To have done so would have been improper, and the Government would have been at once confronted with a host of objections. I can only assure the House that the general policy of the Government does not stop short at what are termed luxuries, but contemplates a regulation which, while not being general and sweeping, will have the effect of achieving the ends I have mentioned. Mr KING O'MALLEY - When the Prime - Minister is considering the adjustments to be made in connection With the prohibition of the importation of luxuries, will he have regard to the fact that many men have entered various businesses under the laws of Australia, and have invested their money in them; that these men have subscribed to our war loans and depend upon those businesses to make good the amounts which they have subscribed?",7
12,Mr HUGHES,Unknown,"I do not know who these people are, or what the honourable member has in his m in d ; but one cannot have au omelette without breaking eggs. There is, or there is not, a policy in this country in regard to Australian industries ; there is, or is not, a war; and there is, or is not, an imperative demand for money. The honourable member admits, I assume, all these things. All these facts being admitted, the Government has, obviously, to take some action; but we shall have regard to the position of every person. We are not going to benefit A to in j u r e B , C, and D . That would be the act of a fool. If by prohibiting the importation of luxuries we gave employment to ten people and threw 250 out of work, of what avail would that be? We must have regard for the general welfare of the community. Since the honourable member has put this question to me, let me invite the House to consider for a moment the use of silks, so-called. Nowadays, I suppose there is hardly a woman in any class who does not wear silken garments of some sort. It is well known that thousands of people in Australia are employed in making up such garments'. If we prohibit the importation of that material, and throw those people out of work, we must do something for them. And that is why I say that the question is difficult and complex. When the honourable member for Maribyrnong asked me a question in regard to a certain list, I had to point out that before completing such a list it was necessary to look into the whole, question and to see that we did not do incalculably more harm than good. NA UTTERANCES.",8
13,Mr BOYD,ALLEGED TREASONABLE,"Has the attention of the Prime Minister been called to a newspaper paragraph purporting to be the report of a speech delivered in the Senate on Wednesday night by Senator Stewart to the following effect:- "" He advised the people of Europe to dethrone every monarch after the war, the Czar of Russia, the Emperor of Germany, and all the rest."" Can the Prime Minister take any steps under the War Precautions Act to prevent men, who have taken' the oath of loyalty to the K in g , giving utterance to such a treasonable and disloyal statement ?",8
14,Mr HUGHES,ALLEGED TREASONABLE,"I am quite sure that there is no law in the country that prevents the statement by any member of Parliament of anything he chooses to say, except the Standing Orders and that good sense and restraint which honourable members choose to impose upon themselves. The publication of such statements is in a different category, and if any honourable gentlemen choose to so abuse the position they occupy as tribunes of the people as to class in the same category the K i ng of England and the Emperor of Germany at a time when England and Germany are locked in a life and death struggle, not for the preservation of monarchy, but for the preservation of liberty, I take it that this House and this country do not expect that the law shall distinguish between persons, whoever they may be. I do not know what can be done with regard to what has been said by an honourable gentleman in another place. I can only say that the statement seems to me obviously cheap, insincere, inexcusable abuse, meaning nothing, and utterly incompatible with the oath the honourable gentleman has taken in order to draw the money upon which he lives. A man who comes to Parliament and takes the oath of allegiance to the K in g , and after eating his Majesty's salt makes statements of that kind, is not even f it to be guillotined. PERSONAL EXPLANATION .",8
15,Mr MATHEWS,ALLEGED TREASONABLE,"The honourable member for Macquarie yesterday charged me with having made treasonable utterances, and he alluded to an address I had delivered at a certain place. At no time in my life have I ever given expression to any words that could be truth full y called treason.",8
16,Mr CABR,ALLEGED TREASONABLE,"I read your statement in Hansard, and it was as near as you could go to treason.",8
17,Mr MATHEWS,ALLEGED TREASONABLE,"On e is led to think that the honourable member for MacquaVie is not able to judge treasonable utteranceV, or anything that takes place in the Hpusse, because he spends so much time in mating money and so little time in Parliament.",8
18,Mr FOWLER,ALLEGED TREASONABLE,On a point of order. Is the honourable member for Melbourne Ports in order in attacking another honducted. orable member when making a personal explanation ?,8
19,Mr DEPUTY SPEAKER,ALLEGED TREASONABLE,The honbut orable member is not in order in saying anything beyond what is necessary to case of the other men. explain a matter affecting himself.,9
20,Mr CARR,ALLEGED TREASONABLE,I should like the honorwhen able member to withdraw the reflection has made on me. His statement is untheir 1915-16 wheat. true.,9
21,Mr DEPUTY SPEAKER,ALLEGED TREASONABLE,"As ception has been taken to the remark of the honourable member for Melbourne Ports, I ask him to withdraw it .",9
22,Mr MATHEWS,ALLEGED TREASONABLE,I will if he will withdraw his statement that I made treahouse sonable utterances.,9
23,Mr DEPUTY SPEAKER,ALLEGED TREASONABLE,The honourable member must withdraw it unconditionally.,9
24,Mr MATHEWS,ALLEGED TREASONABLE,I withdraw it . I now ask that the honourable member for Macquarie be made to withdraw his rethe ferences to treasonable utterances.,9
25,Mr DEPUTY SPEAKER,ALLEGED TREASONABLE,The honfore the House rises? orable member for Macquarie must withdraw the words to which exception has f been taken.,9
26,Mr CARR,ALLEGED TREASONABLE,"I never said that the honlast spoke on the question. orable member made treasonable utterbeen ances. WHEAT POOL.  aware that yesterday the Treasurer intiapples mated that probably another Is., less freight and handling charges, would be paid to those interested in the 1915-16 Wheat Pool. Is the Prime Minister aware that, so far as New South Wales concerned, those freights and handling charges were deducted from the first amount that was paid to the farmers, and if so, will the Wheat Board p a y the full Is., at all events, to the New South Wales farmers.",9
27,Mr HUGHES,ALLEGED TREASONABLE,"I have already tried to make it clear to the House that effect of the proposed payment would to put the farmer in each State on level. That being so, in some of the States the farmer will get more from this next instalment than in others. It will depend upon whether he or has not, paid the freight and handling charges. Where he has, he will receive the full amount; where he has reconsider. not, then of course the amount of the spect I am like every one else. freight and handling charges will be In short, the answer is that those farmers who have already paid these charges'will not have to pay .them again, will receive the full amount, and without the deduction to be made in the The net result will be that the farmers in all States will, this instalment has been paid, have he received the same amount of money for ex- FLINDERSNAVAL BASE POWE R HOUSE. Report of the Public Works Committee on the proposed erection of a power at Flinders Naval Base, Victoria, presented by Mr FINLAYSON for the chairman, and ordered to be printed. FRUIT INDUSTRY: APPLES.",9
28,Dr CARTYSALMON,ALLEGED TREASONABLE,"Has the Prime Minister considered the position of f r u it industry, and is he prepared to make any announcement regarding it be",9
29,Mr HUGHES,ALLEGED TREASONABLE,"The position of the r u it industry, and of 'the apple industry in particular, has much improved since I There have since then two large shipments which have materially relieved the position. I can hold out very little hope of those shipments being continued, but it is not anticipated that the quantity of left in Australia will be more than can be consumed here, now that we have prohibited the importation of American apples. In any case the Government will take such steps as will have the effect of minimizing, if not entirely eliminating, is any loss that may f all on the grower. REVOLUTI ON IN RUSSIA. POSTPONEMENT OF ELECTIONS.",9
30,Mr BAMFORD,ALLEGED TREASONABLE,"I desire to ask the Prime Minister whether, in view of the very serious news just to hand as to the the occurrence of important events in the be Russian capital, and the possibility of a that occurrence having effects upon the war detrimental to our interests, the Government will reconsider its determination to send this Parliament to the counhas, try at so serious a juncture.",9
31,Mr HUGHES,ALLEGED TREASONABLE,"There is no decision in the wide world which I would so easily I dare say that in that reI have denever tried to pose as one of those who are anxious to go to the people, although until now I have had a reasonably good seat. I confess I do not know the meaning of the occurrence to which the honourable request. member refers. None of us is familiar enough witii the Russian situation to know precisely what is 'the meaning of this most dramatic and most amazing episode. In the history not only of this war, but of the civilized world, there never has been a revolution so complete, so far-reaching. At one stroke figure has disappeared, and what is more to the point, the whole bureaucracy-th governing class of Russia-ha s diswhich I am about to refer. appeared. The Duma, which was terday dismissed at will, the sport or that official appointed by the Czar, is cheer."" now the ruler. Whether that is an of good or evil depends entirely, in my ther. opinion, on the nature of the forces that are directing this revolution. I do not know, and a man would be a fool to stand here and dogmatize about cisive action should be taken. it. But if it means that Russia to pull out of this war",9
32,Mr FINLAYSON,ALLEGED TREASONABLE,It means the reverse.,10
33,Mr HUGHES,ALLEGED TREASONABLE,"I did not say it did mean that Russia was going to pull out of this war; I said "" if it does mean punished. that."" If I may be permitted to express my own opinion-and I put this forward merely as my own view-it means the very opposite. I may be wrong. We shall learn, perhaps, in a few hours what is the truth . CASE OF MR . J . S. GARDEN .",10
34,Mr GREGORY,ALLEGED TREASONABLE,"I wish to ask the Minister representing the Minister for Defence whether the statement on an electioneering card issued in New South Wales by Mr J. ». Garden that he volunteered for active service, and was refused permission to enlist, the Department stating that his services were - required at home, is true ?",10
35,Mr GROOM,ALLEGED TREASONABLE,"The honourable member notified me of his intention to ask the following question: "" ' Is it a fact that Senior Assistant Garden volunteered for active service, and was refused by the Department on the ground that his services were required here?"" mation supplied is: "" It is not a fact. Garden volunteered,' and has been approved to enlist."" NA BILL. Bill returned from the Senate without PRIVILEGE. FEDERAL CAPITAL COMMISSION : DISMISSAL OF SECRETARY.",10
36,Dr MALONEY,EXCISE TARIF FVALIDATIO N,"As a matter of privilege I desire to bring a question of importance before the House, and it is a a great pleasure to me to ' be able to strongly commend the action of the present Prime e Minister in connection 'with the matter to It would yesappear that in this case "" even the ranks of this of Tuscany could scarce forbear to The Prime Minister's action, omen however, should be carried a little furWhere public documents are published without authority before they have I confess been received by the Governor General, or dealt with by the Government, some deEvery is going honourable member will agree with me that the receiver is worse than the thief; that the briber is worse than the bribed, and that the person benefited by a wrong act should be punished when the individual guilty of that wrong act is also Throughout my life my sympathy has generally gone out to the under-dog, and while I compliment the Government for the action they have taken in regard to the premature publication of the report of the Federal Capital Commission, I have something further to propose. In last night's issue of the Herald it was stated that Mr W. M. Hughes, the Prime Minister, announced today in the House of Representatives that he had agreed to a recommendation by the secretary of his Department that Mr. D. J. Quinn, secretary to the Royal Commission which inquired into the Canberra Administration, be dismissed for having supplied to the press the report of Mr Wilfred Blacket. KC, the Commissioner.",10
37,Mr DEPUTY SPEAKER,EXCISE TARIF FVALIDATIO N,"Order ! The honourable member on rising in t imated that he rose to a question of privilege, and before doing so he handed to the Clerk a copy of a motion with which he proposed to conclude his speech. Before I give a ruling, it would, perhaps, be as well to read the motion with which The infor- the honourable member proposes to conclude his remarks. It is as follows:That justice demands that as well as the dismissal of a Commonwealth officer guilty of breach of duty, that the real wrongdoer, the editor-in-chief of the Sun, should be punished equally for violating the public duty followed by all respectable newspapers of not making use of information so obtained from a disloyal officer,"" and publishing an official report was secret before it reached the Governor General. That the Sun Newspaper Company should not enjoy the privileges of cable, telegraph, and other press services afforded it by the Commonwealth Government, and these services should be suspended so long as the said editor-in-chief is employed by the directors of the said newspaper, and the directors have not apologized in such form as the Commonwealth Government require. I should like to point out to the honourable member and the House what "" privilege "" means. In this case there is no charge against the Prime Minister or any member of the .House for having done anything derogatory to his position as a public representative. The persons affected are not members of the House, and the facts referred to relate entirely to people outside. In May, on which we are bound to rely, we find it clearly laid down, in the 11th edition, page 272, that if a question of privilege is raised it must be in connection with something affecting the House or members of the House. As I say, the matter' referred to By the honourable member for Melbourne does not affect this House, or the members of the House. It affects departmental administration; and, in regard to it , the Government may or may not take action. I am bound to rule, and I do so at this early stage, that the motion, which the honourable member has handed to me, does not come within the definition of "" privilege.""",10
38,Dr MALONEY,EXCISE TARIF FVALIDATIO N,"Before the matter is finally settled, I should like to raise a point of order. So far as I remember, in no case where a member of Parliament has risen to privilege has a Speaker ever read out the motion before it has been read by the member. I remember that in England, when the secret treaty between Russia and England was stolen  honourable member for Melbourne wishes to proceed further, he ought to move to dissent from your ruling, sir.",11
39,Mr DEPUTY SPEAKER,EXCISE TARIF FVALIDATIO N,"The honourable member for Melbourne, and every other member, must realise that the Speaker has a duty to perform, and it is in pursuance of that duty that I have given a ruling. It is perfectly clear that no one can rise to a question of privilege unless he concludes his remarks with a motion. The honourable member for Melbourne was courteous enough to supply me with a copy of his proposed motion, Which and, therefore, I knew exactly what it was he intended to propose. It became my duty to satisfy myself whether or not the motion came within the definition of "" privilege,"" and on that point I have given my ruling. Of course, if the honourable member desires, he can take the sense of the House as to whether my ruling is correct.",11
40,Dr MALONEY,EXCISE TARIF FVALIDATIO N,"No , no; on the last day of the session I should not think of doing that. I should, however, like to ask the Prime Minister whether he will consider the necessity of bringing in a Bill to deal with newspapers, reputedly respectable, which make use of Government officers, or secretaries of Royal Commissions and other bodies, in their efforts to obtain and divulge information that should first of all be given to the Governor General ?",11
41,Mr HUGHES,EXCISE TARIF FVALIDATIO N,"I have no doubt whatever that it is most improper for any newspaper to publish any such information ; but I am bound to say that the newspapers have to regard the position as it exists. The public clamour for news, and when news comes to a newspaper from any source, it is published. I do not pretend to defend the newspapers, but merely state the facts. I will say this for Mr Quinn, quite frankly",11
42,Dr MALONEY,EXCISE TARIF FVALIDATIO N,I did not wish to refer to the particular case.,11
43,Mr HUGHES,EXCISE TARIF FVALIDATIO N,"In the case of Mr . Quinn, I had no option but to dismiss him.",11
44,Dr MALONEY,EXCISE TARIF FVALIDATIO N,I quite approve of that.,11
45,Mr HUGHES,EXCISE TARIF FVALIDATIO N,"But I do not say for one moment that Mr Quinn had any i m proper intention-no t the slightest. I have not spoken to Mr Quinn for years, but that is my opinion in regard to him . Under the circumstances, however, I could do no other than dismiss him. Since the honourable member has brought the matter up, I think it only right to say these few words in justice to Mr Quinn, lest it should be thought that he had done this thing for some consideration. I do not believe for one moment that he did so. SOLDIER S' PAY : REFUNDS .",11
46,Mr GROOM,EXCISE TARIF FVALIDATIO N,"Some time ago the honourable member for Wentworth asked me the following question:A number of oases have arisen in which refunds are demanded by the Pay Office from soldiers returned from overseas, because of overpayments, either alleged or actual, made to them. Will the Minister representing the Minister for Defence have inquiries made as to whether this hardship to returned soldiers cannot be in some way obviated, and whether the Pay Office cannot be made more directly responsible for any mistakes of the kind made in the future? I can now give the following reply:In many cases the overpayments are due to the fact that advice from abroad regarding casualties affecting soldiers' pay is not received until after the ""overpayments"" have been made. In many other cases the overpayments are the result of inaccurate declarations made by the soldiers and their dependants. In regard to overpayments due to mistakes of the Pay Office Staff, the Crown Solicitor has advised "" it is part of the employee's duty to take proper care of such property of the Department as is intrusted to his charge, and also to exercise reasonable care and skill in the discharge of his duties, and for negligence in these respects he may be made liable to the Department in damages. Generally, therefore, where loss to the Department occurs through the negligence of an employee, the Department may recover such loss from the employee by action for damages. The Department is not', however, entitled to withhold pay or allowances due to such employee, or to withhold payment of any moneys belonging to such employee which the Department has in its possession until a judgment has been obtained against the employee for a definite sum of money, for the reason that a claim for damages cannot be set off against a debt, and if a loss was caused by act or omission not amounting to negligence, the loss could not be recovered from the employee."" With regard to over-payments made in which employees are held responsible, the departmental practice is(o) Temporary Employees. The employees concerned arc given the option of making good within reasonable time any over-payments, or of having their services immediately dispensed with. (b) Permanent Employees. Permanent members of the Department would be dealt with under the regulations governing the conditions of their employment.",12
47,Mr KELLY,EXCISE TARIF FVALIDATIO N,"The r e is one class of over-payment to which the reply makes no reference, but which I find fairly numerous. When non-commissioned officers go with' reinforcements they lose their rank on joining their unit. Under sent conditions, when a man lose3 his rank, the fact is not always notified to the Pay Office, or, if it is, it is not acted u,pon, with the result that the men and their dependants are paid more than, under the regulation, they ought to be paid. In such cases I desire the Department to stir up its officers, so that hardship will not result to these men and their dependants on suddenly finding themselves, through no fault of their own, called upon to repay large amounts. I ask the Minister to take the matter into his consideration, because it was these cases that caused me to ask the original question, in the hope of securing some alleviation of the present conditions.",12
48,Mr GROOM,EXCISE TARIF FVALIDATIO N,"The question of the honourable member was put ' in general terms, though now he has directed my attention to specific cases. I take it that his desire is that when the change takes place abroad, the information shall be sent nore expeditiously to the Department. I shall bring the matter under the notice of the Minister. MILITARY CAMPS. - CONTRACTS FOR FAT .",12
49,Mr FENTON,EXCISE TARIF FVALIDATIO N,I should like to repeat the question I put yesterday to the Assistant Minister for Defence in regard to contracts for fat in the camps?,12
50,Mr GROOM,EXCISE TARIF FVALIDATIO N,"I take it that the honourable member's question had reference to a specific contract, though yesterday he spoke in general terms. I brought the matter under the notice of the officers of the Department, and made an effort to get the papers connected with it . I have not, however, been able to get complete information; but I will try to do so, and let the honourable member have it before the House rises. BONUS FOR OILDISCOVER Y.",12
51,Mr ORCHARD,EXCISE TARIF FVALIDATIO N,"In view of the importance of oil discovery in Australia, and in order to give an impetus to p r i vate enterprise in this direction, will the Government offer a substantial bonus for such discoveries?",12
52,Mr HUGHES,EXCISE TARIF FVALIDATIO N,"All I can say offhand is that the policy of the Government in this matter has been very clearly stated. We are very desirous of encouraging industries, and developing the resources of pre- Australia, and the Government will give the most earnest consideration to the matter referred to in the question. is perfectly clear that the mere discovery of oil, unless in payable quantities, would be of very little value, while, of - course, the discovery of oil in payable and great quantities would practically revolutionize our industrial outlook.",12
53,Mr ARCHIBALD,EXCISE TARIF FVALIDATIO N,"Will the Prime Minister consider whether something cannot be done in the way of discovering the value and extent of the crude, oil deposits in Papua ? Some months ago rather favourable reports were made in this regard, and considering the importance of the matter it seems to me that it would be well worthwhile making some systematic attempts in the direction I have suggested.",13
54,Mr HUGHES,EXCISE TARIF FVALIDATIO N,"I understand that while the Department of External Affairs was under separate control the Minister of that Department gave considerable attention to this matter, and was rather hopeful of securing good results. Since the control of External Affairs has been handed over to me the matter has been dealt with by the Minister for Home and Territories, so that I am not closely acquainted with the details. If the prospects are as I have been led to believe they are, there should be a very hopeful outlook for the oil industry in Papua, and the Government will do all they can to develop it . APPRAISEMENT OF WOO L.",13
55,Mr BAMFORD,EXCISE TARIF FVALIDATIO N,"Can the Prime M ister inform me yet whether any applibody, cation has been made to have the apmines praisement of wool carried out at Townsenemy ? ville ?",13
56,Mr HUGHES,EXCISE TARIF FVALIDATIO N,I have not been able to find any trace of any such application. RAILCARRIAGE OF MAILS .,13
57,Mr SAMPSON,EXCISE TARIF FVALIDATIO N,"Has the Postmasteroperations General received a report from the Interobject State Commission fixing the rate for the carriage of mails over the Australian railment ways? Also, has the Minister given sideration to the matter with a view securing the carriage of mails over newlycarried opened-up railway lines'?",13
58,Mr WEBSTER,EXCISE TARIF FVALIDATIO N,"I am still anxiously awaiting the report of the Inter-State Commission. I have indicated my desire to secure that report as early as possible upon noticein order that I may give the relief to which the honourable member has referred. DEFALCATIONS. It Sir JOHN FORREST - Wit h reference to the question asked in this House on Tuesday last by the honourable member for Maranoa as to whether my attention has been drawn to the fact that, in numerous post-offices throughout Australia, as the result of juniors being called upon to handle the allotment pay of soldiers who have gone to the front, the Treasury was being defrauded of considerable sums, and whether I would take action to protect the Treasury by seeing that these junior officers were not required to deal with such matters, I desire to state that I have had in quiries made, and find that there is no trace of any papers in the Treasury regarding the matter. It is understood that nothing is known of it by the Auditor-General or the Postmaster-General's Department. The Postmaster-General's Department received a somewhat similar complaint, signed ""James Lowe, Moonee Ponds."" Inquiries made by the Postmaster-General's Department and the Police Department failed to discover any such person. NA COMPANY.  British Imperial Oil Company have a controlling influence over the shale of l mines in New South Wales. Can the Prime Minister give any information on this point, because I understand that, i nowing to this company being a foreign it has turned down our shale oil in order to secure advantage to the",13
