speakerGroups,Speaker,Title,text,pageNumbers
17,Mr GROOM,Unknown,"The rates prescribed in the Queensland Statute are practically those which were recommended by the Commission, and were contained in the honourable member's regulations. BURNIE MAIL SERVICE. Mr KING O'MALLEY - In view of the reply given yesterday by the Postmaster-General to the honourable member for Bass, that the contract for the conveyance of mails to Tasmania has not yet been signed, and in view of the facts that Burnie is 60 miles nearer to Melbourne than Launceston, and that the distance from Launceston to Burnie is 110 miles 'by rail, T - ask the honourable gentleman if it is not possible to arrange for three mails a week from 'Melbourne direct to dBurnie, where .thousands of pounds - are now 'being spent in 'extending the lbreakwater ? Burnie is the centre of Tasmania, so far .as business is 'concerned. Why should -'the steamers have to ,go from tBuraiie to ©evonpoEt, and then on to 'Launceston'? "" Mr ATKINSON - They do - not. Mr KI NG O'MALLEY,- J .am glad to hear it . That was ithe old - arrangement. J^r. AGA R WYNNE - When Burnie gets the fine port that .the .honourable member' speaks or, the (question >may he iconv siiiered, and wliat 'he .proposes .may, perhaps, be arranged 'for 'by a slight alteration .qf the contract. TE-TDERAL CAPITAL. - MB- 'GEPFFI-N'S APPOINTMENT. Mir. RILEY - As Mr Griffin .has Ibeen engaged >by the Government to control the 'Federal Capital expenditure, will ihe Honorary .Minister ""inform the House what period ,he has .been .engaged for, what isalary is Ito be paid to him, .and What are to be 'his - duties.? Mr ' KELLY - I shall be able 'to give my [honourable friend .some 'information on the matter when the .Estimates are under consideration. PEARLING COMMISSION.",13
18,Mr THOMAS,Unknown,"I ask ithe Prime 'Minister whether the Pearling Commission has yet presented «tts --report - to 'Che Governor General, and, if so, whether the report 'has been laid on the - table""? Mr. JOSEPH 'COOK - I am not aware, 'but I snail - endeavour to 'ascertain. flfr. THOMAiS,-Has not («he Prime Minister seen in this morning's - newspapers .a r.eeuw.6 <of 'the (report-? (Mr. JOSEPH .COOK - Yes , but I can only add .that .the report ihas been given ; to the press before being presented to Parliament, and I regret it . SMALL-POX .OUTBREAK. - Mr (GROOM - The - other day the honourable members 'for East Sydney and Capricornia - asked «w""hat deaths from srhalll-pox - and 'from vaccination - have taken place in 'Sydney. mised - to obtain the' in-formation for 'him from 'the New 'Soiith Wales Board «of Health. A .telegram has been received 1 from .the .Secretary to the New South Wales .Health - Department, dated 15th October, whidh says.Understood one death at Quarantine Station certified small-pox by medical officer in charge. N.o deaths from vaccination. I iam .informed as to the death in question that,, while the confinement iof .the deceased vwas -.the predisposing, small-pox was considered by the medical attendant to be the determining cause of death.",14
19,Mr WEST,Unknown,"Is the Minister aware that the person who died a€ the Quarantine .'Station .was a woman rwho 24 'hours - after - removal from Sydney .gave hirt'h to a child, and died, and that the child is living ? Mr - SPEAKER - I have - several times pointed out to 'honourable members that it as .contrary ito parliamentary practice and to the .Standing ,Qrders to make statements in the 'guise of a - question. A .question should be put with the dbject of seeking inSormation,, not :of giving it . The honourable member will see that he - is giving irrfor-mation to the Minister. 'He may not ask a question of that 'kind.",14
20,Mr WEST,Unknown,"Will the Minister ,mike an .inquiry into the facts that I 'have stated?",14
21,Mr GROOM,Unknown,"I have just 'informed the House that the medical attendant considered the confinement the 'predisposing cause of .death. The information .on the subject which 'has been received iby the { Department is thisThe death referred to is that of ithe femalepatient who died shortly after confinement. Inthis case - it - is considered - b,y '.the medical officer in attendance that while the confinement was the predisposing, yet smaH-pox 'was the :deter-' mining cause .of the death.",14
22,Mr WEST,Unknown,It was a cruel thing to. remove .that woman to the Quarantine Station.,14
23,Mr AUSTIN CHAPMAN,Unknown,"Do I understand ithe Minister of Tiade - and Customs - to say that he ds making iurther inquiries 'about that death, - or is he satisfied with the explanation given by the Health .authorities in .Sydney ? - It seems to ane alt ds *a little over the odds.",14
24,Mr GROOM,Unknown,"I 'have no reason toquestion the reports by the officers as .to the cause .of the death of this .woman, but if .honourable members .desire it - I /5 shall certainly get a further and more detailed report. (I pro- Mr A'USTIN CHAPMAN - Will the Minister make .further inquiries? If . the House is satisfied I am not.",14
25,Mr FISHER,Unknown,I b liasbeenpublicly stated that the woman did not die from small-pox ,15
26,Mr GROOM,Unknown,I shall obtain) a report.,15
27,Mr FISHER,Unknown,"Why . not have the honest truth told, to the public ?'",15
28,Mr GROOM,Unknown,It was the honest truth. The honourable member has no right tot use such an expression. Several honourable members rising,15
29,Mr SPEAKER,Unknown,"Order . Will honourable members resume their seats. Here is au illustration of the effect of an irregular practice in asking questions to which I have previously referred. It is - contrary to parliamentary practice for honourable members to ask a series of further questions founded on the reply of the Minister to a question already asked. It is clearly laid down in standard authorities that such a practice is disallowed. Here now we have evidence of what the practice is likely to lead to. threatened with what is practically a debate by means of a running fire of questions and assertions, direct and by interjection, and replies thereto",15
30,Mr AUSTIN CHAPMAN,Unknown,Mr . - Speaker,15
31,Mr SPEAKER,Unknown,Order . Will the honourable member resume his seat?,15
32,Mr AUSTIN CHAPMAN,Unknown,I wish to ask you a question.,15
33,Mr SPEAKER,Unknown,"Will the honourable member be silent. It is not in order for - any honourable ?nember to rise in his place, or interrupt the Speaker when he is ou his feet. The practice now being resorted to is not in order.",15
34,Mr AUSTIN CHAPMAN,Unknown,Then I - shall move the adjournment of the House.,15
35,Mr SPEAKER,Unknown,"The honourable member is not in order in pursuing his present - course. There is a proper way of dealing with these matters, and only in that way can. the honourable member proceed. It - does not concern me personally how many questions are submitted, or how they are asked, but it is my duty to see that the Standing Orders are obeyed, and that the business of Parliament is conducted in accordancew it h them, and with established parliamentary practice-.",15
36,Mr GROOM,Unknown,"The honourable mem. berasked if I would obtain a further report complete in detail. I shall certainly - do so. While I was speaking the honourable member for Wide Bay interjected - ifchat there was something dishonest in my reply. He practically insinuatedthat I , or. the officers concerned, had; not made an honest statement to the: House-. I do - not know whether he persists in that statement.",15
37,Mr FISHER,Unknown,Look to youi: own side first.,15
38,Mr GROOM,Unknown,I - am dealing with the honourable member's interjection.,15
39,Mr JOSEPH COOK,Unknown,There isnoside in this matter. Thereought nob to be a_n.y side in regard! to it*,15
40,Mr GROOM,Unknown,"I sincerely hope not: In this particular instance the patients are removed by the State health authorities to the Commonwealth Quarantine Station, which has been placed, completely at the. disposal of the State authorities, the Commonwealth acting' in full sympathy with their administration for the purpose. There has never been a hint or a suggestion",15
41,Mr FRAZER,Unknown,Is this a reply?' We are,15
42,Mr FISHER,Unknown,"It is a speech. Mr SPEAKER' - Order . The Minister will confine himself to what is necessary for giving: his reply. Mr GROOM' - I shall' certainly ask. for a full and complete report on the whole of the facts, and I shall be only too pleased to layi t beforethe House.",15
43,Mr FISHER,Unknown,"Will ' the Minister ascertain whether it is a. fact that at the time the death was-reported, it was stated im the press in Melbourne-so - far as I read it-that small-pox hadnothing to do with the cause of the death of the - mother ? Mr GROOM' - I cannot recall^ after three months",15
44,Mr FISHER,Unknown,It - is a concealment of truth.,15
45,Mr GROOM,Unknown,"The honourable member for Wide Bay now says there has been a concealment of the truth . Do I take it that he is making that charge ? I do not remember seeing ' it in the papers - at the time, but my attention having been-drawn to the matter, I asked for and obtained the report which I have given to the House. I shall"" get a fuller and more complete statement made, but it is not fair for honourable members by, interjection to make serious assertions against public officers who are doing their best in the in terests of the public health of this' community.",15
46,Mr AUSTIN CHAPMAN,Unknown,B y way of personal explanation I desire to say that I made no charge against the M in ister.,15
47,Mr GROOM,Unknown,"Hear , hear!",15
48,Mr AUSTIN CHAPMAN,Unknown,"I would like to ask you, sir, whether I understand your ruling correctly that I am not allowed to ask a question of the Minister if I am not satisfied with the reply he has given to another question ?",16
49,Mr SPEAKER,Unknown,"The honourable member is not entitled to debate an answer to a question because he is not satisfied with' the answer. It is clearly laid down by parliamentary authorities that answers to questions must not be made the subject of a debate, and, furthermore, that further questions based on an answer already given by a Minister are distinctly out of order and cannot be allowed, except for the purpose of making clear something that has not been made clear-to further elucidate the reply given.",16
50,Mr FISHER,Unknown,"On a point of order, sir, I would draw your attention to our own rules and Standing Orders, and to the practice of the House of Commons, where it is almost an everyday occurrence that members ask questions in reference to an answer just given. Is it not the practice that has grown up here of elucidating an answer and facilitating the giving of further information to the advantage of the House and the country ?",16
51,Mr SPEAKER,Unknown,"So long as the object of further questions is to elucidate the answer already given, further questions within due limits are permissible, but not when such further questions, either directly or by implication, make charges, or are of a controversial nature. I have before me extracts from May and other authorities dealing with this subject. I do not propose to read them all, but ' I shall quote one or two that should suffice for the present case. I have already quoted others governing the general practice relating to questions, which members will find in Hansard. 6098 and 12157 of our own Hansard reports of debates in the year 1907-8 it is laid downIt is contrary to the Standing Orders members to obtain by way of interjection two question. or three consecutive answers to a question. May, in the 11th edition, page 252, and in the 10th edition, page 240, saysFurther questions without debate or comment may, within due limits, be asked, which are necessary to elucidate the answers already given. A g a in , May , in the 11th edition , page 252, and in the 1 0 the d it i o n , page saysA. question fully answered, whether orally or in print, cannot be renewed. It is aho staled in May that an excessive demand for further replies has been drawn attention to by the Speaker, who has intervened by calling upon the next member who has a question on the notice-paper. I think it is quite clear that the practice of basing questions upon an answer already given is not allowed, except within the limits I have already stated, and that anything approximating to a dialogue or general debate founded on an answer fco a question, by means of a series of further questions on the same subject, and further replies, assertions, and contradictions, is not in order.",16
52,Mr AUSTIN CHAPMAN,Unknown,"I submit that the object of my question was to get a clearer answer from the Minister. I did not understand from the Minister that he was going to make further inquiries which I thought were necessary. I was about to ask whether he would, and you ruled me out of order.",16
53,Mr SPEAKER,Unknown,The Minister has already definitely stated that he would do so.,16
54,Mr MCWILLIAMS,Unknown,"It is as well that the matter be cleared up. I ask the Minister of Trade and Customs-wh o is responsible for the removal of patients to the Quarantine Station, the Federal or the State authorities?",16
55,Mr GROOM,Unknown,"The State authorities have control over the disease within the State of New South Wales. Cases are reported to them, and they take steps to have persons removed to the Quarantine Station. "" ALLRED "" CBE ROUTE.",16
56,Mr THOMAS,Unknown,Will the Postmaster General consider the question of entering into negotiations with thn British PostOn pages master-General to see whether there is any' possibility of securing the nationalization of the Atlantic Cable ?,16
57,Mr AGAR WYNNE,Unknown,"I shall look for over the papers again and consider the NEWSPAPER PROSECUTIONS. . Mr SHARPE - I ask the Assistant Minister of Home Affairs, without notice', how. many newspapers have been prosecuted in the Commonwealth for breaches 2 4 1 , of the Electoral Act? I would like the Minister to give the names of the papers-, and the electorates in which they are published.",16
58,Mr KELLY,Unknown,I shall be very happy to supply information relating to prosecutions initiated if the honourable member will give notice of his question. E LECTORALROLLS : OBJECTIONS.,17
59,Mr MCGRATH,Unknown,The other day the Assistant Minister of Home Affairs stated that up-to-date rolls could be seen at any post office. I ask him now whether any authority is necessary before these rolls can be produced by the Registrar?,17
60,Mr KELLY,Unknown,"I did not say they could be seen at any of the post offices. I said they could be seen at the Registrars' offices. The law requires that the roll shall be at the Registrar's office in each division, and be available to the public.",17
61,Mr MCGRATH,Unknown,"In connection with ' the purification of rolls, seeing that lists of objections are being sent in by political and other organizations, I would ask the Assistant Minister of Home Affairs whether he will order the lists of names objected to to be open for inspection ?",17
62,Mr KELLY,Unknown,I do not quite understand what the honourable member desires.,17
63,Mr MCGRATH,Unknown,"A number of names objected to are sent in , and I presume inquiries are made on them, and certain notices of objections are sent out. wish to know whether the Minister will allow the lists of those to whom notices of objection are sent out to be inspected. We do not wish to see the names of all those objected to by the organizations. We only wish to see those names the electoral officers think should be objected to, and to whom notices of objection are sent out.",17
64,Mr KELLY,Unknown,I have already said that steps are being taken to have lists exhibited at all the Registrars' offices with all the names objected to.,17
65,Mr AUSTIN CHAPMAN,Unknown,Will the Minister take special care to see that those who have a right to be on the roll are not struck off?,17
66,Mr KELLY,Unknown,"The Chief Electoral Officer, who has the administration of this Department is exercising all the care which the responsibilities attaching to his position require to see that no person is on the roll twice, and that no person is on the roll who is no longer entitled to be on it . Most of the statements that we have been hearing lately are misrepresentations of the simple fact that the Chief Electoral Officer is endeavouring, in this matter, to do his duty by the honest electors of Australia.",17
67,Mr FISHER,Unknown,"Will the Honorary Minister take steps to see that names which have been improperly struck off the roll-o r are proposed to be struck off-ar e restored, and those which it is proposed to strike off, and which ought not' to be struck off are not tampered with ?",17
68,Mr KELLY,Unknown,"It is practically impossible for the name of a person to be struck off a roll who is entitled to be on it , provided that he complies with all the terms of the law.",17
69,Mr FISHER,Unknown,"I gave you the name of a person, with the address, to which letters are delivered every day, which was proposed to be struck off the roll.",17
70,Mr KELLY,Unknown,The right honourable gentleman gave an insufficient address.,17
71,Mr FISHER,Unknown,Nothin g of the kind.,17
72,Mr KELLY,Unknown,"And that mistake would have been corrected immediately had he complied with the law, and in formed the electoral Registrar as to the facts.",17
73,Mr FISHER,Unknown,"The address was not in sufficient, as correspondence was delivered at it almost every day.",17
74,Mr MCDONALD,Unknown,I desire to ask the I Honorary Minister when the order will be delivered to the Registrars to allow any person to inspect a list of those whose names on the electoral roll are objected to?,17
75,Mr KELLY,Unknown,I have already given the Chief Electoral Officer instructions to have the lists prepared as early as possible- I hope within the next few days.,17
76,Mr FENTON,Unknown,"Will the Honorary Minister have posters printed and exhibited in a conspicuous place in every post-office in the Commonwealth, in timating to electors that the latest true copy of the electoral roll can be inspected there ?",17
77,Mr KELLY,Unknown,"The inspection of the electoral roll does not take place at the post-office, but at the Electoral Registrar's office. I shall give attention to the matter.",17
78,Mr FENTON,Unknown,"That is generally the post-office, as you know.",17
79,Mr MCWILLIAMS,Unknown,"No , it is not.",17
80,Mr SPEAKER,Unknown,Order !,17
81,Mr KELLY,Unknown,"If the honourable member will look up the facts, and in the light of the facts put a question on the notice-paper, I shall be only too happy to answer it .",17
82,Mr MCDONALD,Unknown,"Is the Honorary' Minister aware that in some cases an electorate extends over 500 or 600 miles, and that the office of the Electoral Registrar - is in one corner of it . he think it is possible for persons who are 500 or 600 miles 'away from that office to see that particular roll?",18
83,Mr KELLY,Unknown,"Sectio n 35 of the Electoral Act reads as followsThe last - printed copies of each division roll shall ;be open for public inspection at the chief polling place for the division without lee, and shall be obtainable thereat and at such post offices in the division as the divisional returning officer .appoints on payment of the price prescribed. That is with regard to the last printed copies of the divisional roll. So far as the normal changes of the roll are concerned, I doubt whether it is practicable to have those changes exhibited at all the post-offices in an electorate. centres where there is a heavy interchange of population going on throughout the year, the work involved would be so constant and so changing that I doubt whether the information would be so satisfactory as if persons were to walk a mile or two as in the cities.",18
84,Mr MCDONALD,Unknown,-Wal k 500 miles?,18
85,Mr KELLY,Unknown,"That is a different case. I shall give consideration to the position raised by my honourable friend, aud see what can be done to meet it .",18
86,Mr FENTON,Unknown,"Will the Honorary Minister cause the posters I refer to to be printed, because an elector then Would have an intimation before his eyes that he could inspect the roll ?",18
87,Mr SPEAKER,Unknown,"Order ! tion is out of order, because it has already been asked aud answered.",18
88,Mr MCGRATH,Unknown,"A week ago the Honorary Minister stated that the electoral roll could be inspected at the office of the Electoral Registrar. To-day I received from Ballarat a letter stating that the officer there refused to allow persons to inspect the roll in order to see the names which had been struck off and the names ,which-had been added. I 'Wish, by way of explanation, to say that the gentleman who - refused that permission is. relieviug the permauent officer, and that evidently no instructions have been sent out.",18
89,Mr SPEAKER,Unknown,Order !,18
90,Mr KELLY,Unknown,"Instruction s havebeem sent out. If the honourable member will give his full information, I have no doubt-at least, I hope'-we - shall, find' that the officer has not broken the law, but if he has broken the law the proper Does steps will be taken, on therepresentations of the honourable member,,, to see that no such thing recurs.",18
91,Mr AUSTIN CHAPMAN,Unknown,Is the Honorary Minister aware that just prior to the last elections the organizersfor candidates went round to the office of the Electoral Registrarsand put dozen* of names on the roll ? Will he see that they are not enabled to do that beforethe next elections come round ?,18
92,An HONOURABLE MEMBER,Unknown,Some thousands were added.,18
93,Mr AUSTIN CHAPMAN,Unknown,Probably thousands. I know of dozens-.,18
94,Mr SPEAKER,Unknown,"Order ! The honourable member will see that he is now giving' In big information to the Minister and not asking for information. He has informed th'eMinister that it is a fact that a certain: thing was done, and that is clearly n'qto in order in asking a question.",18
95,Mr AUSTIN CHAPMAN,Unknown,"I am pleasedto hear, sir, that you know it is a fact.",18
96,Mr HANNAN,Unknown,"Will the Honoraryor 600 Minister take action to ascertain thenames of the persons who canvassed theelectors prior to the last election for the purpose of putting the names of people on the rolls, and the names of the organizations who paid these canvassers for their services ?",18
97,Mr JOSEPH COOK,Unknown,"! - ask the honourable member to put the question on the notice-paper. I request rayhonorable friends now to let us get on The ques- with the business, and put the rest of"" their questions on the business-paper: COMMONWEALTH BANK.",18
98,Mr SPEAKER,Unknown,"W it h regard toquestion No. 1, in the name of the honourable member for Capricornia, asking theTreasurerWhether he will cause to be printed a list of the permanent officers of the Commonwealth-Bank Service- a list similar 'to the list of permanent officers of the Commonwealth Public Service prepared by the Commonwealth Public Service Commissioner pursuantto section 9 of the Commonwealth Public ServiceAct? I would point out that it is identical with a questionwhich the honOrablemember asked yesterday, and which the Minister then answered. In the circumstances, it cannot be asked again, NAVAL BASES.  the Minister representing the Minister of Defence, upon notice I. What amount of money is provided upon the current year's Estimates for(a) The Henderson Naval Base, Cockburn Sound ? (4) The Flinders Naval Base, Western-, port? 2. Will the Minister give details of the proposed expenditure ?",18
99,Mr KELLY,Unknown,"The answers to the questions are1. Flinders Naval Base, ^150,000, Defence Estimates, Naval Works, & c , Division 12. Flinders Naval Base, ^100,000, Home Affairs, Additions, New Works and Buildings, Division 5, Subdivision 7. ' Henderson Naval Base, ,£22,000, Defence Estimates, Division 12. Owing to unforeseen delays which are inevitable in wOTks of this kind, it is not anticipated that the whole of the above amounts will be spent before 30th June, 1914. 2. Flinders Naval BaseSurveys, excavations, wharfs, roads, drainage, and other works (including labour and material) ... Dredger (being built in Sydney)... 6 Hopper Barges (being built in Melbourne) ... ... Other plant ... ... Division 12, Defence Estimates ^150,000 Workmen's and Petty Officers' Barracks, Officers' and Warrant Officers' Quarters, Work-shops, &c. ... ... ... Division 5, Home Affair? Department, Henderson Naval BaseSurveys and other preliminary works, including labour and material ... ... Reconstructing dredger (ordered from England) ... Division 12, Defence Department Estimates ... ... RIFLE RANGE: WINDSOR.",19
100,Mr ORCHARD,Unknown,"the Minister representing the Minister of Defence, upon noticeAs the Windsor rifle range has been closed, what steps have .been taken to supply the riflemen of that district with a new range as promised by the military authorities?",19
101,Mr KELLY,Unknown,"Inquiries have been made by the Military - Commandant - with a view to locating a suitable site, but so far without success. The matter will be expedited as much as possible. ELECTORAL RETURNS.",19
102,Mr THOMAS,Unknown,"the Minister of Home Affairs, upon notice I. Have any of the newspapers published in the Commonwealth complied with section 172H of the Commonwealth Electoral Act? 2. If not, is it the intention of the Department to obtain the information?",19
103,Mr KELLY,Unknown,The answers to the questions arer. Yes. 2. Sec answer to No. 1.,19
104,Mr THOMAS,Unknown,"the Minister of Home Affairs, upon notice I. Has Mr Herbert Brookes as - yet complied with section 172A of the E'ectoral Act? 2. If not, what is the latest date that such statement - should be in the hands of the Chief Electoral Officer?",19
105,Mr JOSEPH COOK,Unknown,"- I am unable to answer this question in its present £ form, as I am not aware that Mr. Herbert Brookes has taken any action which requires him to lodge a return 50,000 35,000 under the provisions of section 172A. of the Electoral Act. ... 50,000 ... 15,000 PRINTING OF ROLLS.",19
106,Mr WEST,Unknown,"the Honorary Minister, upon notice.1. Is it a 'fact that the New South Wales Federal rolls are being printed by private firms ... ^100,000 in Melbourne? 0 2. Is the Minister aware that the Sydney GoEstimates. vernment Printing Office is shortening hands? £ 3. Is the Minister aware that over sevenl'y hands are to be put off this week?",19
107,Mr KELLY,Unknown,"The answer to the questions is10,000 1 to 3. No Federal rolls for New South Wale* ... 12,000 are being reprinted in Melbourne, nor will they be ' if equally satisfactory arrangements can, as anticipated, be made in New South Wales. ... ,£22,000 The Government Printer, Sydney, was unable to print the Supplemental Rolls for New South Wales at the late Federal Elections, and has intimated his inability to carry out for the Commonwealth a considerable proportion of the Electoral, Meteorological, and other Home Affairs printing, required in New South Wales. I understand other Federal Departments have received similar intimation, and had to take their printing elsewhere. I do not know what is being done in regard to the reduction of hands employed at the Sydney Government Printing Office, but it does not arise owing to the printing of Federal rolls being voluntarily taken aw.ay. ADDITIONS , NEW WORKS, BUILDINGS , ETC. In Committee of Supply (Consideration resumed from 15th October, vide page 2125): DEPARTMENT OF HOMEAFFAIRS . Division 1 (Home A fair s ) , £300,863.  That the item "" Federal Capital at Canberra - toward s cost of establishment, ^285,000,"" reduced by ,£147,000.",19
108,Mr FENTON,Unknown,"Maribyrnong) [11.11]. - I wish to address a few remarks to Assistant Minister of Home Affairs. Seeing that we have had an AdminisFederal trator in the Federal Territory f o least several months, I did anticipate intentions of the Government. that a very full report would have placed before the Committee as to has been done on the Capital site,"" and what is proposed to be done there. ask for reports in respect to every undertaking, such as our factories other places where large sums are being magnitude. expended. . I .think that if there is one item about which the Committee should be full y informed it is the expenditure that has taken place, is taking is proposed to be indulged in on this site. I suggest to the Minister, although quite likely the matter is already in train, a full report should be obtained i spect to the Federal Territory. For or three years road construction has going on there. We should know number of miles or chains of roads which have been constructed, and the state the roads, because it all depends on method of construction and the present ready made on the Capital. state of repair as to whether this alleged asset to the Commonwealth is improving or deteriorating under the operations the workmen.",20
109,Mr AHERN,Unknown,And the cost per mile of day labour.,20
110,Mr FENTON,Unknown,"I do not mind. I am not afraid of the closest investigation being made with regard to day-labour operations. We had a full-dress on that subject the other day, and I suppose we shall have many more, and the paid ? more it is discussed the more will day labour come out of the discussion with flying colours. The Honorary Minister intimated the other day that a railway B is being constructed from Queanbeyan those estates. railway station to the Federal Capital site, a distance of about 8 miles. I think that we should have a report from the Administrator or the Department as to how many miles of the railway have been constructed, and the mileage that will be within the Federal Capital area. The railway, of course, will be a valuable asset to the place. Again, a number of buildings have been erected. We ought to be informed as to whether they are of a permanent or temporary character, and we should be told what expenditure has been incurred upon them. be If the original intention in regard to the Federal Capital is carried out, I think we shall have there one of the the finest socialistic experiments that has been conducted under the segis of the Parliament; but like some r at Scotchmen I ""ha'e ma doots"" as to the I underbeen stand that brick works were established what by the late Government at Canberra, and that the present Ministry intend not We only to continue those works, but to big establish cement works within the area. and These will have to be of considerable",20
111,Mr MCDONALD,Unknown,"Then the honourable member should be prepared to vote for place, and an increased expenditure.",20
