speakerGroups,Speaker,Title,text,pageNumbers
43,An HONOURABLE MEMBER,CONCILIATION AND ARBITRATION,"What about the "" d r v d o g "" ?  swim, but has gone back to land again. As I say, we took the squatters' advice, and organized and agitated; and now the and learned member for than Wannon ancl others desire to take power away. What I say is means that the Arbitration Bill may go towho morrow, so long as we have the police You may have all the to Arbitration Bills you like, and we will fight the pastoralists in a fair and square manner, and beat them every time, if the soldiers and police are kept away.",19
44,Mr REID,CONCILIATION AND ARBITRATION,W it h the police and soldiers.  the honourable and learned member didsend police and soldiers.,20
45,Mr REID,CONCILIATION AND ARBITRATION,"I never sent, a soldier in my life - that that is their desire-that if they could  member helped to do so.",20
46,Mr REID,CONCILIATION AND ARBITRATION,"I never did.  orable ancl learned member trying to draw the "" red herring across the trail,"" because I intend to say what I have to say. We took the squatters'' advice, and organized, ancl had a little political organization as well. The consequence was that, at the next election in Queensland, we won several seats, and formed the nucleus of the Labour Party in that State. I want to inform honourable members that the Australian Workers' Union in Queensland is a separate organization from the Workers' Political Organization; although they are run in connection with one another. honourable members before that there is a Workers' Political Organization; and only - this morning I was reading a report from an organizer on the Lower Barcoo, who states that he has sold many tickets to unionists, and many more tickets of the Political Organization to men who are not - unionists - Mr Reid - On e would poison me if I",20
47,Mr REID,CONCILIATION AND ARBITRATION,"Were they not for an art union ?  - the prize, and not a bad one. The Political Organization is as distinct as can be any other political organization from a union; - let us say that it is as distinct as the Farmers' League of Kyneton or elsewhere is from - the Australian Workers' Union of - Queensland, and that is surely distinct enough. We have the President of the Pastoralists' Union in New South Wales - presenting a "" scab ""-o r non-unionist, as - the members opposite would say-wit h a medal for shooting a unionist. That '"" scab "" is the sort of man gentlemen opposite want to protect. The honourable and 'learned member for East Sydney is amongst those honourable members opposite; and in his desire to protect the non-unionist from - the unionist, he is sacrificing the latter for the former. I am sure that the honourable and learned member does not mean to do tthat; but that is what he is doing.",20
48,Mr REID,CONCILIATION AND ARBITRATION,"I do not mean to do that.  members opposite in their desire to kill trades unionism. I do not say that that is the desire of the honourable and learned member for East Sydney, but it is certainly the idea of the gentlemen in the Opposition corner. All they want to do is to k ill the Bill ; they have told us times out of numbernot kill it on the second reading they intended to try to kill it in Committee.",20
49,Mr TUDOR,CONCILIATION AND ARBITRATION,"They were not "" game "" to take a vote on the second reading.",20
50,Mr REID,CONCILIATION AND ARBITRATION,"Le t the honourable member for Maranoa propose for us something "" lingering.""  and learned member not put us out of our ""lingering?"" That is the right way; let him see if he can "" swallow the tiger."" The honourable and learned member likened the situation to that of a cat and a mouse; but the fact is that the protectionist members of the Opposition are the "" mouse,"" and he is going to swallow them. It does not matter twopence about the honourable and I have told learned member keeping himself and his party separate and distinct; he knows a little more than the Honourable Alfred does. It is all right, this swallowing business !'",20
51,Sir WILLIAM LYNE,CONCILIATION AND ARBITRATION,"The honourable member may rest assured that the honourable and learned member for East Sydney will not swallow them all. tried to swallow him.  given to unionists, the best thing the Government can do is to drop the Bill.",20
52,Mr WILKS,CONCILIATION AND ARBITRATION,"Unles s preference is given, no unions will register under the Bill.  honourable and learned member for Ballarat in a.very flowery speech, told us the other night, that this would not interfere with unionists at all^ because they could have another organization. I have become used to the honourable and learned member now, and I take what he says with a grain of salt, and with a very big pinch at that. Does the honourable and learned member know what it means to work up another organization? He can know very little about the matter, or he would not talk so glibly about doing so. If that was his intention when, as Attorney-General, he drafted the Bill, he could have very little information on the subject. Rather late in the day some honourable members have objected to the political side of the unions. I perused the whole of the debates, which took place in the New, South Wales Parliament on the Conciliation and Arbitration Bill, but I could not find one reference to that aspect of the question. This clause may be so mutilated as to become unworkable, and of what use will the Bill be if unions refuse to register under it? .",20
53,Mr BATCHELOR,CONCILIATION AND ARBITRATION,"No union will register under it, if the amendment is carried.  that I know something about, and I am as certain as that I am standing here, that if this Bill is passed with the amendment proposed by the honourable and learned member for Angas, the Australian Workers' Union will not register under it. We are, therefore, only wasting so much time. 1I have always been under the impression that if a person consults a solicitor, and states his case to him, he gives him his whole mind on the case, and what he says is considered sacred and secret. I admit that I do not know much about law, and I do not desire to know much about it. I follow the advice of the Chief Justice to keep out of it. It is said that there are only two people who should go to law, those who have too much money and those who have none at all. I believe that is a very good principle on which to act. I repeat that I have always understood that if a person puts his case in. the hands of a solicitor, and lets him know everything in his mind in connection with it, his conferences with the citor are held sacred. For the solicitor in such a case to come to this House and make public all that his client has said to him, and give the whole show away, is one of the most diabolical things I have ever hearcf of. There should be some means of punishing a man who does that kind of thing. If I were a member of the union concerned in this case, I should tell the offender what I thought of him in a very few words. I have nothing further to say on the question. I am not a member of the Ministry, but if I were I should consider the amendment moved by the honourable and-learned member for Angas as fatal to the Bill. If it were carried against the Government I should advise them to drop the Bill as speedily as possible.",21
