speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DRURY,TAXATION,"I ask the Treasurer in whether the Government has considered making an overall review of our whole taxation structure for the purpose of simplifying present taxation law, removing anomalies, improving methods of assessment and streamlining administration, particularly as many years have elapsed since the last complete review took place.",16
11,Mr SNEDDEN,TAXATION,"The Government has asked the Commissioner of Taxation and his officers to undertake an examination of the taxation Act and its structure, and the honourable gentleman will remember that .in the last Budget one of the products of that examination was the relief granted to the middle and lower income tax groups. My recollection is that at the time of the Budget Speech last year my predecessor said that the examination would continue. In fact, it is continuing. It can take account of all the matters which the honourable gentleman mentioned in his question. I will bring to the attention of the Commissioner of Taxation the honourable member's question concerning the machinery and administrative facility although I know that the Commissioner has been very concerned about achieving just that very result. NA NA",17
12,Mr GRASSBY,AUSTRALIA,"Is the Treasurer aware that 30 per cent of all Australia's company income is currently going overseas to service Australia's foreign debts? Is he further aware that it has. been estimated that by 1974 the outflow of money to service foreign investment in Australia will exceed the inflow by foreign investors? If he is aware of these developments, is he concerned? If he is concerned, will he tell the House what steps he has in view to rectify a situation in which we as a country are putting ourselves in pawn for the rest of the century?",17
13,Mr SNEDDEN,AUSTRALIA,"I did not expect to hear a little Australian attitude coming from the honourable gentleman. I do not accept as fact the figures upon which he relies. I do not know where the prognostication which he quotes comes from. I will have my officers search all the published documents to see whether I can identify who has said this. Perhap3 the honourable gentleman will help me by saying who said it so that the matter can argued sensibly, not on the basis on which he puts it. It is necessary to make this point very clearly and, I hope, adequately: Australia presents to the world enormous opportunities for development It presents to Australians the promise of increased living standards, as we develop our country. Our country has been able to mobilise an immense amount of capital for development in Australia, but at this stage it is not able to mobilise the totality of the capital needed. It is the attitude of the Government mat we welcome the inflow of capital into Australia so that, our country can be developed. We have benefited very greatly by the attraction that Australia represents to overseas countries wishing to find in Australia a partnership in development. NA",17
14,Mr LUCOCK,BROILER GROWERS,"My question is directed to the Treasurer. I refer to the answer provided by the Treasurer to a question on notice asked by the honourable member for Riverina. In the concluding .stages of that answer, the Treasurer states that the case in question which relates to primary industry taxation concessions to broiler growers has been referred to a board of review. As I understand that the decision of that board of review has been given and the appeal has been lost, I now ask the Treasurer: Will he have discussions with the Minister for Primary Industry with a view to amending the present legislation to allow those engaged in this important and viable primary industry to maintain this recognition?",17
15,Mr SNEDDEN,BROILER GROWERS,"My colleagues, the Deputy Prime Minister and the Minister for Primary Industry, have written to me already about this matter. I replied to them in terms that were contained in the answer to the question on notice which appears in Hansard dated 27th April 1971. I was not aware that the board of review had reached a decision. As the honourable gentleman has informed me of that fact, I will ask that an examination be made of the matter and I will have discussions with my colleagues. NA",17
16,Mr JAMES,BOMBING OF EMBASSY,"I ask the Attorney-Genbe eral: Under the provisions of the Public Order (Protection of Persons and Property) Bill which was passed by this House last week, would it be possible for a sentence heavier than the term of 18 months hard labour passed on the 2 persons convicted of bombing one of the foreign posts in Canberra-and one of the most attacked foreign posts in Australia-to have been imposed? Can the Minister say what was the maximum penalty provided for the offence of which these 2 persons were charged? Mr N. H. BOWEN-The Public Order (Protection of Persons and Property) Bill has not yet become law, although it has been passed by this House. If it were law, the 2 most serious offences prescribed-the offence mentioned by the honourable member would fall into one of those classes- : are grievous bodily damage to individuals or damage of a serious character to property. The maximum penalty for the latter under which a bombing of an embassy would fall would be 3 years imprisonment. I regret to say that I am not able to inform the honourable gentleman what the maximum penalty is under the general law under which the 2 defendants were prosecuted.",17
17,Mr JAMES,BOMBING OF EMBASSY,"It is 14 years, I think. Mr N. H. BOWEN-It could possibly be a very substantial sentence such as the honourable member mentions. I think I should comment that by and large the Public Order (Protection of Persons and Property) Bill not only modernises and simplifies an old law but also mitigates broadly the sentences with which it deals some of which, under the old laws, provided for life imprisonment. The ordinary law of the land still can be invoked so that the appropriate, penalties that exist under the ordinary law in respect of charges for arson or damage, such as the honourable member referred to, and under the provisions of Public Order (Protection of Persons and Property) Bill still will exist together. NA",18
18,Mr IRWIN,CLOTHING INDUSTRY,"My question is directed to the Minister for Trade and Industry. This garment, which I now show to the House, can be purchased in Australia for 49c after it has attracted a 50 per cent retail markup and a duty of 32 per cent",18
19,Mr COHEN,CLOTHING INDUSTRY,Pu t it on.,18
20,Mr IRWIN,CLOTHING INDUSTRY,"No . It has a bunny on it, something like you.",18
21,Mr SPEAKER,CLOTHING INDUSTRY,Order ! The honourable gentleman cannot be heard because of the interjections.,18
22,Mr IRWIN,CLOTHING INDUSTRY,"This garment can be sold at 49c after attracting a 50 per cent retail mark-up and a duty of 32 per cent has been paid on it. It would cost Australian manufacturers $1.12 to make this garment and, allowing for a 17 per cent mark-up, it would sell at $1.30. As the clothing industry is now passing through a difficult period, does the Minister agree that a bleak future awaits it? This industry employs many women. Is there any way in which the industry can be protected?",18
23,Mr ANTHONY,CLOTHING INDUSTRY,"If an industry is being grievously harmed by imports of certain articles it has a right to come along to my Department and put forward a case for emergency protection. The Government examines the evidence. If the industry has a bona fide case then it is referred to the Special Advisory Authority which can give temporary protection. Once having been given temporary protection, of course, the industry is then referred to the Tariff Board for a full and complete investigation and recommendations are made to the Government. I would suggest that if this industry is going through the predicament which the honourable member suggests it might consider going through the normal procedures. NA",18
24,Mr MCIVOR,IMMIGRATION,"Will the Prime Minister answer this parochial question from an undistinguished back bencher with 50 years honorary service in the Australian Labor Party: Is it the intention of the Government to relax the immigration laws of this country to allow Japanese workers to be employed in the motor car industry in Australia? Would not action of this kind be the forerunner of demands for entry of Japanese workers into ether industry in which Japanese capital is involved? Further, if this intrusion is to be allowed has consideration been given to the effect that it will have on the prospects of rural workers, already displaced and about to be displaced due to the rural crisis, obtaining employment in industry and commerce in this country?",18
25,Mr MCMAHON,IMMIGRATION,"The Government's policy, that is, the policy of the Liberal and Country Parties, on immigration has not been changed in substance since March 1966 when the then Minister for Immigration announced what our policy was-no t static, because we are constantly looking at the problem of migration to see whether there should be any liberalisation. But there has been no liberalisation since March 1966. Now, the 3 bases on which we adjudge whether migrants of non-European descent should be permitted to come in are, first of all, that they should be assimilable because we want one Australian community and we do not want little enclaves that can cause us the kind of trouble that has been caused in other parts of the world; secondly, we want tbem to have the kind of qualification that is necessary to permit them to fit readily into the work structure of this country; and finally, we want to be sure that they will make a contribution to our development as well. As to the first part of the honourable member's question relating to Japanese, 1 can assure him that, there has. been no change in our policy relating to the migration of Japanese workers. If there is an occasion when special skills are required or if there are occasions when we feel that due to the demand that is made upon the work force when we have over full employment then special consideration will be given to non-Europeans being introduced into Australia. But when this happens we usually consult the Australian Council of Trade Unions or, as I recollect was the case in Western Australia, the local Trades and Labour Council. These are our policies and we have no intention at the moment of changing them. As to the introduction by the honourable gentleman, far from his being regarded as an undistinguished back bencher we on this side of the House regard him as a distinguished member of the Opposition. We listen to his point of view more, I can assure him, than perhaps we listen to others, including those on the front bench. NA",18
26,Dr SOLOMON,EDUCATION ALLOWANCES,"I ask the Minister for Education and Science whether he is aware that despite means-tested Commonwealth scholarships, students from rural areas attending universities are at a financial advantage compared with their urban counterparts. Is the Minister aware that the proportion so affected is probably higher in Tasmania than elsewhere? Will he examine the possibility of either eliminating or reducing the relative disadvantage involved?",19
27,Mr FAIRBAIRN,EDUCATION ALLOWANCES,"The Commonwealth Government is aware of the extreme problems facing people from rural areas who have to go away from home in order to complete their tertiary education. Because of this the Government has assisted them. The scholarships, of course, are awarded on merit but once a person obtains a scholarship he gets a living allowance. The allowance for a student living at home is $700 per annum whereas the living away from home allowance has recently been increased to $1,100 per annum. Although a means test applies in both cases, the living away from home allowance cuts out on an adjusted income of the parents of $7,360 whereas the allowance to a person living at home cuts out on an adjusted income of the parents of $6,026. I will check those figures but I think they are correct. Thus there is an advantage botb in the means test and in the actual amount a scholar gets when he is living away from home. Nevertheless I certainly take to heart what the honourable member has said and I will get my Department to look into this matter. The Commonwealth is constantly reviewing its policies in this field and I will have a further look at this matter for him. NA",19
28,Dr GUN,WOOL,"My question is directed to the Minister for Primary Industry and refers to the Bill introduced yesterday to provide a loan of $33.5m to the Australian Wool Commission. How much has the Government already lent to the Australian Wool Commission to cover its operations? What is the full loan estimate for 1970-71? What are the terms of the loan? Is the Minister concerned that the Australian Wool Commission will have difficulty servicing the loan due to the fact that it has sold little wool from, its stockpile and is not, therefore, accumulating any revenue?",19
29,Mr SINCLAIR,WOOL,"The honourable gentleman might be delighted to know-then , again, he might not be-that there has been a very marked improvement in wool markets around Australia. If he cares to look at this dis- morning's newspapers he will see that the general percentage of the wool clip being acquired by the Australian Wool Commission has declined, as was instanced in several sales this week, to as low as 5 per cent. In terms of the amount of money that has been borrowed by the Australian Wool Commission, the Bill introduced by my colleague yesterday provided for additional borrowings to encompass what was then seen to be the possible requirement of the Commission in relauon to the prevailing buy-in figure in many sales of up to 25 per cent of the wool offered. In addition, prior to that, legislation was introduced in this House which allowed for $11.5m or Sl2m to be advanced to the Australian Wool Commission. All other funds used by the Commission have been borrowed from the private trading banks and those funds have been used in the normal operations of the Commission. Also an amount of money was advanced by the Government for the price averaging plan system which was the subject of legislation introduced in this House in middle of last year. That legislation was designed to facilitate the operation of the price averaging plan. Since the Australian Wool Commission was constituted the amount of money advanced for price averaging plan purposes has also been used by the Commission but for the purposes originally envisaged. I can give the honourable gentleman in writing the details of the amounts about which he has asked and perhaps that might be the more satisfactory course. NA",19
30,Mr WHITTORN,TASMANIAN SHIPPING SERVICES,"I ask the Minister for Shipping and Transport whether stewards are necessary on Australian National Line ships. Why are these striking stewards able to hold Tasmania to ransom and cause unemployment there and hardship to manian families? How many weeks each year do stewards have off or, more particudiscussion, larly, how many weeks do they work each year?",20
31,Mr NIXON,TASMANIAN SHIPPING SERVICES,"To take the last part of honourable gentleman's question first, the stewards work under an award which was last considered by the Commonwealth Conreturns ciliation and Arbitration Commission December last year. At that time they were granted a wage rate which, now including the 6 per cent increase, is $7,685 for chief stewards and $6,095 for assistant stewards. Mr MCLeay-How many weeks leave?",20
32,Mr NIXON,TASMANIAN SHIPPING SERVICES,They work a 32-week year with 20 weeks annual leave.,20
33,Mr COPE,TASMANIAN SHIPPING SERVICES,Like the Senate.,20
34,Mr NIXON,TASMANIAN SHIPPING SERVICES,"The only difference between the stewards and the senators is that the senators have to answer to the people of Australia for their actions and for the time they work. It seems to me that the stewards do not have to answer to anybody. I do not want to be provocative at this stage. Honourable members will know that the stewards are considering their position in talks with Mr Justice Franki. Let me reassure the House that this is a matter of some particular difficulty to many industries, not only in Tasmania but now reaching right down the Australian seaboard. Many great industries are in the position of having to consider standing down their employees. It is an incredible situation in which a small number of stewards-abou t 800, I think-ar e threatthe ening a great deal of Australia's industry. All I can hope is that common sense will be brought to bear on the problem. AUSTRALIAN ARMY: BASE IN NA",20
35,Mr BERINSON,WESTERN AUSTRALIA,I ask the Minister for the Army: What stage has been reached in the joint Army-Defence examination announced last year of the feasibility of establishing an Army base in Western Australia? Has the Minister's attention been drawn to speculation in recent months that the project has been abandoned or deferred indefinitely? What is the present factual position of this matter?  subject of a joint departmental discussion Tasbetween the Department of Defence and the Department of the Army. A report was completed last year and has been under together with the very detailed costing which has been required by officers of both Departments. This has not yet the been concluded. It is one of a number of matters which I will be taking up for discussion when the Minister for Defence from overseas. There is nothing in else I can add at this juncture. NA,20
36,Mr JACOBI,PESTICIDES,"Has the attention of the Minister representing the Minister for Health been drawn to the banning by the Japanese Government of DDT and pesticides containing cancer-causing kinds of hydrocarbons, on the ground that they have effects of long lasting contamination of vegetables and dairy milk and are gravely injurious to human health? Has the Minister been informed that the ban on DDT as a farm pesticide is to be reinforced by a $7,500 fine for its use in agriment culture after 1st May 1971? Is any tion contemplated by the Government to ban these health hazards along similar lines to the Japanese Government's action in view of the conclusive results of Japanese research?",20
37,Dr FORBES,PESTICIDES,"I am not aware of the latest position of this matter. I will refer the question to my colleague, the Minister for Health, and ask him to let the honourable member haye a detailed reply. 1 could perhaps make these points: The first is that we have committees of the National Health and Medical Research Council, which is an expert body set up to advise both the Commonwealth and the States on these matters. The question of the toxicity of pesticides is kept under constant review by one of the committees. I know that very regularly it has under review the question of DDT, but I know also that it has not been prepared up to now to take the same view about DDT as some similar bodies have taken overseas. With due respect to the honourable gentleman, I think we have enough expertise in this country to make our own judgments about matters of this sort without being unduly swayed by what happens in other countries. By all means we should be aware of what happens in other countries, and these committees of the National Health and Medical Research Council are aware of and are in constant touch with equivalent bodies overseas. But I think that finally the decision should be made in Australia by our own people. I need hardly add that any final decision to do something about this by legislation be a matter for the State governments and not the Commonwealth Government. MARINE STEWARDS' STRIKE",21
38,Dr SOLOMON,PESTICIDES,My question to the Minister for Labour and National Service is supplementary to that asked earlier by the honourable member for Balaclava. the Minister aware that in addition to enormous and regrettable cost of the ship stewards' strike and its disruption of the Tasmanian economy it is estimated to have cost the ship owners $14m so far? Does he find this situation and its origins compatible with the consistent complaint of honourable members opposite that our industrial firms make excessive profits and that the Governspends too little on various community legisla- services such as education?,21
39,Mr LYNCH,PESTICIDES,"Certainl y my colleague, the Minister for Shipping and Transport and myself, and indeed the whole of this Government, are well aware of the tremendous cost of the present marine stewards strike, not only to Tasmania, as the honourable gentleman suggests, but also to ship owners. The honourable member suggested that it has cost the ship owners about $14m, and according to my understanding that figure would be correct. Of course, as the Minister for Shipping and Transport has also emphasised today, the House must reflect on the tremendous economic havoc which this unnecessary and irresponsible strike has caused to the Australian community. As the honourable gentleman suggested in his question, what has happened is inconsistent with claims made by the Opposition. Indeed, members of the Opposition should reflect upon the great difficulties with which so many entrepreneurs and industrialists in Australia are faced at the present time because of the great degree of industrial disputation. If I recall the facts correctly, I might generally summarise the matter which the honourable gentleman has brought before the House by stating that last year there were approximately 2,700 strikes involving the loss of 2.4 million man days and involving also a loss of $30m to Australian wage earners. I believe that this will be seen not only as a comment on the strike to which the honourable gentleman refers but also as a general observation on the degree of growing disputation on the industrial scene. would I comment no further on the particular matter because it is the subject of proceedings currently before the court. As I mentioned yesterday, there will be a meeting of the marine stewards tomorrow. NA",21
40,Mr WHITLAM,QANTAS AIRWAYS LTD,"I ask the Treasurer: Is How much has Qantas Airways Ltd lost the this financial year and how much is it expected to lose in a complete fianancial year as a consequence of the Act passed 6 months ago to cancel its exemption from sales tax? I ask the honourable gentleman this question because when the Bill was before the Senate last October the Deputy Leader of my Party there, Senator Willesee, asked the Minister in charge whether the cost to Qantas that year would be $900,000 and the Minister said that he would need the help of the Treasury on this involved calculation. I ask: Has the Government considered restoring the sales tax exemption to Qantas to help its international position and to obviate its atrocious retrenchments?",21
41,Mr SNEDDEN,QANTAS AIRWAYS LTD,I do not know the opportunity figures. I do not carry them in my mind. will inquire about them and let the ourable member know.,22
42,Mr MCMAHON,QANTAS AIRWAYS LTD,He is again wrong. tion. Qantas is making a profit this year.,22
43,Mr WHITLAM,QANTAS AIRWAYS LTD,I am quoting from Hansard. . Mr MCMAHON - You are quoting it wrongly.,22
44,Mr WHITLAM,QANTAS AIRWAYS LTD,I have it here.,22
45,Mr SPEAKER,QANTAS AIRWAYS LTD,Order ! T have called the Deputy Leader of the Opposition to ask a question. I think he is entitled to heard. NA,22
46,Mr BARNARD,TASMANIAN SHIPPING SERVICES,"I ask the Minister for Willesee said: Labour and National Service a question supplementary to those asked by the hon- (Senator ourable member for Denison and others in connection with the serious situation in and shipping services to Tasmania. Does the cost Minister appreciate that Tasmania is comthat pletely dependent upon shipping for tranfigure sport and for the flow of goods between has that State and the mainland? Will the will Minister seriously consider making at some cost future date-a n early . date, I would hope- a statement in the House would indicate what the Government proposes to do in order to prevent a recuraboutdirected rence of this problem in Tasmania and positions. that an opportunity will be afforded to am honourable members to debate this matter?",22
47,Mr LYNCH,TASMANIAN SHIPPING SERVICES,"Of course I am well Willesee. aware that Tasmania is completely depenas dent upon shipping for the economic life plus of that important State of Australia. Howtake ever, it will be clear to the honourable member that the unions apparently do not share that conviction. One ought to dwell on that as a first point. Secondly the honourable member asked me whether I will consider making a statement to provide the House with information on whether or not it is possible to prevent a recurrence of this situation in Tasmania. As the honourable gentleman will recall, the Prime Minister indicated during the last 24 to 48 hours that he and other Ministers-myself , the Minister for Shipping and Transport and my colleague in another place, Senator Wright-wil l be meeting a deputation from Tasmania. As I recall, this meeting will be held next Monday morning. Certainly this will be taken for a very full I and wide-ranging discussion on any avehonnues available to the Commonwealth to seek to prevent a recurrence of this situaWhat follows from that point will be a matter for my consideration. NA",22
48,Mr WHITLAM,PERSONAL EXPLANATION,"Werriwa-Leade r ot the Opposition}- I seek to make a personal explanation because the Prime Minister misrepresented me in an interjection. The Prime Minister said while the Treasurer be was answering a question asked by me just a moment ago that I had the facts wrong or something to that effect. I was relying on the Senate Hansard of 15th October 1970. Page 1193 shows that Senator . . . I asked the Minister for Civil Aviation Cotton) a question on it the' other day. . I asked the Minister whether that was true whether it was a fact that this alteration would Qantas ih the vicinity of Sim a year. He said that it was true that this w£s happening, but Jt stage he was unable to confirm or deny the I .suggested. I am wondering whether he any more information now. As I understand the position, the estimate is that this alteration cost Qantas about 1900,000 a year, pirn the of extra staff that will have to be employed. that In reply, Senator Cotton said: In response to Senator Willesee's question, I this matter to Qantas Airways Ltd within 6 hours. He and I are in 2 different He has information from Qantas that I unable to obtain. Officers from Qantas tell me that it was impossible for them to arrive at an accurate figure for me to give to Senator They did not know what it was. 1 said, to them: 'Can you give us some indication, such' between something and something or something or minus?'' They said: 'No, we cannot. It will an involved calculation over some period of time to work it out. We will need the help of thi Treasury and the Taxation Branch on this matter. Therefore, Mr Minister, we cannot help you'.",22
49,Mr MCMAHON,PERSONAL EXPLANATION,"Migh t I say that I did not interject on that portion of what the honourable gentleman was saying? I interjected, as can be verified by the Treasurer, when he referred to the question of profits for this year. When I was speaking, and when other people have been speaking, we have been speaking about the possible very large deficit this year. The Leader of the Opposition has completely misrepresented my interjection.",23
50,Mr WHITLAM,PERSONAL EXPLANATION,"On this point, Mr Speaker, my question was: How much did it cost Qantas this year and how much would it cost Qantas in a full-year? Those were my words-'ho w much would it cost'. NA NA",23
51,Mr SINCLAIR,RECONSTRUCTION SCHEME,"-Pursuant to section 12 of the Marginal Dairy Farms Agreements Act 1970, I present a copy of an agreement made between the Commonwealth and the State of South Australia in relation to the marginal dairy farms reconstruction scheme. HMAS 'LEEUWIN' Ministerial Statement",23
52,Dr MACKAY,RECONSTRUCTION SCHEME,"by leave- I thank the House and the Deputy Leader of the Opposition (Mr Barnard) for their courtesy in allowing me to make a statement at this juncture. In recent days theTe have been several reports of incidents involving junior recruits in HMAS 'Leeuwin' where it has been suggested that initiation or similar practices have given rise to physical violence or other forms of bullying behaviour. The Navy is most concerned at the implications of these reports as it is proud of its training establishments and regards itself as in loco parentis to junior recruits in HMAS 'Leeuwin'. Consequently, I have today requested His Honour Judge Rapke of the Victorian County Court to proceed to Western Australia to investigate these allegations. His Honour has wide experience of Service matters, having acted in an honorary capacity as Judge Advocate-General of the Navy since 1963. He will consider and report to me, if at all possible before the House rises in deference to requests last night from the Opposition's front bench that this might be so, firstly, on whether there is any evidence of the existence of any form of initiation or similar practices in HMAS 'Leeuwin' which involve organised physical violence, degrading or bullying behaviour and, secondly, whether there is evidence over recent years of any pattern of undue physical violence or bullying among the junior recruits.",23
