speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, SS March, 1936.",9
1,Mr SPEAKER,Unknown,"Hon. G. J. Bell) took the chair at 3.30 p.m., and read prayers. INTERESTRATE S.",9
2,Mr CURTIN,Unknown,"Is the Treasurer aware that in yesterday's Melbourne Herald, Professor D . B . Copland, discussing the rise of interest rates, declaredThe proximate cause of the present difficulty IR the unfavorable balance of payments over the [Mist eighteen months. This haB involved a considerable drain upon the London funds of the Commonwealth Bank to its total cash reserves, and the cash reserves of the trading hanks. As that view conflicts with the assurances given to this Parliament by the Prime Minister (Mr Lyons) and the honourable gentleman himself, will he cause an investigation to be made to ascertain whether or not Professor Copland's view is the correct one 2 Furthermore, in order to make it clear that the House is under no misunderstanding concerning the matter, will he invite the Commonwealth Bank Board to say whether or not the proximate cause of the recent change of interest rates is aa alleged by Professor Copland? If that is not the case, will the Commonwealth Bank Board intimate to the Treasurer, for the information of honourable members, thp cause which has led to the change?",9
3,Mr CASEY,Unknown,"The many questions raised by the Leader of the Opposition require a more extended reply than I expect that you, Mv. Speaker, would allow me to make. Professor Copland's article discussed the whole of the present situation, not merely the recent rise of interest rates, and in the limited nity that I have had to look at the article, I find myself, generally, in agreement with the views expressed. I merely point out that that aspect of the matter has not been debated in this House. I see no reason for the further investigation suggested by the honourable member, as the situation is well known both to the Commonwealth Government and to the Commonwealth Bank Board.",10
4,Mr JENNINGS,Unknown,"Is there any ground for the statement of the Leader of the Opposition (Mr Curtin), published in the newspapers today, that the control of monetary policy in Australia has been taken out of the hands of the Commonwealth Bank by one of the trading banks?",10
5,Mr CASEY,Unknown,"I believe that the Prime Minister (Mr Lyons), other Ministers, and I , amply demonstrated during the recent debate on this subject, that the principal cause, indeed the only cause, of the recent, rise of interest rates, was very much greater activity in industry due to the prevailing prosperity, and the consequent increased demand for money by industry, governments, and semi governmental bodies. The rise of - J per eent. in twelve months, which the Loan Council had experienced in floating public loans, was a pointer indicating the possi- tralia ? bility of a general rise of interest rates. This explanation, in conjunction with other statements made by the Prime Minister and myself in this chamber, makes it clear that the recent rise was inevitable. ""Whether it occurred three months hence or three months ago is relatively immaterial, although the Government would have liked the low rates to be maintained for as long as possible. The stress of the demand for money falls unequally on the various financial institutions. The particular institution which first raised its rates may have had to meet greater demands than other institutions, and, consequently, may have felt that it was necessary to increase its rates at an earlier date. I think I can say with complete assurance that the general control exercised over monetary matters in Australia has not been taken out of the bands of the Commonwealth Bank, and is not in the hands of any other individual opportu- financial institution.",10
6,Mr LAZZARINI,Unknown,"Can the honourable gentleman inform the House as to whether ov not it is a fact that the Commonwealth Bank contemplated the raising of its rates of interest before the Bank of New South Wales took that course ? Is it also a fact that it delayed the renewal of fixed deposits until it had decided what its rates should be, informing its depositors that they were bound to rise?",10
7,Mr CASEY,Unknown,"As I have alreadyassured the House, I have been in close touch with the chairman of the Commonwealth Bank, and also with the board, through the Secretary to the Treasury, who is a member of the board. I am quite pevtain that within recent times I would have had prior knowledge of any proposal to raise its rates. I have had ao such intimation. I have good reason to believe that, until just recently, the Commonwealth Bank did not consider the raising of its interest rates. Mr E. J. HARRISON - In view bf the the information contained in recent cable reports that the British Treasury has announced its adherence to a policy of low interest rates, and, according to market reports, has been able to maintain lowrates on the London money market, can the Treasurer say why the Commonwealth Treasury cannot do the same in Aus",10
8,Mr CASEY,Unknown,"The conditions existing in London and in Australia are totally different. The British Chancellor of the Exchequer has a weapon for the control of interest rates which we in Australia do not possess, in that he has the power of veto in connection with trustee security loans being floated on the London market. By reason of that power of veto the London market is kept for British and dominion borrowing. Foreign borrowing, which was a feature of that market some years ago, has beeu practically non-existent for the last three or four years. By controlling the approach to the British money market for trustee security loans the Chancellor of the Exchequer can ensure that the demand shall be less than the supply of money, with the result that intevest rates are kept low. In Australia, we have not, and, it seems to me, could not, have that power, by reason of the legitimate demands of the Loan Council, of semi-governmental institutions, and of industry for loan moneys. I suggest thai the conditions existing in the London money market are not a true guide for us in Australia.",10
9,Mr HOLLOWAY,Unknown,"If the Treasurer agrees, as I think he does, that a rise of interest rates, following a general rise of prices and values, is not harmful to the community, does he not also agree that a rise of interest rates without a general increase of values and prices is harmful to the community?",11
