speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 4 A-pril,",13
1,Mr SPEAKER,Unknown,"Rt. Hon. W. A. Watt) took the chair at 11 a.m., and read prayers. WAR PENSIONS.",13
2,Mr MAHONY,Unknown,"Yesterday , I asked the Treasurer what is the number of pensions being paid to soldiers for varying degrees of incapacity. In the course of his reply the honourable gentleman stated that all statistics that are likely to serve a useful purpose are compiled regularly, and he hoped I would not press for the information I sought. In view of the importance of this matter I do press strongly for the information, and I ask the Treasurer to have it compiled, and not be bluffed by his officers.",13
3,Dr EARLE PAGE,Unknown,"If the honourable member presses for the information it will be obtained, but the compilation will take some time. ARMY VICTUALLING ARRANGEMENTS.",14
4,Mr MARRS,Unknown,"I hold a newspaper statement, which I understand is fairly accurate, that trouble has occurred with ihe 58th Battalion at Seymour Camp in regard to the quality of the food supplied. It is stated that the meat was very bad, t*he tea was like dirty water, and the rice was burnt and served without sugaror milk. The men refused to parade until their grievance i i i this regard had been rectified by the officers. I ask the Minister for Defence whether arrangements cannot be made for the better victualling of military trainees when in camp, other than by depending ou private caterers, in view of a possible mobilization on a large scale. any reason why the various arms of the Australian Military Force should not be catered for by the same system as operates in the Royal Australian Navy, and sumcient permanent qualified members of the Army Service Corps made available for training camps?",14
5,Mr BOWDEN,Unknown,"I have ordered that the trouble be inquired into, and if the honourable member will put a question on the notice-paper, I shall supply him with an answer on the next day of sitting. Mr M o GRATH - I notice there has been no complaint by the officers, and I ask the Minister for Defence to consider the advisability of having only one mess for officers and privates. If that were done thore would be no further ground for complaint regarding the food.",14
6,Mr BOWDEN,Unknown,The honourable member's suggestion will receive consideration. STOPPAGE OF PUBLIC WORKS.,14
7,Mr FENTON,Unknown,"Winte r is approaching, and as the State Governments and State instrumentalities generally have had to discontinue current works and postpone the commencement of new works owing to the financial stringency, will the Prime Minister take immediate steps to improve the financial arrangements so that big public works may proceed ?",14
8,Mr BRUCE,Unknown,"The financing of State public works is obviously the concern of the respective State Governments, but this Government is anxious that there shall be no general unemployment in winter, and will be only too pleased to discuss the matter with the States if they so desire. TOMATO SAUCE SENT TO JAPAN .",14
9,Mr BAMFORD,Unknown,"A few days ago I asked the Prime Minister a question regarding a consignment of 3,000 dozen bottles of tomato sauce sent to Japan to feed the starving people there. Will the right honourable gentleman, if possible, ascertain how much, if any, of that sauce has gone into general consumption?",14
10,Mr BRUCE,Unknown,"I will endeavour to obtain the information, but it will not be easy to do so, as the distribution of the relief food-stuffs is controlled in Japan. COMMONWEALTH BANK. Is there Mr E . RILET - H as the attention of the Treasurer been drawn to the decline in the business of the Commonwealth Bank and the decrease of its profits? Is that result due to the policy of the Government?",14
11,Dr EARLE PAGE,Unknown,The business of already . the Commonwealth Bank has not declined. Mr E . RILEY - H as the Treasurer examined last year's balanoe-«heet of the Commonwealth Bank and compared it with the balance-sheet of the previous year? Does he still say that there has been no fallin g off in the business of the Bank?,14
12,Dr EARLE PAGE,Unknown,"There has been a falling off in the profits, but not in the business of the Bank. NA ARBITRATION COURTS.",14
13,Mr MANNING,FEDERAL AND STATE,"I ask the Attorney General if there is any prospect of an early arrangement being made for the settlement of the differences between the State and Federal authorities So that the overlapping of Arbitration Courts may Be obviated ? Sir LITTLET ON GROOM - Whatever differences exist arise out of the - Constitution itself; but, as the Prime Minister indicated yesterday, this matter will receive his attention at an early - date. SOLDIER SETTLERS.",14
14,Mr WATKINS,FEDERAL AND STATE,"Havin g regard to the fact that over 300 returned soldier settlers in New South Wales have had to leave their holdings, principally owing to the land having been over-valued, will the Prime Minister arrange to have the valuations reviewed so that some relief may be afforded these men, and the original intention of Parliament for their permanent settlement carried out?",15
15,Mr BRUCE,FEDERAL AND STATE,"The settlement of soldiers upon the land is primarily the concern of the States. The Commonwealth has, however, a very real interest in the settlements, for it finds the money for the States, and gives an interest rebate. It is also very much concerned in land settlement generally, and if at any time the States desire to discuss this matter with the Commonwealth we shall be only too pleased to meet tlieir representatives. I ask honourable members to remember, however, that soldier settlement is not primarily a responsibility of the Commonwealth, and therefore the Commonwealth cannot accept blame for any troubles that have arisen. HMAS. ADELAIDE.",15
16,Mr MARRS,FEDERAL AND STATE,"The reply of the Minister for Defence to a question I asked a few days ago regarding the crew and officers of HMAS. Adelaide was that practically the whole of the personnel were Australians. On the 2nd. April this paragraph appeared in the Sun newspaper :Fifty per cent, of the present crew of 'HMAS. Adelaide are Imperial men who have heen loaned to this Navy for periods of two or three years. Some of these ratings have turned over to the Australian Navy, others may do so, but the majority will complete their time and return home. Many Australians have tried for this trip and been turned down. Why not let Aussies go in preference to Englishmen? I ask the Minister for Defence whether there is any truth in that statement?",15
17,Mr BOWDEN,FEDERAL AND STATE,"There is not. I gave the definite instruction that Australians are to man the vessel on the current trip with the Royal Navy Special Service Squadron, and of 420 ratings on the Adelaide, 410 are Australians. Every application I have received from an Australian to be transferred to the Adelaide has been granted. SINKING OF HMAS. AUSTRALIA.",15
18,Mr MAHONY,FEDERAL AND STATE,"Will the Minister for Defence inform the House what was the reason for the delay that occurred between the adoption of the Washington Treaty, in December last, and the calling for tenders for the dismantling of the battle-ship Australia . As the time 11 allowed under the Treaty for the disposal of the vessel expired four months ago, will he take steps to see that the sinking of the vessel is postponed until the thousands of pounds' worth of very valuable material aboard has been taken out?",15
19,Mr BOWDEN,FEDERAL AND STATE,"The delay in calling for tenders was caused by the fact that the Department wished to take out of the vessel everything in ib that was of use. Some £30,000 worth of material was removed before tenders were called. The time allowed by the Washington Treaty for the final disposal of the vessel will not expire until l'Tth February, 1925. The terms of the Treaty were that she should be rendered unfit for warlike service by 17th February last, nnd should be finally disposed of within twelve months of that date. No good purpose can be served, however, by delaying the sinking, because everything that can be economically taken out has been removed by the Department. The vessel is merely occupying wharfage space unnecessarily, and is not an advertisement for Australia in her present condition. The sooner the sinking takes place, the better.",15
20,Mr MAHONY,FEDERAL AND STATE,"Will the Minister take steps to postpone the sinking of the vessel in order that public tenders may be called for its complete dismantling ? I have information from a leading shipbreaker in Australia that at least £50,000 worth of material will go down in the Yours. &c. Australia if she is sunk next week. TniED MYSELF. Mr BOWDEN - Tender s bave already been called, but none of the ship-breakers tendered.",15
21,Mr MAHONY,FEDERAL AND STATE,The tenders hedged round with difficulties.,16
22,Mr BOWDEN,FEDERAL AND STATE,"It was necessary to hedge them round with conditions. An y contract made would have to contain terms similar to those contained in the last contract. We desire to carry out the terms of the Washington Treaty as soon as possible, and no good purpose would be served by delaying the sinking. NA NA Mr O ' KEEPE - I have applied the Manager of the Commonwealth ShipGranville ping Line for certain information, and although a couple of weeks have elapsed the association is yet aware. I have not received a reply. Will the Minister ascertain, during the Easter cess, if there is any valid reason why management of the Commonwealth ShipDue ping Line should nob accept tenders for the provisioning of any of the ships the Line in a port where the prices proved to be more favourable than those offered in other ports? I am given understand that an offer was Hobart to supply fish at a price lower than was accepted in Sydney, and the only reason given by the Commonwealth not Shipping Line was that it was not concally sidered advisable to accept the Hobart offer.",16
23,Mr BRUCE,COMMONWEALTH SHIPPING,"There is no Minister controlling the management and conduct of the Commonwealth Shipping L in e ; that Line was completely handed over by this House to the Board which was apthe pointed under the Act. The provisionCharlton) ing - of ships and other detail arrangeand > ments are solely the responsibility of notice:the Board, and not the concern of a Minister. NA ASSOCIATION.",16
24,Sir GRANVILLERYRIE,EMPIRE PARLIAMENTARY,"Will the November, 1923 ? Prime Minister in for m the House whether an invitation has been received f r the Empire Parliamentary Association £1,000 for a delegation from Australia to visit the Old Country? If so. have any steps each been taken either to accept or decline such an invitation? were Mr Bruce - The Empire Parliamentary Association has a branch in each of the self-governing Dominions. I understand that no invitation has been received by the Australian branch. I know privately thab such an invitation is contemplated, and I have been asked - as o privately-to indicate whether I think that Australia will be prepared to accept such an invitation. I believe, Mr Speaker, that you are the President of the Australian branch of the Association, and possibly you could supply more reliable information than I .",16
