speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"$ouse of Hrpresentattbes. Friday, 31 October, 1913. MT . SPEAKER took the chair at 10.30 a.m., and read prayers. ASSENT TO BILLS . Assent to the following Bills reported : . Excise Tariff (Sugar) Bill . Sugar Bounty Bill . Supply Bill (No. 4). SEARCHI NG OF MEMBERS .",12
1,Mr FENTON,Unknown,"I ask the Prime M in - you kindly. ister whether the statement in this morning's paper, that the Government at the last sitting of the House was met with armed resistance, has come under his - notice, and, if so, whether he will order that the members of the House shall be searched to see whether they are carrying firearms.",12
2,Mr SPEAKER,Unknown,"Such questions, founded on irresponsible newspaper paragraphs, are not in order. CHAN GE OF LEADERSHIP . the motion.",12
3,Mr WEBSTER,Unknown,"I ask the Prime M i nister whether he has anything to communicate to the House, and to the country, regarding the change of leadership on the Government side?",12
4,Mr SPEAKER,Unknown,The question is not in order. I ask honourable members to refrain from frivolous or ironical questions. I have pointed out on several previous occasions what questions are allowable and what are not allowable under .our Standing Orders and by the parliamentary practice laid down in May.,12
5,Mr WEBSTBE,Unknown,On a point of order.,12
6,Mr SPEAKER,Unknown,No point of order can arise upon my decision.,12
7,Mr WEBSTER,Unknown,I wish to make a personal explanation.,12
8,Mr SPEAKER,Unknown,The honourable member may not do that upon the disallowance of an irregular question.,12
9,Mr WEBSTER,Unknown,As a matter of privilege.,12
10,Mr SPEAKER,Unknown,There is no question of privilege involved.,12
11,Mr WEBSTER,Unknown,No rights at all I MELBOURNE CUP. .,12
12,Mr LAIRD SMITH,Unknown,"I desire to visit my electorate this week-end, and I wish, therefore, to know whether the Prime Minister intends that the House should adjourn from this afternoon until Wednesday next. I shall probably have to sleep on deck through my inability to procure a berth on board the Tasmanian steamer, because I have had to defer application for one pending an announcement by the honourable gentleman.",12
13,Mr JOSEPH COOK,Unknown,"If my honourable friends opposite wil l allow UB to deal with the matter at once, and without debate, I am prepared to do so. Can we deal with it in a formal way?",12
14,Mr WEBSTER,Unknown,G o on; we shall treat,12
15,Mr JOSEPH COOK,Unknown,"Then I m o v e That the House at its rising adjourn until Wednesday next, at 3 o'clock p.m.",12
