speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 15 October, 1958.",7
1,Mr SPEAKER,Unknown,"Hon. Archie Cameron) took the chair at 10 a.m., and read prayers. DISTINGUISHED VISITOR.",7
2,Mr SPEAKER,Unknown,"I desire to inform the House that the right honourable Lord Swinton of Mashman, G.B.E., C.H., M.C, United Kingdom Secretary of State for 'Commonwealth Belations and a member of the House of Lords,- is within the precincts ot the chamber. With the concurrence of honorablo members, I shall invite him to take a seat on the floor of the House beside the Speaker's chair. Honorable MEMBERS - Hear , hear! Lord Swmton thereupon entered the chamber, and was seated accordingly. PUBLIC SEBVICE.",7
3,Mr BRYSON,Unknown,"Is the Prime Minister aware that many officers of the Public Service are very dissatisfied with the method by which ballots are conducted in the service for the election of divisional representatives under the terms of section 55 of the Public Service Act and Regulation 139? Will the right honourable gentleman give consideration to an alteration of the system of election so that ballots for such positions can be conducted under the control of the Commonwealth Arbitration Court, in the same way as trade union ballots are conducted?",7
4,Mr MENZIES,Unknown,"< I am not aware of the matters to which the honourable member has referred, but I Bhall make myself aware of them by appropriate inquiry and inform him of the result. DAIRYING .",7
5,Mr FBEETH,Unknown,"I refer to the doubt and uncertainty in the minds of dairymen about the future of butter production consumption in Australia in competition with margarine. Will the Minister Commerce and Agriculture indicate whether any practical steps can be taken, by the Government to protect the Auseach tralian dairying industry from unfair competition by a product made largely from imported materials ?",7
6,Mr MCEWEN,Unknown,"The Government is seriously perturbed by the problems of the dairying industry at the present time, and is very anxious that butter shall not price itself out of the market as against margarine. The problem is not easy to solve. It has been suggested, as the honourable member has implied, that an import duty be imposed on some of the imported constituents of table margarine. That suggestion raises a variety of problems. It involves the imposition of a duty on products of our own territories, our obligations under the General Agreement on Tariffs and Trade and an increase of the cost of a commodity which at least a section of the community desires to purchase. It is quite obvious that those are real difficulties. It is clear, however, that there is one way in which our dairying industry can be protected. It is thp way in which the dairying industry it this and other, countries has been protected up to date. I refer to a tonnage limitation on the production of table margarine. It is within the competence of the State governments to arrange and enforce such a limitation. It is a practice which State governments bave followed for many years. Unhappily, at the present time some State governments, and one in particular, are showing signs of breaking away from the arrangement that has proved to be so effective in protecting this veTy important dairying industry. At the meeting of the Australian Agricultural Council which is expected to take place in six or seven weeks time, I intend, to raise this matter for the very serious consideration of the State Ministers for Agriculture. I hope that out of a sense of responsibility to the dairying industry there might be an agreed limitation of the production of table margarine in Australia. SUPERANNUATION.",7
7,Mr THOMPSON,Unknown,"I ask the Treaand surer whether any consideration has been given to further increasing the amount for paid by the Government into the Commonwealth Superannuation Eund aB subsidy? When the Government'paid £1 for £1 paid by employees, the cost, of living was very much less than it is at present. When the cost of living greatly increased, the Government increased its subsidy to 30s. for each £ 1 , and 1 should now like to know-whether the Government considers it possible to pay 35s. as againsi each £3 paid by employees.",7
8,Sir ARTHUR FADDEN,Unknown,"Despit e the fact: that this is a policy matter, 1 take tl.e opportunity of advising the lionorable member that the whole matter of superannuation and Commonwealth workers' compensation is at present being considered by the Government. R OYALAUSTRALIANAIR FORCE.",8
9,Mr DOWNER,Unknown,"My question i * directed to the Minister for A i r . I understand that £3,000 was won by the Royal Australian A i r Force as second prize in the London to Christchurch air race held last week. Will the Minister say how it is intended to destribute that, money?",8
