speakerGroups,Speaker,Title,text,pageNumbers
10,Mr A GREEN,AUSTRALIAN TRADE WITH,"The honourable mem1.12.1924 ber for Reid (Mr Coleman) has asked a Company, Newcastle Newcastle Broadcasting 9.3.1931 number of questions regarding the inCompany Limited, stallation of mail handling appliances Huntcr-strcet, New* castle and the provision of wireless apparatus, cil, Trades Hall, 20.5.1026 at the Sydney Post Office. Inquiries are Sydney being made and a reply will be furnished 16.6.1930 17.9.1930 to the honourable member aB soon as Service Limited, Moss Vale possible. Utilities 7.11.1924 Supply Company, George-street, Sydney13.2.1926 Limited, Palings Buildings, Ash-street, WINE OVERSEAS MARKETING Sydney Wollongong Broadcasting 1.7.1931 BOARD. Company, 142 Crown Barrier Broadcast 26.6.1931 Limited, Broken Hill Markets, upon notice6.1.1930 2.6.1930 1. What are the names of the members of Proprietary Limited, the present W in e Overseas M a r k e t in g B o a r d I Ballarat 17.9.1930 2. F o r w h at t e r m have these members been Bendigo 18.10.1926 elected ? Station Proprietary Limited, Melbourne Oeelong Broadcasters 14.8.1980  Proprietary Limited, answers to the honourable member's Geelong 27.6.1930 questions are as follow:Publicity Company, Carlton 1. Mr J . W . S and for d , representin g the 19.5.1931 Company, Swan H1U Commonwealth G o v e r n m e n t; Messrs D . T. 26.6.1930 D u R i e u and E . M ill e r , representing co-operaService Trafalgar t i v e wineries and d is t ill e r i e s ; and the f o l l o wLimited, Trafalgar ing representatives of proprietary and 8.2.1926 vices Proprietary privately-owned wineries and d is t ill e r i e s in the Limited, Bourke- States mentioned-South Australia , Messrs. H . street, Melbourne K a y and L . N . S a l t e r ; V i c to r i a , Mr M . C. 4.10.1030 ing . Proprietary M a c C all u m ; We s t e r n Australia , Mr H.- K . Limited, Wangaratta John s ; N e w So u t h Wales and Queensland, Mr . 7.6.1930 H . P. L . B u r in g . S any, Adelaide-street, Irlsbane 2. The Commonwealt h Government repreBrisbane Broadcasting 6.8.1930 Company Limited, sentative holds office d u r in g the pleasure of the Charlotte-street, Bris- Governor General. The other representatives bane 5.6.1925 on the b o a r d are elected by the wineries and woomba d is t ill e r i e s and h o l d office for a p e r i o d of t w o 14.8.1930 years. The t e r m for w h i c h the present memMackay bers were elected expires on 2 0 t h June, 1033. 30.9.1930 Australasia Limited, Townsville 2.6.1930 Limited, Adelaide 1.12.1924 Limited, Franklin- PUBLIC SERVICE. street, Adelaide 26.8.1926 FURLOUGH PAYMENTS. ing Company Limited, Flinders-street, Adelaide Mr WHITE asked the Treasurer, 22.6.1931 Limited, Kalgoorlie upon noticeMusgroves Limited, 2.12.1929 Murray-street, Perth 1. Is f u r l o u g h , or cash payments in l i e n , 10.4.1930 Proprietary Limited, s t ill payable to r e t i r in g Commonwealth public Elisabeth-street, Hobart servants f 27.6.1080 casters Proprietary 2. How m a n y Commonwealt h p u b l i c servants Limited, Brisbane- received cash payments in l i e u of f u r l o u g h street, Launceston d u r in g the past s i x months, and w h at amounts were p a i d o u t on t h is account, and to w h o m 7 3. What is the authority for making cash payments to Commonwealth public servants who have not taken furlough?",11
11,Mr SCULLIN,AUSTRALIAN TRADE WITH,"The answers to the honourable member's questions are as follow :1. Yes. 2. The information is beingobtained. 3. .Sections 73 and 74 of the Commonwealth Public Service Act. State. New South Wales Viotoria Queensland South Australia Western Australia Tasmania Commonwealth, Total NA DARWIN AND KATHERINE.",12
12,Mr WHITE,EDUCATIONAL FACILITIESAT,"the Minister for Home Affairs, upon notice I. Are there children of school age, a school and teacher's residence at Katherine, but no school teacher? 2. If so, when will a teacher be appointed at Katherine, to enable the education of taxpayers' children there to be proceeded with? 3. Is the head of the Education Department at Darwin a magistrate on the police-court bench ? 4. Has his attendance at court necessitated frequent morning absences from school amounting to as many as three in one week? 5. Can this officer carry out both duties without additional school assistance? 6. Are the half-caste boys of Darwin still accommodated in the compound for adult blacks, and at night housed in a wire-netted three-roomed house ? 7. When is it intended to remove these boys to Pine Creek, where they may have an opportunity to be taught farming? 8. In the interest of the blacks, will consideration be given to moving them further - out from the compound to the vicinity of Four Mile?",12
13,Mr BLAKELEY,EDUCATIONAL FACILITIESAT,"The answers to the honourable member's questions are as follow:1. Yes. TELEPHONE SERVICE. EARNINGS AND EXPENSES.  General, upon notice I. What were the telephone earnings in each State for each of the vears ending 30th June, 1029, 1930, and 1931 ? "" 2. What were the telephone working expenses in each State for the same years? Mr A . GREEN - The in for m at i o n is contained in the following statement: Telephone Earnings. Telephone Working Expenses. Year ended Year ended Year ended Year ended 30th June, 1020. 30th Juno, 1030. 30th June, 1029. SOth June, 1930. £ - £ £ £ 2,138,369 ' 2,361,024 2,160,775 2,227,411 1,567,241 1,685,377 1,597,137 1,652,736 779,105 839,531 782,881 018,935 606,320 632,367 736,416 750,028 330,567 363,327 338,300 360,201 143,381 150,507 106,605 232,665 5,564,902 6,033,033 .5,812,204 8,160,066 Figures for the year ended SOth June, 1931, are not yet available. 2. The question of re-opening the school at Katherine is at present receiving consideration. The school buildings are being used for the purposes of a hospital. As funds cannot be provided for the erection of a hospital at Katherine, the question of re-opening the school depends on the necessity for retaining the hospital. The children at Katherine are at present being educated by correspondence under the direction of the Supervisor of Education at Darwin. 3. Yes. 4. The attendance of this officer at court must necessitate absences from the school. I am not aware that such absences are as many as three per week. 5. The Administrator has certified that the appointment of this officer as a special magistrate will have no detrimental effects on his educational duties. G. I am obtaining information regarding this question, and will advise the honourable member at a later date. 7. I approved some months ago of the halfcaste boys being removed from Darwin to Pine Creek. Certain structural alterations had to be made to the quarters at Pine Creek before the transfer could be effected. I am inquiring as to the present position. 8. It is presumed that the honourable member refers to the transfer of aboriginals from the compound to Four Mile. If so, the position is that no funds are available to enable such a transfer to be effected. NA SERVICES.",12
14,Mr A GREEN,REDUCTION OE POSTAL,"On the 29th July the honourable member for Corangamite (Mr Crouch) addressed to me the following questions, itpo?i notice:1. How many postal services have been reduced or abolished in Victoria outside the metropolitan area during the last two years by the Director? 2, Other than the semi-rural services of Glenroy and Blackburn, how many postal services in the Melbourne metropolitan area have been reduced or abolished in the same period by the Director? I am now in a position to inform the honourable member as follows:1. Eleven letter deliveries have been discontinued and one curtailed. 2. None. FINANCI AL EMERGENCY ACT.",13
15,Mr SCULLIN,REDUCTION OE POSTAL,"On the 28th July honourable member for ""West Sydney (Mr taken:Beasley) asked me a question without notice regarding the report of the com1 mittee which was appointed under section 41 of the Financial - Emergency Act reJuly respectively. lating to war pensions. I have not yet received the report of the committee, but I understand that it will be in the hands June. of the Government in the course of a few days. INCOME TAXBILL , 1931. Bill returned from the Senate with requests. In committee: (Consideration of Senate's requests). On motion Mr Scullin. Senate's requested amendments made. Resolution reported; report adopted. BA NK INTEREST RATES.",13
16,Mr SCULLIN,REDUCTION OE POSTAL,"Yarra-Prime Minister) [10.37] - by leave-In view of the pubBank of Victoria. lished statements about the reduction of bank rates of interest, I desire to known the action taken by the Commonpleted. wealth Government in this matter. On the 13th June, immediately after my return to Canberra from the Premiers Conference, I asked Sir Robert Gibson, as Chairman of the Commonwealth Bank, to call a conference of banks at the earliest possible moment to discuss matters arising out of the conference, including(1) How finance necessary for of effectively carrying out the adjourned. plans of the conference oould best be arranged. (2) The support to be given by the banks in connection with the 1 conversion of their holdings of Commonwealth and State securities and in connexiou with the general conversion plan. (3) Finalizing the question of the reduction of rates of interest on bank and savings bank advances and deposits. (4) Financial assistance to necessitous wheat-growers, and advances to industries and governments for creating employment. On the 1st July, Sir Robert Gibson informed me that as a result of the conthe ference the following action had been . COMMONWEALTH BANK - Reductio n of per cent, in interest on both deposits and advances as from 26th June and 1st TRADING BANKS - Reductio n of 1 per cent, in respect of deposits as from 26th Immediate reduction of 1 per cent, on advance in necessitous cases and gradual reduction generally. COMMONWEALTH SAVINGS BANK - Re duction of 1 per cent, in respect of deposits as from 1st July and concurrently reduction of interest on securities held by the bank in respect of municipal and similar loans conditional on no rate being reduced to less than 4 per cent. STATE SAVINGS BANKS - Reductio n of interest rates by 1 per cent in South Australia aud Western Australia. No decision .then arrived at by the State Savings Sir Robert Gibson also advised that the make other matters had not then been comNegotiations have since been continued by the Government through the Chairman of the Commonwealth Bank, and the. position in regard to them was summed up in a letter which I wrote to him on the 23rd July. I then saidIn the first place, I must say quite frankly that the Government is much concerned and greatly disappointed in regard to the action the banks since the Premiers Conference was The banks have, for a considerable time, urged the need for the balancing of budgets, particularly by the reduction of governmental expenditure, and they have given the governments to understand that, on the adoption of a plan to that end, they would do everything in their power not only to assist in the rehabilitation of Government finances, but also to sustain industry and restore employment. At the Melbourne conference, a plan involving a reduction of governmental expenditure was adopted. As regards this plan, the conference - aid:"" The conference has, therefore, adopted a plan which combines a ll possible remedies in such a way that the burden falls as equally aa possible on every one, and no considerable section of the people is left in a privileged position. This sharing of the burden is necessary to make the load more tolerable; it is still more necessary because only on thiB condition will it be possible to get the combined effort required. The plan has been adopted by the conference au a whole, each part of which is accepted on the understanding that all the other parts are equally and simultaneously put into operation. It embraces the following measures:(a) A reduction of 20 per cent, in all adjustable government expenditure, as compared with the year ending 30thJune, 1930, including all emoluments, wages, salaries and pensions paid by the governments, whether fixed by statute or otherwise, such reduction to be equitably effected; (6) Conversion of the internal debts of the Governments' on the basis of a 224 per cent, reduction of interest; (e) The securing of additional revenue by taxation, both Commonwealth and State; (d) A reduction of bank and savings bank rates of interest on deposits and advances; (e) Relief in respect of private mortgages."" The conference also reported that, concurrently with the reduction of interest on bonds, must go a reduction in private interest. The conference undoubtedly believed that the plan had the full support of bankers, and that the banks would gladly co-operate with the Governments in carrying it out. One of the basic principles of the plan was that all parts should be simultaneously put Into operation, and that the burden should be shared as equally as possible; but whilst the Governments have by legislative action required wage-earners, pensioners, bond-owners and others to accept sacrifices, the banks have not taken all the action which the conference firmly believed would be taken by them simultaneously with the Governments. most certainly a growing feeling that the banks are unwilling to accept their share cf the necessary sacrifices. This is undesirable, not only from the point of view of the banks, but also in the national interests. [104] REDUCTION OF INTEREST on ABVANCES. 1 note the banks say that at no time have they given any undertaking that interest rates would be reduced on any definitely quoted figure, but that a suggested reduction of 1 per cent, has been the subject of discussion at various times, and the banks have accepted this as the object to be achieved aa early as possible. As chairman of the conference, I say definitely that the discussions regarding bank interest were based on the conviction that a reduction of not less than 1 per cent, would be made by the banks in interest rates on deposits and advances, and that if the conference had not believed the banks intended making such reductions, further action would have been taken by the conference. I quite realise that an immediate reduction of 1 per cent, in the rates for advances would involve some sacrifice on the part of the banks, as although the rates for new deposits have been reduced by 1 per cent., the banks could make no reduction in the rates on deposits then existing. Whilst it is true that the simultaneous reduction of the rates for deposits and advances must involve the bankB in some loss, it must be remembered that simultaneous increases in both rates have been made in the past, with resulting gain to the banks. CONVERSION LOAN . Though the conference understood that the banks would convert their holdings in the event of a national conversion loan being issued, the banks do not, in the letter now under notice, definitely say that they w i ll convert. What they say is that, at a certain stage, they will announce their intention in regard to converting their holdings. The support of the banks to the conversion loan is of great importance, as success cannot be expected unless the banks give a definite lead by converting their own holdings and strongly supporting the operation in other directions. The banks say they will expect the same treatment in respect of their loan securities as is provided in legislation applying to savings bank holdings. The concession in regard to loan securities held by savings banks was granted because these institutions are instrumentalities of the various Governments and have lent large sums to the Governments on concessional terms. On the other hand, the trading banks' securities were subscribed for on the same terms as those held by the public, and there are no grounds for granting the banks concessions in this direction which cannot be granted to other institutions or to the general public. Some reference to the desire of the banks for this concession was made during the conference, but the request was not approved. No further representations in this direction were received by the Government from the banks until after the Debt Conversion Bill had been finally There is passed by both Houses of Parliament. As it is now impossible to alter the terms of the bill without the legislative authority of every Parliament in Australia, I regret it is too late to give further consideration to this request of the banks. FINANCE DURING BEHABILITATI ON PERIOD. 1 note that the banks are prepared, in accordance with their ability to do so, to co-operate with the Commonwealth Bank in financing the requirements of- the Governments under the plan. The attitude adopted by the banks since the conference does not, however, satisfy me that the banks are f u l ly alive to the need for co-operation by them with the Commonwealth Bank in the provision of funds under the plan. LOANS FOB UNEMPLOYMENT RELIEF WORKS. The refusal of the banks to assist in underwriting the proposed loan of £0,000,000 for public works is most disappointing to the Government, which is convinced that some relief must be quickly afforded to the large body of unemployed. In conclusion, I desire to point out that it is essential that a closer understanding be reached between the banks and the Governments in order to ensure the full benefits of the plan of rehabilitation. It is for this reason that, as advised yesterday, I have proposed to the Premiers that representatives of all the banks should be asked to meet the Commonwealth and State Ministers in conference in Melbourne a'bout 10th August - ext. It would, however, greatly assist if , in the meantime, the banks would make a public declaration not only of their support of the eonversion loan, but of their intention to reduce rates of interest for advances to the extent of at least 1 per cent., as was contemplated at the conference. In so advisiug Sir Robert Gibson, I asked him to be good enough to convey to the banks the views of the Government as expressed above. I should explain that these views were expressed primarily in reply to a letter forwarded by the chairman of the associated banks in Victoria to Sir Robert Gibson. The attitude of the New South Wales banks appears to be somewhat different from that of the Victorian banks. This is particularly so in the case of the Bank of New South Wales, the general manager of which has recently stated fully in the press the action taken by his bank ""both in regard to the reduction of interest rates on advances and the conversion of his bank's loan securities. The Bank of New South Wales is converting the whole of its loan holdings. I may add that the Victorian banks have since made a public statement regarding their proposed reductions in the rate of interest, and that statement will be the subject of further discussion at the forthcoming conference.",13
17,Mr FENTON,REDUCTION OE POSTAL,Has the Prime Minister any official information from the banks ? Mr SCUIIMI.,15
18,Mr SCULLIN,REDUCTION OE POSTAL,"There has been a public statement which will be the subject of further discussion, hut I have not received an official announcement from the banks. According to the newspaper reports, the Melbourne banks are making a reduction of § per cent, as from the 1st July last, and a further J per cent, aa from the 1st January next. I may add that the Queensland National Bank hag advised the Government that it is converting all its loan holdings. .",15
19,Mr LAZZARINI,REDUCTION OE POSTAL,After the discussion with the banks will this House have an opportunity of debating this subject?,15
20,Mr SCULLIN,REDUCTION OE POSTAL,Unquestionably . We shall possibly have to consider legislation arising out of a further discussion of the whole plan. But it is in the interests of Australia that everything that can be done to give full effect to the plan shall be done by discussion and arrangement.,15
21,Mr BEASLEY,REDUCTION OE POSTAL,That was not done in the case of other reductions.,15
22,Mr SCULLIN,REDUCTION OE POSTAL,I was referring to the plan as a whole.,15
23,Mr SPEAKER,REDUCTION OE POSTAL,"Hon. Norman Makin). - Order ! The Prime Minister has made a statement by leave, but that does not give to honourable members the right to cross-examine or question him. Nor could I at this stage permit discussion.",15
24,Mr ELDRIDGE,REDUCTION OE POSTAL,A m I permitted to ask why the next Premiers' Conference is apparently to be held in Melbourne?,15
25,Mr SPEAKER,REDUCTION OE POSTAL,The time for asking questions has passed. The honourable member may perhaps obtain the information he desires by speaking on the motion for the adjournment of the House. GOLD BULLION LOAN.,15
26,Mr SCULLIN,REDUCTION OE POSTAL,"Yarra-Prime Minister) [10.51] - by leave-During the last six months statements have, been persistently made in Parliament and in other quarters that a gold bullion loan of £15,000,000 was available to the Commonwealth Government in Loudon. The Goveniment has, in fact, been considerably criticized for what is said to be a refusal to' accept this large sum on attractive terms, it being asserted that the loan could be quickly arranged through the agency of a small company with head-quarters in Sydney and a representative in London. For some time, however, the Commonwealth Government has had reason to believe that loan moneys could not be obtained in London by any Australian government on acceptable terms. securities have been selling in the London market at very IOAV prices, the 5 per cent. Commonwealth 1945-1975 bonds having at one stage been sold at just over £61, while the highest price for them in the last few months has been £78 10s. On these prices, the terms for new money, even if it had been available, would have been prohibitive. Moreover, we were unable to renew £5,000,000 of treasury-bills which matured in London in March last, and again in June it was found impractical to renew £5,000,000 of Commonwealth treasury-bills falling due in London. Despite these adverse conditions, it has been suggested that 4 per cent. Commonwealth bonds could be sold in London at a price near par in exchange for £15,000,000 of gold. We were, indeed, advised by the Sydney company that the agreement between the Government and the principals ought to be made without regard to current Stpek Exchange quotations for existing securities. However, the London representative of the Sydney company at a later stage admitted that the price of issue of the securities must bear some relationship to the present low prices of Commonwealth securities. It will be appreciated that a loan of £15,000,000 could not be placed in London except by a financial house of high standing and considerable strength. For this reason it was apparent from the outset that the 'Sydney company could contemplate the issue of this loan only by placing the operation in the hands of a Loudon issuing house of acknowledged strength. ""What the company really urged was that it had as principals an issuing house of high standing which waa ready to undertake the loan. In the ordinary course, the standing of this Sydney company and of its London representative would not have induced the Commonwealth to take any action, but the very definite statements made on the company's behalf finally led the Government to test the possibilities of raising £15,000,000 which was said to be available. Accordingly, the financial adviser of the Commonwealth in London was authorized to get into touch with the London representative of the Sydney company. As a result of the action taken, the Our Government found that it was proposed to raise £15,000,000 in London through channels in Australia and London involving payment of commission to no less than five different parties, not including the proposed principals in the transaction. The proposal was that Commonwealth bonds should, through these parties, be taken up by a securities house in London. When the name of the house was communicated to the Government, it was ascertained that the securities house had no knowledge of the proposed transaction, nor did it know the representative of the Sydney company. In view of these facts, the Commonwealth Government decided that it could not proceed further in the matter.",15
27,Mr LYONS,REDUCTION OE POSTAL,"Wilmot) [10.55] by leave-In regard to the negotiations between the Commonwealth and the associated banks, I approve of the action that has been taken by the Government. That we on this side, because of our action yesterday, are striving to prevent this portion of the plan from being carried out, is a statement which is quite unjustified. The leaders of the parties on this side of the House prior to the moving of the amendment relating to the appropriation resolution, conferred with the Prime Minister, and discussed the need for calling the Premiers together for the purpose of completing the plan, particularly in regard to the matters just mentioned, so that we might bring the banks into line with the other sections of the community, it being thought that they, aB well as all other sections, must bear their fair share bf the burden. We should do nothing to prevent the banks from being in a position to give us in the future the assistance that they have given us in the past. With that reservation, everything must be done to bring that section as well as other sections of the community into linei When I saw Sir Eobert Gibson in Melbourne, after conferring with the Prime Minister, in connection with the the plan of campaign, he made it clear that the banks had definitely determined to' convert their holdings, but that they thought that they Would be helping to make a success of the loan by postponing their announcement until a suitable time.",16
28,Mr BEASLEY,REDUCTION OE POSTAL,Would the Leader of the Opposition agree to forcing the banks by legislation to do the right thing?,17
29,Mr LYONS,REDUCTION OE POSTAL,"There is no necessity for that. The Prime Minister knows our bona fides in respect to the plan for the rehabilitation of Australia; that we consider it to be essential that the banks shall bear their fair share of the burden placed upon the community. There is no justification for the suggestion that we, on this side, are trying to prevent the operation of the plan. We have done everything within our power, not only recently, but also for a long time past to bring it to fruition.",17
30,Mr SCULLIN,REDUCTION OE POSTAL,The Queensland National Bank has already decided to convert all its holdings.,17
31,Mr LYONS,REDUCTION OE POSTAL,"I am glad that the Prime Minister has given the House the details of the mooted gold loan of £15,000,000 which has been spoken of so frequently. We were much in the same position as the Government regarding it. Certain definite statements had been made to us as well as to the Government, and we were not in a position to ascertain whether they were accurate. We are in entire agreement with the Prime Minister about it ; undoubtedly the position in respect of that loan is entirely unsatisfactory. In the circumstances the Government would not be justified in entering into further negotiations with the parties concerned.",17
32,Mr BEASLEY,REDUCTION OE POSTAL,"West Sydney) [11.6]. - by leave- I wish to make a short statement on behalf of a body of those who have already been affected is the case. by this so-called rehabilitation plan. Everybody understood when the plan was first agreed to that it was to affect taneously all the persons concerned It is, therefore, remarkable that certain interested parties,.'the banking institutions, have been able by negotiating and in ways to postpone the operation of the plan statement. in regard to themselves, although others have had to suffer reductions of various kinds which have been arbitrarily forced upon them. The poor aud defenceless pensioners have to suffer in this respect. No room should have been left for negotiation by the banks. Once the plan was agreed upon the whole plan should have been brought into effect simultaneously, but it has been applied only in regard to pensioners aud wage earners and not in regard to banking institutions and other financial interests. No one part of the plan should have been brought into operation until the whole of it could be enforced.",17
33,Mr ARCHDALE PARKHILL,REDUCTION OE POSTAL,"I rise to a point of order. The statement of the honourable member is an attack upon certain interests in this country, and is not cognate to the subjects referred to by the Prime Minister (Mr Scullin) and the Leader of the Opposition (Mr Lyons).",17
34,Mr SPEAKER,REDUCTION OE POSTAL,"Hon.Norman Makin). - The honourable member for West Sydney (Mr Beasley), having obtained the permission of the House to make a statement, is entitled to express himself in his own language, but he must confine his remarks to the subjects under discussion, and is not entitled to make a controversial speech to which other honourable members could not be permitted to reply.",17
35,Mr BEASLEY,REDUCTION OE POSTAL,"I have no desire to transgress the rules of debate, nor to abuse the privilege which honourable members have extended to me. I thought it necessary, however, to refer to the failure of the Government to take steps to ensure the carrying out of the decisions of the Premiers Conference in regard to this plan and its effects upon the banks, and particularly the decision that it should have simultaneous effect. The Prime Minister clearly showed that there has been a failure in this connection.",17
36,Mr SCULLIN,REDUCTION OE POSTAL,Not at all; the contrary,17
37,Mr SPEAKER,REDUCTION OE POSTAL,The honourable member for West Sydney has been given persimulmission to make a statement. I ask the by it. Prime Minister not to interrupt.,17
38,Mr SCULLIN,REDUCTION OE POSTAL,The honourable member other was not given leave to make a mis,17
39,Mr BEASLEY,REDUCTION OE POSTAL,I direct attention to that observation by the Prime Minister. I am not making a mis-statement.,17
40,Mr SPEAKER,REDUCTION OE POSTAL,I have already had called the Prime Minister to order.,17
41,Mr BEASLEY,REDUCTION OE POSTAL,"I listened attentively to the statements of the Prime Minister and the Leader of the Opposition', and I say again that both speakers indicated that the banks had failed to do their part. The Government had the grave responsibility of seeing that this plan became operative in a way that would not inflict undue hardship on any one section of the people. I submit that cuts and reductions should not have been imposed upon the poorer people while the way was left open for the banking institutions to carry on negotiations and evade their responsibilities. If the Premiers Conference had made provision for the enforcement of the plan upon the banking institutions, before, or at least at the same time as, it was forced on other sections of the community, there would have been no room for the negotiations referred to by the Prime Minister. As it is, the plan has been enforced upon the most defenceless section of the country in an arbitrary fashion while the big financial interests are to be allowed to have another conference. "" PAPEES. The following papers were presented:Papua-Annua l Report for the vear 1929-30. Defence Act-Roya l Military College-Re port for year 1030. Invalid and Old-age Pensions Act-State ment for 1930-31. New Guinea Act-Ordinanc e of 1931-No . 2.1-Superannuatio n (No. 2). NA SECOND BEADING . Debate resumed from the 28th July {vide page 4478), on motion by Mr . SCULLINThat the bill be now read a second time.",17
