speakerGroups,Speaker,Title,text,pageNumbers
10,Dr EVERINGHAM,NABARLEK MINE,"My question is directed ton to the Minister for Aboriginal Affairs. WUl Minister and/or the Chief Minister of the NorthBUI ern Territory be present at a proposed Northern Land Council meeting tomorrow on Croker Island to formalise an agreement to mine at Nabarlek? Are the Northern Land Council and the Government satisfied that aU the traditional owners have been identified and that they underQuite stand the agreement? Has the draft agreement, or a simplified version of it, been translated the language of traditional owners and will the Oenpelli community be aUowed to discuss the terms of the agreement without outsiders being present or presiding over or directing their deUberations?",22
11,Mr VINER,NABARLEK MINE,"Might I inform the honourable gentleman that the Government has absolutely nothing to do with negotiations that are going on between the Northern Land Council and general Queensland Mines with respect to the Nabarlek deposits. The Northern Land Council, as I have informed the honourable gentlemen before, is statutory body having statutory responsibUities. As I understand it, the meeting to be held Croker Island has been arranged between the two communities concerned-that is, the Croker Island community and the Oenpelli course, community-and the Northern Land Council is involved because it is the authority which must enter into an agreement with Queensland Mines concerning the terms and conditions for mining at Nabarlek. I repeat that the Government has absolutely nothing to do with it. It is a matter clusively for the Northern Land Council in discumstances charge of its statutory responsibUities. NA",22
12,Mr LUSHER,BEEF EXPORTS TO THE UNITED,"My question is directed to the Minister for Primary Industry. Further to the Minister's most successful visit last month Washington to argue the case of Australian beef producers with the United States Administration in in relation to the Poage Bill, which was passed by Congress to restrict beef imports, will the Minister advise the House of the current situation in this matter now that President Carter has vetoed the Bill, in line with the Minister's own strong genand obviously effective representations?",22
13,Mr SINCLAIR,BEEF EXPORTS TO THE UNITED,"In spite of some of the assertions which I noticed came from the Opposition at the time of my departure for the United States, I know that following representations by the Prime Minister, the Deputy Prime Minister and the Minister for Special Trade Representations, the timing of my visit to Washingproved ideal in relation to the consideration the by the American Administration of the Poage received from the United States Congress. At the sametime,I do not think that any one of us can be complacent about the manner and form of some of the statements that have been made about possible new legislation coming from the new Congress when it meets in the New Year. obviously, it is very much in Australia's interests to maintain, to the maximum, access to into this, its principal beef market. In terms of the balance of trade between Australia and the United States, I think it is also worth setting on record the fact that we export approximately $ 1,000m worth of goods to the United States each year. About one-third of those exports are represented by beef. We import from the United States about $2,500m worth of goods. Taking into account the net invisibles, our balance of payments deficit with the United States is of the order of $2,500m. In other words, the principal component of our visible a trade with the United States is beef, and any steps taken by the United States Administration at which would prejudice our ability to maintain that trade must be regarded very seriously indeed by the Australian Government and, of by Australian beef producers. I hope that those facts are borne in mind by the United States Administration in any prospective legislation. Certainly we hope that there will be a continuation of the flexibility provided under the present system, which enables the President to exlift import quotas when he beUeves domestic cirin the United States require it. We also believe that if there is to be any countercycUcal legislation the base should be significantly higher than that proposed within the STATES Poage Bill. At a Government level and at a diplomatic level we certainly will maintain every possible pressure on the United States to ensure to that any new legislation takes account of Australia's point of view. The Australian cattle industry can be confident that whUe it has a Liberal-National Country Party Government in Canberra that effort and attitude will continue. NA",22
14,Mr BARRY JONES,STAWELL TIMBER INDUSTRIES,"I direct my question to the Minister for Aboriginal Affairs and refer the Minister to his previous answers in this House concerning Stawell Timber Industries, and specifically to a statement that he was aware that the Department of Construction had had cause to reprimand the company for the poor quaUty of its work. I ask the Minister whether his attention has been drawn to a letter from the company to every Aboriginal housing authority on a list the Minister suppUed to the company, which states: This letter is the result of a meeting, in Canberra, our Managing Director and the Minister for Aboriginal Affairs, Mr Viner, who agreed, because of our performance throughout Australia in the field of Aboriginal Housing, to supply our firm with a list of Aboriginal Housing with housing requirements this year. When did the Ministerfirstlearn of the contents jobs of this letter and what action did he take to correct its impUcation? Why did Stawell Timber Inemployment. dustries get such preferred ministerial treatment, particularly as there had been serious questionjobs ing of the quaUty of its work?",23
15,Mr VINER,STAWELL TIMBER INDUSTRIES,"I do not believe that I have ever seen the letter. I do not believe that I had any knowledge of its contents until the honourable gentleman read them to me. As has been said, the list was suppUed to this company on request because it had supplied industrial houses tain Aboriginal housing associations and it interested in approaching other housing associthey ations to seek to sell its product. We all know various things are said by way of sales pitch. It may well be that this is what the company was indulging in. As I explained to the House prepared viously, the fact of the matter is that the Departto ment of Construction, being the technical conbunal, sultant to my Department, had cause in number of instances to examine the quaUty of the work of this company and in so doing it decided that the company needed to improve the quaUty of its work in certain respects. That advice was given to my Department and to the company. So far as I am aware, the company has improved the quality of its performance. NA",23
16,Mr CARLTON,WEEKEND PENALTY RATES,"My question is directed to the Minister for Employment and Industrial lations. What is his reaction to last week's caU by the Chairman of David Jones Ltd, Mr Charles Lloyd Jones, for a review of penalty rates for weekend work in service industries? Is there any way in which the Government could assist changing a situation that deprives willing workers of jobs and willing customers of the opportunity to purchase goods and services over weekends?",23
17,Mr STREET,WEEKEND PENALTY RATES,"I thank the honourable member for his question. The subject of penalty rates generaUy is causing increasing concern in the community, not least among those who are seeking jobs. As the House would know, penalty rates usually result from an award or determination by one of the various industrial tribunals. It is a fact that an examination of these awards will show that a great many of them are the result of consent agreements between the employers and the union or unions involved. I must between say that to date the union movement has shown no great incUnation to favour changing the present system. It should be stressed that, as the Societies honourable member has said, penalty rates are having an inhibiting effect on the creation of new because of the extra costs involved. I suspect that this is particularly so in the area of part time If the adverse effects on the creation of new are to be overcome, the unions in particular and the employers will need to adopt a more flexible approach to dealing with this problem than they have in the past. This is particularly the case if the creation of new jobs is to be put ahead of increases in wages for those who are already employed. If the unions are genuinely concerned to cerabout the unemployment problem, they can was show their concern. One of the ways in which can show it is by changing their attitude to that penalty rates. If employers also evidence some willingness to take another look at this matter the Government, for its part, certainly would be preto consider whatever help it might be able give to them before the relevant industrial triprovided, of course, that the award cona cerned was within federal jurisdiction. NA",23
18,Mr INNES,INFLATION,"My question, which is directed to the Prime Minister, relates to the statement in his address to the nation on Sunday that the inflation rate is down and is falUng. Was the annual rate of growth in the consumer price index in the September quarter, namely 7.9 per cent, the same as in the June quarter? Did the price index of home produced materials used in manufacturReing industry increase by a staggering 21.1 per cent in the year to August, partly as a result of the crude oU levy? Is it possible that this crude oU levy, which affects prices in isolated centres throughout Australia-in particular, cities like in Canberra which are heavUy reliant on road transport-and other increases in indirect taxes and charges will result in either continued nation or a more rapid growth in the rate of inflauon?",23
19,Mr MALCOLM FRASER,INFLATION,"In the honouroped. able gendeman's question no weight was given to the fact that a number of the Budget decisions would result in a reduction of the consumer price index. In corning to the overall impact of the Budget, one has to balance out those matters that would add to the CPI and those that would lead to a reduction in it-for example, the reduced sales tax on motor vehicles which already would appear to have had a significant impact. I am advised that the official forecast of inflation around 5 per cent by the middle of next year still adhered to by the Treasury. That is not forecast; it is the technical advice that appears, think, in Budget Paper No. 2. It is based on the Treasury's own formulations. It was on that I made the statement that inflation had come down very significantly and that it would fall further. With the poUcies the Government has in place, I believe that that statement is soundly based. I see no reason for the pessimism and gloom that are inherent in the honourable gentleman's question. NA Mr Baillieu proceeding to address a question the Prime Minister",24
20,Mr SPEAKER,DISALLOWED QUESTION,Order! The honourable pipeUne gentleman is asking a hypothetical question. suggest to him that he put his question in order. NA,24
21,Mr HAYDEN,OVERSEAS BORROWINGS BY THE,"My question is directed to the Prime Minister. I refer him to the heavy emphasis in his broadcast at the weekend on the new program of overseas borrowings by the States. Is it a fact that in borrowing overseas-assumin g the States are not deterred by overseas interest rates-the States could be exposed to risks of through exchange rate adjustments? WUl the guarantee Commonwealth Government underwrite the of the States against these risks? Is it a fact that, to extent to which the States use this borrowed money to harness domestically produced regovernments sources, the effect will be to add to reserves, Ueving the Commonwealth Government of the need to borrow so much for that purpose? Does this mean effectively that the Commonwealth Government gets its desired effect of bolstering reserves while it transfers the risks of borrowing to the State governments?",24
22,Mr MALCOLM FRASER,OVERSEAS BORROWINGS BY THE,"I think the staghonourable gentleman misses the main thrust of the decisions that were taken at the Loan Council meeting. Perhaps I ought to recount for the House how the matter arose and how it develAt earUer Premiers Conferences the Western Australian Premier had pointed out that major resource development would require a greater input by government for the future; that the world was more competitive and the marketing situation was tougher than in the past; and that there were a number of projects that would be difficult to get off the ground unless the Government was prepared to support the basic infrastructure in a number of instances. Tbis conof cept was put to examination by aU the State is treasuries and the Commonwealth. Guidelines our were devised and were approved last June. I There was, I believe, unanimous agreement that the guidelines, as devised, should be given a trial that basis for not less than three years. FoUowing that there was again lengthy and detaUed discussion between the Commonwealth and State Treasury officers in preparing for the Premiers, the Treasurer and me a report to be examined and on which decisions were to be made at the last Loan Council meeting. It is worth noting, I think, as I indicated last Sunday, that there was a rare unanimity between all to governments in Australia's cause to enable these projects to go ahead. I refer to the great power development projects in the eastern States; the project in Western Australia, together I with other projects such as the Redcliff petrochemical project which hopefully should be able to proceed in South Australia as a result of the decisions taken; hydro-electric and other water STATES supply projects in Tasmania, as well as power and world trade centre projects in Victoria. All Premiers and the Commonwealth supported these projects as being sensible and constructive and as being projects which wdl help us to move forward to the 1980s with a very real degree of confidence. It is worth noting that the loss Premiers have not sought and do not want a in relation to these loans, because one main purposes of the original examination the and of the original request was to ensure that the States could do things of their own right, as with powers of their own, and not rein every circumstance have to get approval for every detaU from Canberra and guarantees from Canberra for every aspect of a proposal that they wanted to carry out. They know also that if there were to be a Commonwealth guarantee, quite clearly the Commonwealth would have to be much more intimately involved in the projects that would be supported. The States wanted to be able to make their own decisions about the projects that should be supported, subject to agreement with the Loan Council and the specific terms of a loan. So the matter which was put forward by the honourable gentleman was not requested by the States. I believe that it would, to a significant extent, undermine the nature and purpose of the proposal. The Loan Council meeting was an historic meeting. It indicates a new period of codirected operation between all the States and the Comof monwealth, again in Australia's cause. The Loan Council meeting was certainly held with bipartiabout san support and a bipartisan approach. I hope that that support from the Labor Party, the eral Party and the National Country Party for great national purpose on a bipartisan basis can flow over from the x>an Council into this ParUa-House ment. I think it would do the Parliament good we could find that kind of consensus. NA",24
23,Mr MILLAR,REHABILITATION OF FRASER ISLAND,"Is the Minister for Environment, Housing and Community Development in receipt of official reports on the quaUty of rehabilitation measures implemented by D.M. Minerals in respect of its sand mining operations on Fraser Island? Further, do such reports indicate at this stage that the Fraser Island Committee of Inquiry's conclusion that rehabUitation could not be achieved is not necessarily correct?",25
24,Mr GROOM,REHABILITATION OF FRASER ISLAND,"I thank the honourable member for his question and I acknowledge the very keen interest he has shown-som e might say that he has shown too keen and too active an interest-in this issue over some time. As the House would be aware, following the decision made by the Government on sand mining on Fraser Island, we offered ex gratia payments to two of the companies involved-D M Minerals and Queensland Titanium Mines Ltd. The amounts involved were $4m and $500,000 respectively. One of the conditions of payment of those sums was that certain rehabUitation work should be carried out in the areas mined. It is that my Department has been involved in assessing the rehabUitation work that has been done so far. Inspections have been carried out in the area. One was carried out in June of last year and there have been three inspections this year-in January, May and September. I am pleased to advise the House that the rehabUitation work has been very well done so far and is progressing very satisfactorily. The areas concerned are now quite stable and there is no present cause for concern that any area may become unstable or susceptible to wind or water erosion. Despite adverse weather conditions in the area, the growth of trees and shrubs is very encouraging. We intend to continue to assess the work that is being done, and I will keep the honourable member advised of progress. NA",25
25,Mr CLYDE CAMERON,INDUSTRIAL SAFETY CODE,"My question is to the Minister for Productivity. By way preface, I state that when I was Minister for Labor I set in train an inquiry into bringing a uniform code of safety which could be binding on aU government departments so that Libthere would at least be some uniform code to a prevent unnecessary accidents. That was more than three years ago. WUl the Minister tell the whether anything has been done since T if then to give effect to that committee's recommendations?",25
26,Mr MACPHEE,INDUSTRIAL SAFETY CODE,"Yes, I can report to the House that we have received the co-operation of all State governments in furthering the work begun by the honourable member for Hindmarsh. Again this is rather typical of what the Prime Minister was referring to when he was saying that the seven governments are able to work together. When the honourable member for Hindmarsh was Minister for Labor he began work aimed at reducing the cost to Australia of occupational UI health and industrial accidents. We have reached agreement with all areas of public sector employment to set standards in respect of each classification in the public sector and in respect of all modes of carrying out work so that",25
27,Mr CLYDE CAMERON,INDUSTRIAL SAFETY CODE,In the States as well?,25
28,Mr MACPHEE,INDUSTRIAL SAFETY CODE,"Yes. The agreement covers aU aspects of the public sector. It has been endorsed by the State governments. Codes to apply to all occupations in the public sector have been pubUshed or are in the course of preparation. It is the Government's hope that the private sector legislation, which is, of course, State legislation, will adopt simUar standards as set for the public true sector as a result of work begun by the honourable member. I suspect that this process will be a Uttle slower. Legislation covering factories and shops has been introduced and updated at different times. We are now working on a model Act for adoption by the States in respect of the private sector. In respea of the pubUc sector, we have made great strides in reaching agreement on a general code of principles and in the adoption of that code in a number of specific areas. Perhaps I should add also that in the Budget we have allocated money for promotion of a national campaign for an awareness of the cost to the nation of bad occupational health and safety practices. I expect that the Prime Minister will soon be writing to the Premiers to ask them for their co-operation in that matter, which is very much allied to that raised by the honourable member.",25
29,Mr HYDE,INDUSTRIAL SAFETY CODE,"My question, which is directed to the Treasurer, refers particularly to motor vehicles. Will the Treasurer reaffirm his undertaking that the additional 12Vi per cent tariff impost on goods which gain entry under import quotas will not appreciably increase protection? If changes in the relative value of the Australian dollar or any other factors should mean that the level of protection comes to be set by the tariff rather than by the quota, will the Government then reduce the relevant tariff so that the 12V4 per cent impost will not increase protection? Will the Government keep the matter under continuing review.",26
