speakerGroups,Speaker,Title,text,pageNumbers
14,Mr CHARLTON,TRADE COMMISSIONE RINTHE,"Hunter ) [ 3 . 1 0 ] have moved the adjournment of the House because many complaints have reached me regarding the Trade Commissioner in the East. Honourable members will remember that Mr L it t l e was appointed to that position some time ago. - Shortly before his appointment he addressed members of both Houses in the 'Senate Club-room. I have been supplied with a large amount of information regarding the unsatisfactory way in which he has filled the position, and I deem it to be my duty to place it before the House .and the Government, so that the Minister for Trade and Customs may have an opportunity of stating whether there is any foundation for the criticism levelled against Mr Little. It appears that in September, 1921, Mr Little's secretary, after consultation with the British Consul-General, wrote to Mr Massy Greene, then Minister, for Trade and Customs, as I am convinced, from my short experience this office, that Little Brothers Limited and your Commissioner are one and the same, and it is all worked under the cloak so that your Commissioner can draw your £2,000 yearly from you as well as his pension from Brunner, and Company, to run his own business, and not for the benefit of Australia. The past history and reputation of your Commissioner in China are by no means a credit to man, particularly a representative of the and in support of this you have only to apply to the Consul-General,. who convince you of this fact to your entire surprise, and no doubt make you regret that you ever made this appointment. On receipt of this report, the then M in ister, Mr Massy Greene, asked Major Isaacson, of Isaacson, Cornfoot, and Company, 121 Flinders-lane, Melbourne, to make investigations into the matter and report. In his letter to Major Isaacson the Minister statedFurther to my interviews with you, I have now to request that you will, while in .China, make certain inquiries regarding charges made . against Mr B. S. Little, Trade Commissioner in China. The charges are as follow:1. That Mr Little is connected, not only indirectly but directly, with the firm of Little Brothers, and that he misuses his position to put business in the way of that firm. 2. Tliat he has employed, as Chinese secretaries, certain men who were dismissed from Brunner, Mond, and .Company Limited on account of dishonesty. Further, that such secretaries are working in the, interests of the firm of Little and Company. 3. That much of his travelling is unneces- I sary, and that he has charged for children's tickets, such charges not being justifiable. They are made by Mr A. Luke Crommelin (with the exception that he does not refer to Brunner, Mond, and Company .Limited, as set out in charge No. 2), temporary secretary to the Commissioner. As you are aware, the mutter is a 'delicate one, and will require considerable tact and caution. I desire that the inquiries be made with as little publicity as possible. You. will use your own discretion as to the best means of getting at the truth, and will use the sources you think best for doing so. At the same time. I shall be glad to know when you report the li»es you bave followed and the reason for your decision. If you decide against Mr Little, you should cable mo at once. In the event of 3 our decision being in Mr. 7 Little's favour, it will be necessary for you to satisfy yourself regarding Mr Crommelin's position. If lie has merely taken action upon rumour and surmise, without trying to satisfy himself as to the truth or otherwise of his charges, then the case goes against him. If, however, you find that he fully believed in the charges, and deemed it his imperative duty to bring them under the notice of the Government, that will place him* in a different position. I shall iilso be glad if you will advise me whether or not you consider that under any circumstances Mr Cromnielin should have acquainted Mr Little of the action he has taken. .I am enclosing you certified copies of all the papers I have on the subject. You will observe there is a great sameness about all the criticism, no matter what its final source may be. I. would like you particularly to view the relations existing as between the Commissioner and the British officials, also as between the Commissioner and what may be considered vested interests. I need scarcely remind you that this must be done in a very careful and guarded manner. (Signed) MASSY GREENE.",14
15,Mr MAXWELL,TRADE COMMISSIONE RINTHE,What was the date of that letter?,15
16,Mr CHARLTON,TRADE COMMISSIONE RINTHE,"The date is nob stated beyond ""December, 1921."" A f t e making investigations, Major Isaacson cabled to Mr Massy GreeneAfter exhaustive substantial inquiry mend immediate dismissal; salary up to March. Cable Secretary to carry on. Advise bunk accordingly. Suggest new Commissioner work Japan and China combined. In any case expenses here reducible by half. Next day, Major Isaacson despatched second cablegram in these termsYesterday's cable may appear drastic. Firmly convinced, after further inquiries, steps sugceived it . gested are imperative. Prompt action only method. On the 7th January, 1*922, Mr Little handed his resignation to Major Isaacson, who thereupon cabled to the MinisterInterviewed Mr Little. Result, received resignation for Minister's acceptance. acceptance. That such action was recommended can be seen from copies of letters to the appointment then British Consul-General for China, Nothing was clone. the late Sir Everard Fraser. these letters, Major Isaacson saysShanghai, Oth February, 1022. Dear Sir Everard - I . have been thinking a lieve to be correct. good deal rc the cable I sent covering resigBakhap nation. I have come to the conclusion that wisest thing was done. He asked to be allowed to remain till April. I get back in April early. After I lay all facts before the Minister, it China. should be "" dismissal,"" nothing else will do. I wish to thank you for your courtesy and patience, and will not fail to bring the matter under the notice of the Minister. It is up to the Government to know and understand what a C.G. is to us. I hope you will notify Pekin of the above, also, that I will call.",15
17,Mr AUSTIN CHAT,TRADE COMMISSIONE RINTHE,"MAN - Where on earth did the honourable member get that information? Mr Charlton \ i - I have to d i g . a long way sometimes for information, and it is for the Minister to say whether it is accurate.",15
18,Mr AUSTIN CHAPMAN,TRADE COMMISSIONE RINTHE,"It is uot in my possession. Mr CHAELTON"" - In the meantime Mr Eodgers had assumed control of the Trade and Customs Department. He cabled to Mr Little that he was surprised to learn of his resignation, and was astonished that Major Isaacson had Yours faithfully, accepted it , as he was totally unauthorized to do so. Latetr M a j or Isaacson in formed the Minister by cable that the latter was making an irreparable mistake in. not immediately accepting the Comr missioner's resignation, and that unless definite action was taken he would have nothing further to do with the matter. It seems, strange that while M a j o r recomIsaacson was commissioned .to make these investigations, there is no record of a report from him whether he was told on his return not to submit a report, or the report-if furnished-ha s been supa pressed, cannot be ascertained.",15
19,Mr AUSTIN CHAPMAN,TRADE COMMISSIONE RINTHE,"I have not reMr CHAELTON"" - My quotations are from cablegrams sent by M a j or Isaacson, who is a big business man in Melbourne. Before Major Isaacson arrived in China, a petition, accompanied, I understand, by his a strong condemnation from the SecreUrge tary to the Trade Commissioner, - had been sent to the then Prime Minister by residents in China, asking that Mr Little's should be terminated. Honourable memI n one of bers have not seen those documents, and I do not know whether they are available. I have quoted information which I beI n 1922 Senator was sent to the East, but his rethe port, which contains about ninety paragraphs, deals principally with trade in Only the last three paragraphs refer to Mr Little. Senator Bakhap stated, in reference to Mr Little's work, that "" in general it meets with my approval."" I have a copy of Senator Bakhap's report, ancl there is very little in it pertinent to this matter, except that it speaks fair l y well of Mr Little's administration. But in opposition to that I have copies of letters from Messrs. White, Cooper, Masters, and Harris, solicitors, of Shanghai, who are. looking after the in terests of business people there, and they say that Senator Bakhap did not conduct a proper inquiry. It is alleged that he refused to,interview business men in their offices, and stipulated that they must come to see him in Mr Little's ofiice. This they would not do. Senator Bakhap, I am told, stayed at Mr Little's home whilst up there inquiring into his work. Two important matters in connection with the Trade Commissioner's 'office are worthy of special inquiry, viz.:-(a ) Is Mr Little receiving much more in salary and allowances than he is entitled to ; ancl (i ) is Mr Little connected with the firm of Little Brothers, of Shanghai, and is he working solely in the interests of that firm? In regard to (a) it is stated on good authority that, instead of receiving 9 taels to the f l , Mr Little should be receiving only 6 taels, the tael being worth 3s. 3d. At first sight it would appear that exchange would rectify this payment, but Mr Little is paid in Chinese money, and' as "" 9 taels to the £ 1 , "" equivalent to 29s. 3d., was inserted in his agreement, he really receives about £3,000 per annum, instead of £2,000. In addition, his travelling allowance of £2 per day is equal to, at the same rate of exchange, about £3 per day. Regarding (6) it is stated that Mr Hawkins, managing director of Little Brothers, Shanghai, is Mr . Little's son-in-law, and that Mr Little is really the proprietor of this firm, but cannot disclose that fact on account of his pension of £5,000 per annum from Bruner Mond and Company Limited, which, as I have already stated, is conditional upon his not engaging in business in the East. It is further alleged that all samples of goods sent to Mr . Little's office from Australia are first shown to his son-in-law, and, if rejected by him, are then .placed on the shelf. Even the Chinese employees in Mr . Little's office are mostly travellers for in the'East. 1469 Little Brothers. If these allegations are true, it is time that steps were taken to place our trade representation in the East on a proper footing. For some time past the Commonwealth has been endeavouring to establish better trade relations with Asiatic markets, and in furtherance of that aim, several business firms in Victoria and other States have sent their own representatives to the Orient.",15
20,Mr SCULLIN,TRADE COMMISSIONE RINTHE,"That in itself is tantamount to an expression of want of confidence in the Commissioner. Mr Charlton' - Yes . The Age of 23rd May last had this to say about the Eastern tradeIn view of the entirely negative results which have attended the appointment of Messrs. Little and Sheafe as Trade Commissioners at Shanghai and Singapore respectively, an influential group of - Victorian producers and exporters has decided to send a special representative to China. Several large firms and companies have formed an organization for the express purpose, and their special representative- a well-known commercial man of Melbourne-wil l leave almost immediately for Hong Kong with a roving commission throughout the densely-populated parts of China and Japan. The Commonwealth is spending about £35,000 a year on ineffective official representation, ostensibly to promote Australian export trade to this quarter, but : beyond periodic bulletins and reports presenting facts already more or less familiar, the trading community has received no commensurate benefit. . . . The special representative of the exporting interests will make a thorough - survey of the markets in Hong Kong, mainland Chinese ports, and Japan. Among the products the sale of which lie will, endeavour to foster are hams and bacons, meat, cheese, casein, and potted "" smallgoods "" foodstuffs. Offices/ and sample rooms will be opened. That action on the ' p a r t of business people shows that there is a good deal of dissatisfaction with the operations of the Trade Commissioner's Office in the East. The purpose of creating these agencies was to open up, or develop markets for Australian produce, and in view of the fact that business firms have deemed it necessary to send their own representatives to the East, and having regard also to the allegation that Mr Little gives preference to a firm controlled by relatives, the whole matter requires the closest investigation. The Minister may, and I hope will , be able to say that there is no foundation for these statements. The information was given to me, and as a result of inquiries I made, additional facts were supplied. We are not justified in paying a large sum of money to persons: supposed to be representing Ausone tralian trade abroad if they are not formingthat work to our advantage. M i . GBEGOBY - Were the statements which the. honourable member has quoted as having been made by Isaacson conbeen tained in official papers?",16
21,Mr CHARLTON,TRADE COMMISSIONE RINTHE,"I have no official papers, but that is not my fault.",17
22,Mr AUSTIN CHAPMAN,TRADE COMMISSIONE RINTHE,"The honourable member tried °hard enough to get them. Mr Charlton"" - My sole purpose bringing this, matter before the House that the allegations may be cleared up. reached the conclusion, that it Would I have not proceeded with undue haste. Eor a. considerable time. I have been deavouring to augment the information seaport and business' port. originally supplied to me. deemed it my duty to submit to the House the information in m y possession) so that the Minister for Trade'and Cusment. toms might state the departmental view. If the. allegations I have read are rect, Mr L it t l e should not continue his position for another week. Mr MARRS' (Wentworth) [ 3 . 2 8 ] expect that honourable members, knowing that I have recently returned from a.' t r to the East, will expect me to; say thing about the matter which the Leader of the Opposition has raised.. The people of Australia owe thanks to the honourable gentleman for the action he has taken Mr L it t l e is costing us at Shanghai. today. I visited Hong Kong, Kowloon, am told it runs into thousands. and up towards Canton. Unfortunately, I could not go to Shanghai, although I we could get far better waa within twenty-four hours of that port. tion At Hong Kong, Kowloon, Nagasaki, Kobe, Kyoto, Yokohama, Tokio, and some other worth ? places, I inquired'of British , Australian, American, Japanese, and Chinese resimen dents and merchants what they thought of Australian trade representation i theEast, and in every instance the with Japan. reply I received might have been summarized in these words, "" It a perfect pantomime."" I could a good deal more, but I do hot prowhich 1 pose to attack Mr L it t l e in this House. Suffice it to say that I am convinced that the Government must terminate the present representation of the Commonwealth at Shanghai. I say nothing against Mr pocket. Sheaf,, because I heard nothing about him.",17
23,Mr CHARLTON,TRADE COMMISSIONE RINTHE,"Hear , hear'! I have heaii'd nothing against Mr Sheaf.",17
24,Mr MARRS,TRADE COMMISSIONE RINTHE,"O u r present trade representation, in Shanghaimust stop. But should not destroy unless he is preperpared to suggest a method of rebuilding. I consulted business men in theEast, in cluded among whom was Sir Edward Crowe, who, for twenty-seven years, has Commercial Adviser to the British Embassy in Japan. He said, "" We l l , . Marks, what do you think ? "" I replied, "" My opinion is that"" our representative should be in Japan."" He said that was his opinion also. A f t e r discussi n ing inter alia this matter carefully is for over three days we had both 1 be better for Australia to have a enrepresentative at Yokohama, the great Our repreFinally, I sentativeshould be on the staff of the 1 British Embassy, as an adviser on; commercial matters to the Australian GovernWe also entirely agreed' that it was desirable to appoint a.' young Auscortralian business-man of good appearance, in for the reason, that, in the East, the main business is done at the big clubs, and not - I in the offices. It is absolutely essential fco get a man who would make a favourable i p impression at the big. clubs if we desire somebig business with the East. As to the salary to be paid to such a representative, Sir Edward Crowe considered that £1,300 would be enough. I do not know what I By the expenditure of £1,300 a year I believe representathan we have had. What is our trade in China l i k e l y to be China is in active revolution, and the opinion of the leading in the country is that it will be in active revolution for the next fifty years. n An enormous trade in meat may be done Has Mr L it t l e advised the Government to this effect? Has he in is formed the Government that Japan pays say America £60,000,000 a year for cotton is 33 per' dent, inferior to the cotton grown in Queensland ? My report to the Prime Minister (Mr Bruce) on these matters cost me £ 3 0 0 out of my own I do not know whether any notice was taken of it . That report described Mr Little's position in the East. Our present, representation there is a waste of money for many reasons which I shall not go'into now more than I have - already done. 'The 'solution of 'the difficulty is one I have just placed before - th© House. Japan is only a twentying four hours' voyage from Shanghai. Trade running into millions of pounds is waitagree with him . ing there to be picked up. easily handle the Chinese trade f r o Japan. I am glad that the Leader of tion. the Opposition has brought forward this subject. It is time something was done. ' Mr AUSTIN CHAPMAN Monaro-Minister for Trade and Cuspartments toms) [3.33] - Perhaps I can save time this debate if I give honourable members some information; but why they should the pick on me over' this matter I do not know. The gentleman of whom complaintis made was appointed in 1921.",17
25,Mr CHARLTON,TRADE COMMISSIONE RINTHE,We are not picking you.,18
26,Mr AUSTIN CHAPMAN,TRADE COMMISSIONE RINTHE,I do not private. say the Leader of the Opposition (Mr . Charlton) is. I congratulate him on the reasonable and moderate way in which made his remarks. I agreie that things in the East are not right.,18
27,Dr MALONEY,TRADE COMMISSIONE RINTHE,They are rotten.,18
28,Mr AUSTIN CHAPMAN,TRADE COMMISSIONE RINTHE,"That is a rather strong term. My mission is to t to put them right or make them better. I have had many reports on affairs i East. We.have Mr L it t l e there as the to clear up the position. direct representative pf the Commonable wealth Government,'and we also have Mr Sheaf, who is under the ,control of Commonwealth, and the States. I shall give honourable members some information about Mr Little's appointment. Some .thing honourable members seem to think I should have .given certain information to the Leader of the Opposition. He asked me to permit him to see'documents which 1 regarded as private. I told the honorwho able member that I was prepared to let who him see the documents cm his word of honour that he would respect what was posed private in them, because I knew"" he would abide by his word if he gave it . I was prepared to let hi m have copies of documents for the purpose of "" p it c h i in to "" ex-Ministers. That did not. to me to be fair. I am quite prepared to give honourable members ' copies of publio documents, but not of private L papers - could have'been dismissed summarily, but",18
29,Mr SCULLIN,TRADE COMMISSIONE RINTHE,-Then you consider i your duty to smother up things that have happened in the past?,18
30,Mr AUSTIN CHAPMAN,TRADE COMMISSIONE RINTHE,"If the honourable member considers that refusto give copies of private documents is smothering up,' then I say that I do not We could Mr O ' KEEFE - If they bear on public m matters, you - are drawinga fine distinc",18
31,Mr AUSTIN CHAPMAN,TRADE COMMISSIONE RINTHE,"We should come to a pretty pass if honourable, members could take copies of all reports, (Edentelegrams and letters sent to various Deand use them as public proi n perty. ' I should be somewhat surprised to learn that the honourable the Leader of Opposition (Mr Charlton) is annoyed because he did not get the docu-ments he wanted. He told me not to bother. I am also surprised to see that on he has copies of certain documents.",18
32,Mr SCULLIN,TRADE COMMISSIONE RINTHE,They were not - very,18
33,Mr AUSTIN CHAPMAN,TRADE COMMISSIONE RINTHE,I wish to make it very clear that I did not give he him the information he possesses.,18
34,Mr CHARLTON,TRADE COMMISSIONE RINTHE,I got nothing from the Department.,18
35,Mr AUSTIN CHAPMAN,TRADE COMMISSIONE RINTHE,"I agree that the state of things that has been pointed out as existing in the East is very r y unsatisfactory. That is not a reflection on those who have preceded .me in office, n the because many attempts have been made The honormember for Wentworth (Mr Marks) said he considered our representation in the the East was a pantomime. A responsible member of the Senate (Senator Bakhap) investigated matters, and the only he said about Mr L it t l e was that he had been indiscreet. As a matter of fact, I am informed that a good deal of the information obtained about the position has been secured from a secretary was engaged for two months, and worked in collusion with a typist and sent out a lot of information. I am dis:to look very closely and carefully at such information. Certainly, I am not not prepared to spread it about. I would - rather be charged with smothering it upng I admit there is great necessity for a seem - change in the East. As evidence that I am trying to improve matters, I in form the House that I have given Mr . it t l e three months' notice to quit. He t I did not feel entitled to so dismiss him . The work was not giving me the results that I considered we should obtain, and - for that reason I gave Mr L it t l e notice. I - desire to make no reflection on his character. All I say is that I am not satisfied with - the results, and therefore Mr L it t l e has to go. What the future action of the Government will be I am not prepared to say just now. trying my best to get something done there. I bave had two or three deputations from business men. They have asked the Government to provide a subsidy for ships going to the East. asked them to tell me what products they desired to 'send to the East, what cool storage they required, and what trade they believed could be opened up, and I informed them that if the information was satisfactory, I was' prepared, on behalf of the Government to promise a very substantial subsidy. I suggested to these business men that they should not only talk about the matter, but get together, with a view to submitting to me' some definite proposal. The members of the Board of Trade receive no pay, but they work very hard, and we have the advantage of the services of some of the leading business men in the various capitals. I made the further suggestion that the business men should consult the Board, promising that if , as a result, a definite proposal were submitted to me, the Government, regardless of the cost, would assist by way of a subsidy, in opening up markets in the East for Australian goods.",18
36,Mr BLAKELEY,TRADE COMMISSIONE RINTHE,What about using the Commonwealth vessels ?,19
37,Mr AUSTIN CHAPMAN,TRADE COMMISSIONE RINTHE,The business men made a similar suggestion; but I pointed out that we required no ships unless there was prospect of doing trade. Mr MASKS . ; - If refrigerators were provided in th© East everything would be all right.,19
38,Mr AUSTIN CHAPMAN,TRADE COMMISSIONE RINTHE,"If that were the solution of the question, there are enough business men in Australia to open up a trade themselves. Nevertheless, if there are men prepared to take' the risks of pioneering work, the Government is prepared to subsidize their efforts. It is of no use sending only one or two ship-loads; there must be a definite and promising scheme for opening up a market for Australian products. Up to date, however, I have received no definite proposal from these business men. I am waiting for a lead. The Commonwealth ships are not under the control of the Government, besides there are other ships, and it is to any of these that the subsidy could apply. I invite suggestions in w r it in g from honourable members for submission to the Board of I am Trade.'",19
39,Mr MABKS,TRADE COMMISSIONE RINTHE,Has the Minister my report ?,19
40,Mr AUSTIN CHAPMAN,TRADE COMMISSIONE RINTHE,"Yes ; and it is a very moderate one-ther e is nothing I ""indiscreet"" about it . I may say that Mr Little is not to be accused of anything dishonest in the arrangement made about the calculation of nine taels to the JE1, because that was agreed to when Mr . Little's appointment was made, and I presume there was some ground for the arrangement. It has been pointed out, however, that Mr Little, in the way of salary and expenses, is receiving something like. 30s. instead of £ 1 . I am in formed that there is no connection whatever between the firm of Little and Son and Mr Little-that it is a mere matter of similarity in names. However, there is no necessity now to worry honourable members with all these details. At present, as Minister for Trade and Customs, and on behalf of the Government, I say that new arrangements are required in the East, and I have shown my earnestness by my action in regard to Mr Little.",19
41,Mr SCULLIN,TRADE COMMISSIONE RINTHE,Was it on secret documents that you came to your decision to dismiss Mr Little?,19
42,Mr AUSTIN CHAPMAN,TRADE COMMISSIONE RINTHE,No .,19
43,Mr SCULLIN,TRADE COMMISSIONE RINTHE,Then on what did you base your decision ?,19
44,Mr AUSTIN CHAPMAN,TRADE COMMISSIONE RINTHE,If the honourable member had listened 'he would have heard me say that I had concluded that matters were not satisfactory in the East.,19
45,Mr SCULLIN,TRADE COMMISSIONE RINTHE,But what did you act on? ',19
46,Mr AUSTIN CHAPMAN,TRADE COMMISSIONE RINTHE,I had evidence to.satisfy me.,19
47,Mr SCULLIN,TRADE COMMISSIONE RINTHE,We ought to know what that evidence is.,19
48,Mr AUSTIN CHAPMAN,TRADE COMMISSIONE RINTHE,I am not going to tell the honourable member anything further. This is not a question on which we should become heated.,19
49,Mr SCULLIN,TRADE COMMISSIONE RINTHE,Why smother things up? We ought to be told the facts.,19
50,Mr AUSTIN CHAPMAN,TRADE COMMISSIONE RINTHE,"It is not my practice to "" smother things"" up.",19
51,Mr SCULLIN,TRADE COMMISSIONE RINTHE,You are doing so effectively now.,19
52,Mr AUSTIN CHAPMAN,TRADE COMMISSIONE RINTHE,"Honor able members say that the arrangements in the East are not satisfactory, and I quite agree with them. I value what has been said by the Leader of the Opposition (Mr Charlton), because I know that any suggestion from him will be reasonable and practical. If honourable members can show the Government how 'our trade, in the East can be improved, their suggestions will be adopted.",20
53,Dr MALONEY,TRADE COMMISSIONE RINTHE,"Melbourne) [3.45] The House and the country are indebted to the Leader of the Opposition (Mr . Charlton) for bringing this matter before us today. I personally thank the Minister (Mr Austin Chapman) for the action he has taken in regard to Mr Little.,. The remarks of the honourable member for Wentworth (Mr Marks) aptly describe the position. It is well known that the 'activities of Mr L it t l e and Mr Sheaf are simply a farce, and' it is common talk that they are there to make money for themselves,' and not to benefit Australia. During my visits to the East I was always told by commercial men, both Asiatic and Australian, that they could get what information they required from Mr . Suttor, who represented New South Wales. There is no doubt that Mr . Little is of small use to us in his present position; and large merchants in Sydney and Melbourne have combined to send a representative for themselves to China. No doubt, if Mr Littl e had done the work he was sent to do, these merchants would have been quite content to be represented by him. But the Age last year, and in very strong terms, laid bare the facts, and condemned the then M in ister for Trade and Customs for the appointment of Mr L it t l e. The Minister (Mr Austin Chapman) has asked for, suggestions, and as I have been to the East twice, I may venture to make one or two. As a result of many conversations with dear friends in that part of the world, I think the better plan would be to, as it were, subsidize some large and reputable business firm by paying the passage money, and contributing to the expenses of, any commercial traveller that firm might choose to send to the East. Such representatives would, I feel sure, show a much better return than a dozen Mr Littles or Mr Sheafs. When I first made inquiries there about Mr Little I was asked whether I meant the missionary or the cinematograph operator; and, as I said before, the farcical character of the present arrangements have been well described in the terse sentences of the honourable member for Wentworth. What is really required, for the Eastern trade is cheap freight, but howcheap freight is to be obtained in the face of the great shipping Combine, I do not know. Mr O ' KEEFE - What is the Common; wealth Line of shipping for?",20
54,Dr MALONEY,TRADE COMMISSIONE RINTHE,"Q u it e so, but I cannot see that the Commonwealth shipping could make a profit, except indirectly, by going 'to the East, but if the ports of the East were opened up for the products of Australia, any losses in the administration of our Commonwealth shipping would be indirectly more than made good. I went through the storehouses of one of the biggest Chinese importers, and saw there stacks of flour imported from America and Australia. We could have supplied the whole of that flour. The Americans are at a great advantage in having a shorter passage to make, and in the employment of the splendid steamers travelling to the East from San Francisco and other western ports of the United States of America. Those large vessels carry enormous cargoes, and the American manufacturers have been able to arrange with the American Shipping Combine rates of freight that are a mere bagatelle compared to the rates charged on products from Australia. The manufacturers of barbed wire in Melbourne had to pay more in freight for sending their goods by ship to Brisbane than was paid by American manufacturers for shipping the article from New Y o r k to Adelaide, Melbourne, Sydney, or Brisbane. Only a nation can stand up against that kind of thing, and, as I have said, Japan, acting in a national way, beat the American, Tobacco Combine. The only way in which we can hope to compete with American exporters to the East is for Australia to make use of the Commonwealth ships to carry its products to Eastern markets. A nation can fight even a - combine, if its operations are as well organized and controlled as were , those of the Japanese Government when it defeated the American Tobacco Combine. So far as Mr Little is concerned, if I had had my way, he would have been given three days' instead of three months' public. notice of dismissal.",20
