speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"l^oiise of iiepresentatites. Tuesday, 17 October, ion. Mr SPEAKER took the chair at 3 p.m., and read prayers. DEATH OF MR. BATCHELOR .",13
1,Mr SPEAKER,Unknown,"I have received the following letter:Bloomsbury-street, Hyde Park, 15th October, 1911. Dear Mr MCDONALD, Will you, on behalf of 'myself and family, convey to the members of the House of Representatives our sincere thanks for the resolution of sympathy and appreciation passed by them - Yours sincerely, ROSINA BATCHILOR. RE - ARRANGEME NT OF PORTFOLIOS.",13
2,Mr FISHER,Unknown,"Since we last met the Government has been reconstructed. The honourable member for Barrier is now Minister of External Affairs, and the honourable member for Kalgoorlie succeeds him asPostmaster-General. The list of Ministers of State for the Commonwealth is now as follows: The Honourable ANDHZW FISHER, Treasurer; The Honourable WILLIAM MORRIS HUGHES, Attorney-General; The Honourable JOSIAH THOMAS, Minister of State for External Affairs; The Honourable GEORGE FOSTER PEARCE, Minister of State for Defence; The Honourable FRANK G WYNNE TUDOR, Minister of State for Trade and Customs; The Honourable KING O'MALLEY, Minister of State for Home Affairs; The Honourable CHARLES EDWARD FRAZER, Postmaster-General. . DEFENCE. BARRACKS ACCOMMODATION-CADE T FINES - CADET TRAVELLING .",13
3,Mr OZANNE,Unknown,"Is the Minister representing the Minister of Defence aware that last June I communicated with the Department, pointing out that it was not providing sufficient accommodation at the barracks, and is he also aware that in consequence of overcrowding fever has since broken out among the men ?",13
4,Mr MATHEWS,Unknown,Are the barracks at Geelong? I thought that they were in my electorate.,13
5,Mr OZANNE,Unknown,"The barracks are n Melbourne, but men who are constituents of mine are there. I ask that proper supermonwealth ? vision may be exercised in the future, to make overcrowding impossible.",14
6,Mr FRAZER,Unknown,"I shall take the earliest opportunity to place the matter before the Minister of Defence, who, no doubt, will see what can be done.",14
7,Mr HOWE,Unknown,"I wish to know from the honourable gentleman what is the rule in regard to the imposition of penalties on Trades Hall. young trainees in our Defence Force. As late as Saturday last a constituent caller! on me, and said that he had a son underbeen going training, who was 6ned 5s. smoking, and another 5s. for laughing or joking in the ranks. The man has ten children, and his wages amount to only about £ 2 16s. a week, so that to pay a (ine of ios. for his son is a serious matter to him. Cannot the regulations be altered so thatpains and penalties shall fall on the boys, and not on the parents ?",14
8,Mr FRAZER,Unknown,I shall ask the MinisHome ter of Defence to furnish the honourable member with a copy of the regulations.,14
9,Mr CHANTER,Unknown,"Is the honourable genAn tleman aware that in the past the Governrail ments of the States used to permit cadets to travel by railway free, when in uniform tract and attending, drill? Have negotiations been opened with them to provide for the free travelling on the same terms of those who are undergoing compulsory training? If not, will the State Governments asked to extend the privileges formerly granted to cadets to those who are undertake going compulsory training?",14
10,Mr FRAZER,Unknown,"The question has been vision ? engaging the attention of the Minister for some time. I am unable to say what stage the negotiations have reached, but I shall tion? obtain the information. PREFERENCE TO UNIONISTS.",14
11,Mr BAMFORD,Unknown,"I wish to know from ferent the Minister of Home Affairs whether what of manufacture? is known as Packer's union, an association of free workers, has received preference from his Department? Mr KING O'MALLEY - I have not stances, heard of such a union. When before the Home Affairs Department I shall deal with it in a proper way.",14
12,Mr JOHN THOMSON,Unknown,"In view of the recent announcement of the Government with regard to the policy of preference unionists, I ask whether the Prime Ministo ter, or possibly the Attorney-General, can inform me where I may ascertain the names 5 of the trade unions registered in the Com",14
13,Mr FISHER,Unknown,"Speakin g off hand, I should say that the honourable member would be able to get some information on the subject from the Registrar of. the Conciliation and Arbitration Court. I presume there is also a registry of unions kept in the different States. The honourable member might get further information from the",14
14,Mr HIGGS,Unknown,"I wish to ask the Attorney-General, without notice, whether it has the practice of his Department to give for preference to unionist lawyers?",14
