speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, SC. February, 1982.",10
1,Mr SPEAKER,Unknown,"Hon. G. H. Mackay) took the chair at 10.30 a.m., and read prayers. DAYS OF MEETING .",10
2,Mr LYONS,Unknown,"Wilmot-Prime Minister and Treasurer) [10.32] - by leave-The Government proposes to ask the House to meet, after next ivcek, on Tuesdays, until Easter, and to adjourn on Friday the 18th March, over the holidays. Mr R. QUEEN -""VYhn t will be the duration of the adjournment?",10
3,Mr LYONS,Unknown,Thre e weeks at least; possibly four weeks. HUME RESERVOIR.,10
4,Mr GIBSON,Unknown,Will the Minister for Works make available to the House the report of the royal commission appointed by the Bruce-Page Government to investigate the reasons for the increased cost of the Hume reservoir? . Mr MARR - I - shall inquire whether the report ean be made available. NA CONFERENCE.,10
5,Mr FORDE,IMPERIAL ECONOMIC,"When does the Minister for Trade and Customs expect to depart from Australia to attend the Imperial Economic Conference at Ottawa? Will the tariff schedule which he presented to the House,, yesterday be dealt with before his departure?",10
6,Mr GULLETT,IMPERIAL ECONOMIC,"I cannot state on what date the delegation will leave Australia for Ottawa, but I assume that opportunity will be afforded before my departure for a full discussion of the tariff schedule. OVERSEAS PAYMENTS.",10
7,Mr WATSON,IMPERIAL ECONOMIC,"Will the Assistant Treasurer explain whether payments from State governments to overseas creditors are made direct by them, or through the Commonwealth Government?",10
8,Mr BRUCE,IMPERIAL ECONOMIC,"The procedure varies. Generally the moneys are made available by being paid to the Commonwealth Government in Australia, and it effects the transfer to London, where the Commonwealth agents make the money available, cither to the bank which is the authority for paying the interest, or for transfer to New York if the payment is due there. NA CANBERRA ",10
9,Mr WARD,TRAVELLIN G UNEMPLOYED IN,"""Will the Minister for Home Affairs allow unemployed persons uow in camp in Canberra to remain there if they are able to secure food relief else>here?",11
10,Mr ARCHDALE PARKHILL,TRAVELLIN G UNEMPLOYED IN," The Government does not intend to provide in Canberra a permanent camp for travelling unemployed; but the honourable member's suggestion will be considered. NA DEPARTMENTS. ACOOWMOBATION AT Crvio GENTHE, GAIT'S ERR AAM AI.0 A ATION.",11
