speakerGroups,Speaker,Title,text,pageNumbers
13,Mr HOWARD,AUSTRALIAN INDUSTRIAL,"I ask the Prime Minister whether reports in the press this morning to the effect that the Govern- . ment is supporting a 6 per cent increase, to take effect fairly immediately, for certain members of the Australian Industrial Relations Commission are true; if so, what is the basis of that support being given by the Government in the current climate of widespread calls for wage restraint by many sections of the community on both sides of politics.",11
14,Mr HAWKE,AUSTRALIAN INDUSTRIAL,"Let me preface my response to the honourable gentleman's question by saying that the Government welcomes, as I think he would, the 0.7 per cent increase in the consumer price index for the September quarter of this year, which has lowered the annual inflation rate to 6 per cent. We believe that that figure, which is associated with the lowest underlying rate of inflation, as measured by the Treasury, since 1971, offers Australia a great opportunity to break the inflation. cycle and to put us . onto a more competitive trading basis. We are in a situation now in which we have the fifth successive quarter of a reduction in the inflation rate, and that is contrasting with generally a rising inflation rate in other parts of the world, so the gap between Australia and the rest of our trading partners, which has been a cause of concern, is narrowing. As a consequence of these developments, we are looking very closely at the effect on the accord and wages policy of that September quarter CPI. Let me say to the honourable member that it is in the context of those considerations that the issue of any increase in the salaries members of the Industrial Relations Commission will be considered. We are not going to allow consideration to deI velop which wil put at jeopardy the very significant achievements that are reflected in the figure for the September quarter. We had some discussions with the Australian Councii of Trade Unions at the regular meeting of the Australian Labor Advisory Council which occurred last Thursday night. We are aware of the understandable concerns of the trade union m,ovement o,n this issue and, - s Is-y, we - lll be lookmg at t-e - hole Issue m the bght o- our determmatIOn to make sure "" that t-IS ,country does not squander the very slglllficant benefits that we as tion are now reaping in this consistently lowering inflation rate. NA",11
15,Mr ELLIOTT,URUGUAY ROUND,"I direct my question to the Minister for Trade Negotiations, Can he inform the House on the outcome of his meetings last week with European Ministers? Did the Cairns Group delegation of Ministers ascertain from these meetings whether the European Community has given its negotiators any flexibilproposals ity to negotiate on its Uruguay Round agricultural offer?",12
16,Dr BLEWETT,URUGUAY ROUND,"In responding to the honourable member's question, let me just put on record the achievements of the Cairns Group of nations in the multilateral trade negotiations. First, agriculture is on the agenda for reform as it has never been on the agenda before, and that is an achievement of the Cairns Group. Secondly, there is a clear recognition that the Uruguay Round cannot succeed without the agriculture issue being addressed. That, again, is an achievement of the Cairns Group. Thirdly, it is also clear that never again will it be possible to liberalise world trade without also liberalising trade in agriculture. Having said that, I do not want to pretend that the situation is. not pretty grim, because the facts I have just mentioned have not been recognised by one leading participant in the Round, that is, the Euof ropean Community, and particularly, as is evidenced in Europe, by France and Germany, which continue to show inflexibility about and indifference to the threat to the whole Uruguay Round posed by the impasse now on agriculture. Our negotiators have had a chance to look at what the Europeans put on the table last week. It is the view of all members of the Cairns Group, shared with the United States, that the proposals made by the European Community would be totally unacceptable as a final outcome to the agricultural negotiations. The offer from the European Community is clearly inadequate. As I said in Europe, one would need a microscope to find evidence of any liberalisation in the a na- proposal. I think we expected that the offer would be disappointing, but the offer is worse than most of us had imagined. Indeed, it has been calculated that it would fail to provide any substantial overall reduction in levels of support and protection, despite the numbers that are cited, Worse, the Community has clearly not addressed at all the issue of export subsidies in agriculture, which are the most trade distorting feature of its programs, and has so qualified the market access that we douqt whether there would be anything to gain for countries which are efficient free traders in agriculnot ture, such as Australia. If there is to be no movement in the area of export subsidies and no effective movement in market access, which for us are the crux of the deal, the European Community offer will only lead to a deadend in the agricultural negotiations. I have to say regrettably that the visit of the Cairns Group to the difficult European capitals, to Bonn, Paris and then to Brussels and Rome last week, offered very little hope that the European Community will improve its offer between now and 3 December when the Round is scheduled to conclude in Brussels. During our meetings with European Ministers and officials in liach of those cities it became clear that the European Commission negotiators have very little flexibility to move on the offer that has been put on the table. I have had that confirmed by reports from Geneva this morning. There have been meetings throughout the weekend to try, to solve the agricultural impasse. It is clear that they are now obviously on the brink of crisis. Time is running out so fast tural negotiations and therefore for the Round as a whole that certain crunch decisions will have to be made this week. I expect not only the Cairns Group but also the United States and other participants will be reassessing the situation in the next few days. The United States agricultural secretary, Clayton Yeutter, has already said there is almost no chance of finishing the negotiations in the December time-frame. Unless some miraculous conversion takes place in the European Community, decisions will have to be taken about the future of the Brussels meeting, the format of that meeting and about possible new timetables for concluding the negotiations. I conclude by assuring the House that Australia and the Cairns Group will maintain their resolve that the Round cannot finish in part or in whole without a substantial advance in agriculture. Secondly, the Cairns Group with other allies will make it quite clear that the threat, just to the Uruguay Round but to the whole world multilateral trading system developed since the Second World War, comes from the richest collectivity of nations, amongst the greatest beneficiaries of that trading system, the European Community. NA RELATIONS COMMISSION: JUDGES'SALARIES",12
17,Mr HOWARD,AUSTRALIAN INDUSTRIAL,"My question is directed to the Prime Minister and is supplementary to my last question to him. I remind the honourable gentleman that his answer addressed the generality of the issue that I raised. I ask him again specifically: Has the Government made a submission to the Remuneration Tribunal that the President and Deputy President of the Australian Industrial Relations Commission receive as an interim a 6 per cent increase in January? Has the Government pleaded the delay in the establishment of the inquiry under the chairmanship of Mr Gerry Gleeson, the former head of the Premier's Department in New South Wales, as the reason for the interim increase of 6 per cent to take for agricul- effect in January?",13
18,Mr HAWKE,AUSTRALIAN INDUSTRIAL,"The delay in establishing the committee of inquiry headed by Mr Gleeson has been a complicating factor in what the Minister had hoped would have enabled a satisfactory resolution of this matter earlier. I do not intend to go into the details of the negotiations that the Minister is having at the moment. I want to assure the honourable gentleman that we are concerned that in the current climate and context an increase of the sort that has been referred to by the honourable gentleman could be totally destabilising of the wage fixing procedures. We are attempting, through the Minister and the discussions that he will be having not only with the Australian Council of Trade Unions but also with representatives of the Commission, to avoid that outcome which we believe would emerge if the sorts of increases that have been talked about were to go ahead.",13
19,Mr TUCKEY,AUSTRALIAN INDUSTRIAL,Do you commend it?,13
20,Mr HAWKE,AUSTRALIAN INDUSTRIAL,It would be totally consistent with the position of the Opposition if it were in any way to give aid or comfort to some development which would undermine the orderly wage fixing processes of the community. In -989 the Opposition was associated by Its total support with the attempt by the pilots to smash the wage fixing system. We resisted that; and we are now about in this situation avoiding an outcome in regard to salaries of the members of the Industrial Relations Commission which would have the same result. We are steadfast in our commitment to the orderly wage fixing system under the accord and we are not lightly going to allow a situation to emerge which would put that in jeopardy. NA  Transport and Communications advise the House of the timetable for the introduction of competition in the telecommunications sector?,14
21,Mr BEAZLEY,TELECOMMUNICATIONS,There is a complex process under way at the moment that is a mix of dealing with-,14
22,Mr NA BROWN,TELECOMMUNICATIONS,"Mr Speaker, I raise a point of order. Question on Notice No. 355 on 18 October covers exactly the same ground, and the question is therefore, with respect, out of order.",14
23,Mr SPEAKER,TELECOMMUNICATIONS,Which question number did the honourable member for Menzies mention?,14
24,Mr NA BROWN,TELECOMMUNICATIONS,No. 355.  timetable in that question.,14
25,Mr SPEAKER,TELECOMMUNICATIONS,Order! Could the honourable member for Chifley repeat his question?  the House of the timetable for the introduction of competition in the telecommunications sector? That has got nothing to do with Question No. 355.,14
26,Mr SPEAKER,TELECOMMUNICATIONS,"If the honourable member for Chifley is asking for a timetable, it is not precisely the way No. 355 is put.",14
27,Unknown,TELECOMMUNICATIONS,Opposition members interjecting,14
28,Mr SPEAKER,TELECOMMUNICATIONS,"Order! If honourable members on my left will not interject and read No. 355, they will see that what I am saying is correct.",14
29,Mr NA BROWN,TELECOMMUNICATIONS,"On the point of order could I draw your attention, Mr Spdaker-I am sure you have not read it yet-to part (5) which says: What arrangements will be made for the selection of the proposed competitor for Telecom and when the word 'when' is used; that is the equivalent of the timetablewill the competitor be chosen. On any fair and reasonable readin- of that and the other parts of the questIOn, it clearly covers the same ground, and the question is, for that reason, out of order.",14
30,Mr SPEAKER,TELECOMMUNICATIONS,Order! Question No. 355 has asked a number of particular matters. The honourable member for Chifley has asked a question about a specific matter. The question is in order.,14
31,Mr TUCKEY,TELECOMMUNICATIONS,"On a further point of order, Mr Speaker, standing order 144 clearly states: The following general rules shall apply to questions . . . One of those rules states: Questions should not ask Ministers . . . to announce government policy. If a timetable is not policy, what is it?",14
32,Mr SPEAKER,TELECOMMUNICATIONS,"In that case, I guess that the honourable member for O'Connor is saying that the question on n?ti-e of the honourable member for MenZIes IS out of order, and I do not think that is so either. There is no point of order.",14
33,Mr TUCKEY,TELECOMMUNICATIONS,"In response to your remark, that is the exact difference, which you should know, Mr Speaker, between questions without notice and questions on notice. You put questions on notice to get policy; you are not allowed to. put them without notice, because some WIser people than those present today once decided that you should not abuse Question Time with policy statements.",14
34,Mr SPEAKER,TELECOMMUNICATIONS,Order! The honourable member for O'Connor will resume his seat. There is no substance at all to his point of order.,14
35,Mr BEAZLEY,TELECOMMUNICATIONS,"I am not surprised that there is a bit of smarting at the Bar this particular issue with the Opposition. I have been the subject of endless press releases from the Opposition. spokesman over the last six months or so since I had this job asking me when I am going to do this and that. There has been a total and noticeable silence from the Opposisecond tion since the Prime Minister's announceprocesses ment of policy as opposed to timetable, which is implementation of policy, during the course of last week. Basically, the answer to the honourable gentleman's question is this: in the gram announced by the Government, in those areas which involve a change to Telecom's reserved services-and those to the establishment of competition in the cordless telephone area, the establishment of additional cellular mobile licences and the provisions which enable the effective establishment of a second carrier-all those items will be subject to legislation during the next autumn sitting of Parliaand ment. Of course, as the honourable gentleman would be aware, another element of the proposition to establish the second carrier is entailed in legislation already before House in the privatisation of Aussat Ltd. In addition, of course, the mere pascause, sage of legislation is not sufficient of to establish the capacity for competition. There will be required of Austel a series of reports to the Government between December and, effectively, May dealing with aspects of licensing provision standonly ards and ensuring generally that those standards, when established, do in fact encourage competition, do permit a situtions ation in which a second carrier can effecpermitting tively develop-particularly important the area of resale of private networks. As I said, all of those reports will be in by the time the Government is in a posiTelecom. tion legislatively to enable competition occur. In regard to the development of a sechonourable ond carrier, clearly there are a number additional steps that are necessary. We will go through a process over. the next six months, first, of request for expresications sions of interest and, next, of proposals. We expect to get from that on process a capacity to refine further the sort of material that we ought to put into tender documents. We would expect also to get from that an understanding of what have Australian companies and foreign companies would be interested in being part of a consortium effectively to establish the carrier. Hopefully, all of these will conclude about the middle of next year and that will put the Government in a position to go to tender for that second carrier. I might say that the reception given to prothe Government's propositions that have been worked on now for some considerable time, independent of any particular go advice given us by the Opposition, which has had absolutely no idea of what it has been handling in this area since we came into office for our fourth term, indicates that public commentary since the announcement of the Prime Minister is that, at the end of the day in this processit is a pretty abbreviated processAustralia will have, effectively, the most competitive telecommunications system in the world. That will be important for Australian industry; it will be important for the the communications industry itself; it will Pty be important for Telecom Australia beagain, in this process Telecom and itself OTe Ltd will be being merged and we will have for the first time, I think, a single, whole, effective Australian telecommunications company capable not of delivering services to the Australian people but also of providing a focus for attracting international communicabusiness here, and a solid base for Australia to effectively comin pete in the Asian region. This is a set of programs, a process not place about destroying Telecom or hampering It is a process which will make to Telecom much more effective-and I know that that is a subject dear to the gentleman's heart-and, at the· of same time, introduce competition, which will suit business interests and the general consumer in a way that our telecommunsystem has never been able to request for accommodate in the past. NA",15
36,Mr COSTELLO,LIFE INSURANCE OFFICES,"My question is to the Treasurer, who informed the House last week that no pressure was required to bring the major life offices into a plan make good the lost $65m from the statugases; tory funds of Occidental Life Insurance Co. of Australia Ltd and Regal Life tralia. I ask the Treasurer whether the Insurance Commissioner informed the into major life offices in October this year that legislation had been or was to be prepared to levy them for this sum? I ask the Treaswas urer whether instructions were given to the relevant department or to the ParliaThe mentary Counsel to prepare such legisladevoted tion.",16
37,Mr KEATING,LIFE INSURANCE OFFICES,"Not that I am aware . of-and, as 1 said the other day, I am happy to confirm again that, to the best of my knowledge-and I will check with the Commissioner again-the industry saw the portents of all this very clearly and committed itself quite expeditiously to trying to have it resolved. In fact, major life offices were actively engaged the whole issue from the moment it becisions came clear that these cheques had been written upon the statutory funds. But, be absolutely certain, I will check. NA",16
38,Ms MCHUGH,GLOBAL WARMING,"My question is to the of Minister for the Arts, Sport, the Environtion ment, Tourism and Territories, and cerns Australia's role in the international program on global warming or greentions house. Did the Minister campaign at the recent Second World Climate Conference for global acceptance of the Toronto targets, and what was the outcome?",16
39,Mrs KELLY,GLOBAL WARMING,"I thank the honourable member for her question, and role she and other members of the Parliamentarians for Global Action have played in trying to get a sensible world position on this issue of greenhouse gases. When I went to the Second World Cliplaya leading role. mate Conference in Geneva I was able to take with me a very good domestic policy. In passing, I thank the members of the Opposition and the members of State governments for their support in the sition that the Australian Government has taken in relat,ion to greenhouse gases. As part of our decision we also said it was not enough for our country to have a to sensible position in relation to greenhouse it was essential that our position be seen as part of a very strong stand by Ausother industrialised nations. The conference was divided basically two sections: firstly there was a meeting of about 700 scientists. Those scientists were saying very clearly that the earth definitely warming and action by nations was absolutely critical and urgent. second part of the conference was to ministerial statements, at the end of which there was the formation of a ministerial declaration. Australia was able to take not just a firm stand in our ministerial position, but also to have a very important role in the negotiation of the ministerial declaration. The good thing about the conference was that many of the industrialised nathe tions-unfortunately with the exception in of the United States-made very firm deand statements in relation to stabilisation of greenhouse gases by the year to 2000. Unfortunately the ministerial document did not reflect all those views because it was basically in a consensus form. It was important, though, as the first stage a process of working towards a convenon greenhouse gases which I hope conwill be formalised by 1992. The other significant point was that about 140 nawere signatories to the document. Obviously, this is a very complex issue. The declaration does not deal only with the issue of targets; it also deals with the issue of how we give financial assistance to developing countries, and the issue of also for the technology transfer. We have started the process. This issue will not go away as it is one of incredible significance for this globe,and it is an area in which Australia will continue to NA",16
40,Mrs SULLIVAN,ASSISTANCE TO INDUSTRY,"I refer the Minister for Employment, Education and Training poto the comment by the Chairman of the Industry Commission, Mr Tony Cole, on the Sunday program yesterday that the Minister's speech last week represented 'searching for easy solutions'. Does the Minister agree with Mr Cole that such 'simpler solutions don't work'?",16
41,Mr DAWKINS,ASSISTANCE TO INDUSTRY,"I am not going to get into a debate with the Chairman of the Industry Commission, who holds a statutory office and who is entitled to express views in the context of the advice he gives to the Government in relation to industry policy. The Chairman did not in fact say what the honourable member alleges he said. When he was asked a question about some aspects of my speech, he did say that in times like this it was not unusual for there to be a search for easy solutions. He did not say that what I was talking about was such a search for easy solutions. Indeed, it was not, because he went on to say that I, along with many other Ministers, have a very clear commitment to develop within this country a more flexible economy and an industry sector which is both larger and more efficient, and therefore more competitive in world terms. I think one would have to go a long way before one found major issues of difference between me and the Chairman of the Industry Commission. Indeed, in the draft report that the Industry Commission brought down in relation to the motor vehicle industry there is an acknowledgment of the need to support that industry, both in its domestic production and in its exports, although, of course, the level of assistance and the time-frame of that assistance are obviously something to which the Government has to give consideration. Generally speaking, I thought the Chairman of the Commission had a number of interesting points to make, particularly when he was referring to the need for us to address the obstacles for the consideration of new industries where he says there are some delays and where indeed the Government has acknowledged there are some delays. That is precisely why the Prime Minister has launched the sustainable development process-to see whether we can accelerate and streamline the way in which these matters are considered. I am sure that, when we do, that will be a matter which not only I but also the Chairman of the Industry Commission will be pleased about. NA NA NA",17
42,Mr LEE,ORGANISATION,"My question is directed to the Minister for Science and Technology. I draw his attention to documents relating to the Commonwealth Scientific and Industrial Research Organisation tabled in the House last week by the honourable member for Gippsland. Did the Minister forward these documents to CSIRO officers and require them to state all details of their contacts with parliamentarians, as has been claimed by the honourable member for Gippsland?",17
43,Mr CREAN,ORGANISATION,"I thank the honourable member for his question and I thank the honourable member for Kalgoorlie for his defence of me in this place when this issue was raised. The fact of the matter is that I did not forward the documents tabled by the honourable member for Gippsland, nor have I asked the CSIRO to provide all details of its contacts with parliamentarians. To that extent the honourable member for Gippsland has misled the House.",17
44,Mr SPEAKER,ORGANISATION,Order! The Minister will withdraw that remark. The Minister cannot assert that a member has misled the House unless he does it by substantive motion.,17
45,Mr CREAN,ORGANISATION,"I withdraw in that context, Mr Speaker. I simply state for the record again I did not-Opposition members-Withdraw.",17
46,Mr SPEAKER,ORGANISATION,Order! The Minister has said he withdrew in that context. He made a long part of his speech and he said he withdrew it.,17
47,Mr CREAN,ORGANISATION,"I did not, as the honourable member for Gippsland indicated, forward those documents. These are the circumstances relating to them. I am sorry the honourable member for Gippsland did not take the effort either to check with my office or with the CSIRO to ascertain the truth of this. In August this year, the Chief Executive of the CSIRO, Dr John Stocker, raised with me the issue of how we could better coordinate the competing requests from different departments in this Government-from Ministers, not parliamentarians. As a consequence of that, he wrote a memo to me which, .in essence, said: The Minister responsible for the CSIRO is Mr Crean. Requests for use of CSIRO's expertise be channelled through him and the CSIRO will not be involved in inter-Departmental squabbles. That was no indication or initiation from me. That was a decision taken by CSIRO and communicated to me. As a consequence of that, I wrote back to the Chief Executive of the CSIRO indicating that I agreed with the broad thrust of what he had put, but I said: In general, I agree with the broad principles and frameworks you propose. Again I state that the CSIRO ing, not this Government or me as a Minister. My letter continues: I would like to emphasise again that I wish to be the involved where CSIRO is making substantial put to government policy in order to support strengthen CSIRO's contribution rather than vet it. So I have not stunted the free flow information from the CSIRO, as the Selection Committee. honourable member for Gippsland alleged. I did not send or request to be sent to CSIRO officers documents requiring them to state all details of their contacts with parliamentarians. What I sought to do was see that I was in a position ensure that the Government made the best possible use of CSIRO's expertise in its policy formulation. To that extent I that there are serious concerns at the statements made by the honourable memcheck ber for Gippsland on an earlier occasion in this House. He did not stop there in these allegations. He went on to say that I also overrode a Public Service appointment to the Office of the Chief Scientist. Again, to the record straight, the position he spoke of in the Office of the Chief Scientist an important one relating to the cooperalegislation tive research centres. It was an initiative that has the potential to spend $100m of Government money. I would have thought that it was in the interests of everyone in this House, as well as the community at large, to take an interest in public moneys being spent. My involvement extended only to discussions concerning the job description, and the selection process always remained a matter' for the Public Service, as it should have. The honourable member for Gippsland will claimed that the position was the head of office. It was not. That was wrong as well. The position that the honourable member was talking about was a first assistant secthe retary position. He further claimed that the appointment had been publicly announced. It had not. At the time of this incident-and it did receive some media attention-the selection process had not even been finalised. Mr Downer-Find a new angle.",17
48,Mr SPEAKER,ORGANISATION,Order! The honourwas proposable member for Mayo!,18
49,Mr CREAN,ORGANISATION,"He claimed that I forced appointment of someone who would· inagree with me because he was running and this general line. I should add for the to record that the successful applicant is not known to me. I had never met her prior of to the selection by the Public Service This is just another series of incidents where the Opposition is shooting from the hip. It does not bother to check its facts and it does not seek to come and· clarify these issues with us. I extend the invitato tion to the honourable member for Gippsland that, if he wants to come in, my door is open. He just has to make the think effort to come across and we will go through it. But the Opposition should the facts because otherwise it will sink further into irrelevancy, if indeed it already has any in this place. NA",18
50,Mr COSTELLO,LIFE INSURANCE OFFICES,"My question is diset rected to the Treasurer and is supplementary to the last one I asked him, when he was said that he could not recall proposing to levy major life insurers for the lost $65m of Occidental Life and Regal Life. I remind him of an article in the Australian Financial Review by Malcolm Maiden of 16 October 1990 which read as follows: ... Treasurer Paul Keating told the insurers on Monday that if they did not fix the problem he would do it for them with an across-the-board levy. I ask the Treasurer whether that report is accurate. If it is not accurate, has he taken any steps to correct it? Also, can he categoricallystate that no legislation was ever proposed to apply to major life insurers to levy them for $65m?",18
51,Mr KEATING,LIFE INSURANCE OFFICES,"I did not say that to the life insurance industry, as far as I can reasonably recall, and I did not correct the press report because I would be correcting a couple of hundred pieces of copy a day if I had to correct everything that was wrong.",19
52,Mr TUCKEY,LIFE INSURANCE OFFICES,You have a lot of people to help you.,19
53,Mr KEATING,LIFE INSURANCE OFFICES,You would need more than I have to cover that field.,19
54,Mr SPEAKER,LIFE INSURANCE OFFICES,Order! The honourable member for O'Connor!,19
55,Mr KEATING,LIFE INSURANCE OFFICES,"It may have been that the Life Insurance Commissioner himself discussed that option, that is, an industry levy. Mr Costello-Legislation.",19
56,Mr KEATING,LIFE INSURANCE OFFICES,"Legislation for such a thing. But whether or not the indUstry said 'The only way that we could comply would be by some legislative support' or whether that was proposed in a sort of compulsory way, I do not know. But I did not agree to such a proposition and I did not put any pressure on the industry to cover its own contingencies. The fact of the matter is that the industry is very much aware of the problems that these sorts of issues can create for policyholders. That is why the industry was substantially involved in this issue, even though the companies involved had nothing to do with the issue whatsoever. They had a higher and sharper appreciation of the dangers involved than obviously does the Opposition. NA NA",19
