speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 9 July. 1926.",12
1,Mr SPEAKER,Unknown,Rt. Hon. W. A. Watt) took the chair at 2.30 p.m.. and read prayers. COMMONWEAL TH SH1PPIXGBOARD.,12
2,Mr CHARLTON,Unknown,"I ask the Prime Minister if the statement appearing in the press today to the effect that the Government has coiiiuuinicnteii with the Commonwealth Shipping Board asking the reason why ir came to a settlement with the seamen in connection with rlie shipping disputs, is correct ' If so., how does the right honourable gentleman reconcile this action of the Government with the statement he made when the Shipping Board was appointed, to the effect that it was necessary rhat there should be no political interference with the work of the board in order that the Commonwealth line of steamer? might have every opportunity to prove itself a paying concern ?",12
3,Mr BRUCE,Unknown,"I have not in any way interfered with the control of the Commonwealth Lino of steamers, or brought any political influence to bear on the Shipping Board. I communicated with the board after I saw the notification of the settlement it had arrived at. and asked, for the information of the Government, to be informed as to what exactly was the action which the board had taken. Mr E. RILEY - Are we to understand that the right honourable gentleman's reply indicates that the statements appearing in the press are not correct, and rhat the Government did not demand an explanation of its action from the Shipping Board?",12
4,Mr BRUCE,Unknown,"I do not know exactly whnt statements have appeared in the press, but the facts are as I have stated in reply to the Leader of the Opposition. I have communicated with the Shipping Bonsd asking for information. CRUISER BRISBANE.",12
5,Mr MANNING,Unknown,"Wit h reference to ihe statement made by the Prime Minister yesterday in connection with the cruiser Brisbane, I ask whether the right honourable gentleman; will consider the desirability of cornmimicating with the British Government, stating that in view of the conditions in China, if the Admiralty desires, or thinks it necessary, to use the Brisbane in any way to ensure the safety of Australians or other British subjects, its action in doing so will have the approval of the majority of this House., and of the rigkt-thiukiug people of Australia ?",12
6,Mr BRUCE,Unknown,"The Government has made it clear that while attached to it the Brisbane can be used in connection with auy action taken by the China Sound ron to preserve the lives and properties of British stibjects. That is (-tefirlv understood by the British Government. MIGRATION AGREEMENT. Mr.'FORDE - Hav e any of the State Governments yet agreed to the Commonwealth migration scheme, aud, if so, will the Prime Minister say which of thcim has agreed to it?",12
7,Mr BRUCE,Unknown,"The Victorian Goveniment has intimated that it has accepted the scheme, but I do not think that the official notification of its acceptance has yet been sent. Early this week I had a conference with the Premiers of - Queensland, Tasmania, South Australia, and Victoria. Wo discussed the - whole of the provisions of the migration agrecmenx. There were certain provisions they wished to have clarified. As « result of the conversations which we had, I am very hopeful that the Governments of all these states will very shortly notify their acceptance of the scheme. HOP INDUSTRY.",12
8,Mr SEABROOK,Unknown,I ask the Minister representing the Minister for Markets and Migration when will the report of the Board of Trade committee on the hop industry be made available?,12
9,Mr ATKINSON,Unknown,I shall bring the honourable member's question under the notice of the Minister. CUSTOMS DUTIES .,13
10,Mr MANN,Unknown,"the Minister for Trade and Customs, upon noticeWill he supply a return showing1. The number of cases in which additional amounts of duty were levied during the last twelve months upon importers who had in all good faith paid the duty originally demanded, and who had already sold all or part of the merchandise on which such extra duty had been levied? 2. The average length of time which elapsed between the original payment of the duty and the imposition of the ""post""?  - It would'- not be possible to answer the honourable member's questions with any degree of accuracy for the reason that the department is not in a position to know whether the duty paid in the first instance was paid in good faith , nor is it aware whether the goods in question have been sold before the extra duty is demanded. EXPORT OF APPLES .",13
11,Mr R GREEN,Unknown,"for Mr. asked the Minister representing the Minister for Markets and Migration, notice-^- 1. Is it correct, as reported on the 6th instant from London by the Australian Press Association, under the heading of "" Apples of Poor Quality,"" that in regard to a recent shipment, "" most of these were - fully ripe, many were poor quality, spotty, and nasty "" ? 2. Will he cause an inquiry to be made as to the quality of the consignment of apples referred to, and, if correct, what steps will he take to prevent a recurrence, which will seriously affect the good name of Australian apples ?  - I have no information with regard to this matter beyond that referred to as appearing in the press, but inquiries are being made in the matter. PUBLIC SERVICE. RETRENCHMENT OE TEMPORARY OFFICERS. Mr D . CAMERON asked the Prime Minister, upon notice I. Is it a fact that a number of ex-members of the Australian Imperial Force temporarily employed in the Commonwealth Publio Service are at present being retrenched in the various departments ? 2. If so. will he state the reasons necessitating such retrenchment, and indicate how many officers are likely to be affected?",13
12,Mr BRUCE,Unknown,"The information >-is being obtained, and will be made available to the - honourable member as early as possible. INVALIDAND OLD-AGE PENSIONS.",13
13,Mr FORDE,Unknown,"the Treasurer, upon notice I. What is the rate of pension to which an old-age or invalid pensioner is entitled when he enters a charitable institution, and what is the rate paid to the institution? 2. What would be the additional cost to the Government if 7s. 6d. per week were paid to the pensioner, and 10s. 6d. to the institution in such circumstances? 3. What was the total cost of old-age and invalid pensions to the Commonwealth . Government for the last financial year? i . What would be the additional cost if the rate were increased to £1 per week?",13
14,Dr EARLE PAGE,Unknown,"The answers to the honourable member's questions are as follow: 1. Three shillings per week pension is paid to the pensioner, and 10s. 6d.' per week is paid to the institution for his maintenance. 2. If 7s. a week were paid to the pensioner, aud 10s. 6d. to the institution, the additional cost would be approximately £50,000 per annum. COOK) 3. £6,992,905. 4. £2,000,000 per annum. upon ENGLIS H SILVER COINAGE.",13
15,Dr MALONEY,Unknown,"the Treasurer, upon notice I. Does he intend having the £20,000 of English coined silver lately purchased, melted and reminted? 2. What will be the cost on such silver if recoined ? 3. What is the to'tal cost of commission paid for the purchase of such silver? 4. What is the total loss on such £20,000?",13
16,Dr EARLE PAGE,Unknown,"The answers to the honourable member's questions are as follow: 1 and 2. The English silver coin is repurchased outright at its face value by the British Government, and the Commonwealth is not concerned as to its disposal. 3. The - premium paid by the Commonwealth for half-crowns, florins, and shillings is 2d. in the £1, and for sixpences and threepences, 4d. in the £1. At those rates, the premium will amount to approximately £180 on the £20,000 worth of silver referred to. 4. There is no loss. On the other hand, the small premium paid for the withdrawal of British silver is recouped, many times over, by the profit made on the Australian coin issued in replacement of the British coins withdrawn. COMMONWEALTH BANK. INTEKEST RATES.",13
17,Dr MALONEY,Unknown,"the Treasurer, upon notice I. Does he recognize that moderate interest stabilizes all commercial activities and makes business interests progress? 2. If so, will he request the Commonwealth Bauk to follow the good example during time, - and reduce"" interest on all overdrafts and advances to 6 per cent.?",14
18,Dr EARLE PAGE,Unknown,"The answers to broolc, the honourable member's questions are as follow:1. There is no doubt that low rates of terest assist development and commercial progress.. 2. The rate of interest to Commonwealth Bank must be determined solely by the board of directors. vernment has no power to interfere in the matter, and the announcement made yesterDowns-Attorney-General ) day that the rate is being reduced from 7 6} per cent, is evidence of the board's ness to make reductions when conditions justify that course. S.S. KINCMJSLA.",14
19,Mr CHARLTON,Unknown,"the Minister representing the Minister for Home and Territories, upon notice- 1. Whether the s.s. Kinchelu is under three years' contract to the Federal Government for service in the Northern Territory? 2. Is it a fact that the ship has refused to observe the rates of wages and conditions applicable to the seamen?",14
20,Mr MARR,Unknown,"The answers to the honourable member's ' questions are as follow:1. S""e6. 2. This is a matter between the contractor and ids employees. It is understood, ever, that the seamen employed on the Kinchela are receiving wages in 'excess of the Australiau award rates. The coasting trade provisions of the Navigation Aet do not apply to the service in which the vessel is to be engaged. PUBLIC ACCOUNTS COMMITTEE. Motion (by Mr Bruce)-by leaveagreed toThat Mr Hunter be discharged from attendance on the Joint Committee of Public  be appointed a member of the committee. STATES LOA NBILL . Message recommending appropriation reported. NA COMMISSION. CI-AIM OF H . DEAN AND SONS. Debate resumed from 2nd July (vide page 651) on motion by Mr WATKINS1. That <a select committee be appointed to inquire into the claim of H . Dean and Sons, of Newcastle, New South Wales, against the war War Service Homes Commission. 1: That such committee consist of Sir Elliot Johuson, Mr E. C. Riley, Mr SeaMr Josiah Francis, Mr Coleman, Mr. Gardner,, and the mover, five to form a quorum-; witli power to send for persons and papers end records and examine judgment in connection therewith, to adjourn from place into place; and have leave to report from time to time its proceedings and the evidence taken; and that such committee do report this be charged by the day three months. The Go",14
21,Sir LITTLETON GROOM,WAR SEEVICE HOMES,"Darling [2.47] - I to shall deal briefly with this subject, as the readiMinister for Works and Railways (Mr. Hill) last week fully explained the position. Prior to the adjournment of the debate, one honourable member stated that his vote would depend on Avhether the fact could be established that Messrs. Dean and Sons were induced to incur expenditure through the representation of the department. The honourable member for Newcastle (Mr Watkins) has, on the ground of a claim for compensation based on moral considerations, asked that a select committee be .appointed to inquire into this case. Presumably the claim is based on the ground that Messrs. Dean and Sons were induced to enter into a contract by reason of representations made to them by omcers of the department regarding specifically the howmanufacture of bricks. The Minister for Works ancl Railways traced the history of the case, and showed that it was tried before a judge and jury. Although there were two alternative contracts, the jury's finding did not state which coaitract had been set up. The case was then taken to the Full Court of the Supreme Court of New South Wales, and for the information of honourable members. I .shall refer to one or two paragraphs in its judgment.",14
