speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BURY,Unknown,"I direct a question to the Minister for External Affairs. Has the Government any plans for the provision in Canberra of a residence where the Minister or, failing him, the permanent head of department, can receive and offer approto priate hospitality to the representatives of foreign countries visiting Australia and to diplomatic representatives stationed here the permanently? If there are no such plans, has the Government considered this question? Finally, is it a fact that at present these courtesies, which are customary bethis tween nations, can be extended only by hiring hotel facilities which are available to the task the general public?",14
11,Mr CASEY,Unknown,"I know of no proposal of the kind that the honourable gentleman mentions, but I undertake to bring his suggestion to the notice of the Government. NA AUSTRALIA.",14
12,Mr KEARNEY,OVERSEAS INVESTMENTS IN,"I preface my question, which is addressed to the Acting Prime Minister, by directing the right honourable gentleman's attention to the various statements attributed to him and relating to his efforts to urge American investors to take Australian industries and capital into Is it a fact that in the course of such activity, the Minister has affirmed that wages in Australia are about half the rate of American wages, that many items of cost are much lower here than in America, and that therefore expenditure of American capital in Australia will produce much the more than will corresponding expenditure America? Is it also a fact that this policy aimed to result in Australia becoming merely the hired help of overseas industry? Will its continuance result in Australia's development being converted into a profitproducing slot machine for overseas inveswe tors, to the detriment of the Australian we economy and the future well-being of our",14
13,Mr MCEWEN,OVERSEAS INVESTMENTS IN,"The facts of the situation are that during the last two decades Australia has enjoyed governments which, in respect of general economic policies, have protected this country against the sequences of war-time and post-war-time inflation. 1 pay that tribute to my friends of the Opposition as well as claiming credit for our own side of politics. It is literally a fact that inflation has been contained Australia very much better than has been the case in most countries which were engaged in, or affected by the consequences of war. This containment of inflation, comthese bined with the skill and industry of Australian workmen and management does, in fact, put Australia in a situation of which it is true to say that Australian wages, although establishing, I am sure, as high standard of living here as exists in the United Slates of America are, nevertheless, about half the level of wages in the United States. It is that which gives to Australia an enviable competitive position in world markets. I think this is something of which we should be proud. One thing that we are short of-ho w could it be otherwise in a small community with a continent to comes into the picture. develop-is capital with which to exploit the opportunities of our great land. But we are glad to share, in a proper partnership with our British brethren and our United States cousins, the opportunities to develop this country to the mutual benefit of Australia and of our overseas friends. The Prime Minister, the Treasurer and I, as spokesmen for the Government have made it clear that although we would think it contrary to the interests of Australia lay down arbitrary rules in respect of overchildren seas investment which may have the result ning? of inhibiting it, we say, quite plainly, that in our opinion it would be wise, in the long-term interests of overseas investors, take Australian capital and industry into partnership. This is being done here to increasing degree, to the great good of country. TELEVISION.",14
14,Mr TURNBULL,OVERSEAS INVESTMENTS IN,"Is the Acting Prime Minister aware that a television station the Sunraysia district of north-western Victoria would serve at least 40,000 people and greatly encourage decentralization? In the absence of the Postmaster-General today through illness, can the right honourable gentleman state what provision has been made to bring television to this very important decentralized but heavily poputo lated area?",15
15,Mr MCEWEN,OVERSEAS INVESTMENTS IN,"1 can say that my colconleague the Postmaster-General is acutely conscious of the desirability of making the advantages of television widely available throughout Australia as early as possible. But it is a simple fact that all the extenin sions of this service cannot be made at once. His recent policy statement identifies the greatest aggregations of population in provincial areas. He has made it clear that are the first areas for consideration, in the extension of television. But just so soon as the extension is on the way there, the next stage will be to identify the next greater aggregations of population and a those areas where, for technical reasons of transmission, it is desirable to establish stations. I know that such areas exist along the north coast of New South Wales and I am sure that the density of population and all the other factors which would warrant consideration of the Sunraysia area will ensure that it is not long before that ROYAL AUSTRALIAN AIR FORCE, MALAYA.",15
16,Mr BRYANT,OVERSEAS INVESTMENTS IN,"A few minutes ago the Minister for Air agreed that the educational facilities supplied in Malaya for servicemen's children were inadequate. Why is it that in a department which can buy Lockheed Hercules aircraft, each one of which costs as much as fourteen modern high schools-and the Minister has a dozen of to them-the education of servicemen's took such a low priority in plan",15
17,Mr OSBORNE,OVERSEAS INVESTMENTS IN,"Wit h all respect to my friend from Wills, I did not agree that the to educational facilities for the children of Australian Air Force personnel in Malaya an were inadequate. I thought that the whole this of my effort was directed to telling the House of the very great consideration given to this matter and of my department's determination to see that the education of in these children was adequate and that they did not suffer educationally during their couple of years' residence in Malaya. TAXATION.",15
18,Mr WHEELER,OVERSEAS INVESTMENTS IN,Has the Treasurer any comments to make on proposals current that there should be a royal commission examine and report on the Australian Commonwealth tax laws?,15
19,Mr HAROLD HOLT,OVERSEAS INVESTMENTS IN,"In the Prime Minister's policy speech, he gave an undertaking that there would be a competent independent investigation into Australian taxation laws and this undertaking was confirmed in the Speech delivered by the Governor General at the opening of this session of Parliament. Pursuant to that statement, a certain amount of work has been carried on in the Treasury and some of my colleagues in the Government parties will be aware of discussions which I have already had with them to try to ascertain such views as they might hold on the terms of reference which would be suitable for such an inquiry and also the range of subjects which might usefully occupy its attention. The sort of dilemma which exists is that if we give too big a range of subjects for inquiry there is a danger of delay in having useful recommendations for action. On the other hand, it is not easy to deal logically with the operation of the taxation laws, piecemeal. In an attempt to resolve some of the practical difficulties, questions such as the relative advantages and disadvantages of a royal commission as against a committee of inquiry, and the number and type of members to be appointed to such an inquiry, have been engaging our attention. I hope there will not be any avoidable delay in bringing the matter to finality. I took the opportunity last night, at a gathering of the Taxpayers' Association, to invite its views. The general view there, which I think is shared in some sections of the Parliament, at any rate, is that the terms of reference should be wide enough to embrace a variety of topics but that we should look into the practicability of having interim reports on particular matters so that delay would be avoided. I assure the honourable gentleman that I am very conscious of the undertaking given by the Prime Minister on behalf of the Government and that T shall try to bring the matter to a conclusion. LEAD.",16
20,Mr CLARK,OVERSEAS INVESTMENTS IN,"I ask a question of the Acting Prime Minister. Some weeks ago, I asked a question in relation to the restricbe tion of the export of lead and its effect on the industry. There has now been a conference on this matter. What will be the effect of the decisions of that conference? Will the increased cuts be based on a five year period or on recent exports? Will our exports of lead be increased or reduced? What are the prospects as a result of that discussion?",16
21,Mr MCEWEN,OVERSEAS INVESTMENTS IN,"Whils t I understand quite clearly, in approximate terms, the outcome of the recent discussions in New York, I am not yet in possession of the figures that would enable me to state the position with mathematical precision, so to that extent I am not able to give a precise answer to the honourable member. However, the situation is that, under the auspices of the governments of the lead and zinc exporting countries and the lead and zinc consuming countries-bu t in the presence of representatives of the lead and zinc producing industries, or mines and smeltersconferences in New York, initiated in the first place, I think I can claim, by Australia at least a year ago, have culminated in an agreement that there shall be an equitable diminution of the offerings of lead and zinc for sale on world markets so that the quantity available for purchase will approximately equate the consumer demand for those products. This is done in order to produce price stability in world markets, and that stability would, in turn, provide very strong grounds for representations to the United States Government that it should remove the quotas that were imposed six or seven months ago. The actual reductions under the agreement will be such that, for Australia, there will be a very modest restriction, of exports beyond the restrictions which the mining companies and smelting companies had themselves already arranged over the last six or nine months. All of this is in pretty close conformity to the general policies that were propounded for Australia at the Montreal conferencethat it was desirable to achieve by agreement stability in world prices for the bulk commodities, and that against that policy decision there should be a commodity by commodity study of what could best be done. I am sure that there will be no further important reduction of Australia's sales, and that the agreement will prove to a stabilizing factor in the interests of employment and earnings in the honourable member's own area. ARMY AIRCRAFT.",16
22,Mr CHANEY,OVERSEAS INVESTMENTS IN,"My question is directed to the Minister for the Army. I ask him: Is it a fact that there is a limit on the size of aircraft that the Army may possess, that limitation being an all-up weight not exceeding 4,000 lb.? If so, who is responsible for imposing this limitation, and does it not mean that only light, single-engined aircraft can be used by the Army?",17
23,Mr CRAMER,OVERSEAS INVESTMENTS IN,"The Army does not a own or control any aircraft. All its requirecampaign ments in connection with aircraft are met for our pearl-shell. through co-operation with the Air itself, and that co-operation is on satisfactory basis. I think that the honorwas able member will know that just recently, at the request of the Army, the Air Force imported eight Cessna light aircraft, and when these are required by the Army they are supplied. Incidentally, the Army trains a number of pilots so that they may be able to fly these light aircraft, but it does own or control any aircraft. MEANS TEST.",17
24,Mr REYNOLDS,OVERSEAS INVESTMENTS IN,"I direct a question to the Acting Prime Minister. Is the Gowould vernment aware that the means test imposed in respect of age and invalid pensions causing severe hardship to a large number of people? Is the Government aware that an organization representing the interests shell values. of these people, the National Welfare Fund Association, has become so exasperated that it is now conducting a campaign to raise funds to challenge the constitutional legality of the means test in the courts? view of the Prime Minister's expression support, in his 1949 policy speech, for contributory national insurance scheme, will the Government now give consideration to the establishment of a national welfare fund such as will provide pensions for all aged, invalid and widowed persons as right, and also provide for such pensions to be automatically adjusted according to changes in the cost-of-living indices?",17
25,Mr MCEWEN,OVERSEAS INVESTMENTS IN,The Government is aware that the means test that is applied respect of age and invalid pensions today is vastly more liberal than that which applied when the Labour Party was in office. It is the policy of this Government progressively to liberalize this means test. PEARLING.,17
26,Mr HAMILTON,OVERSEAS INVESTMENTS IN,"I address a question to the Minister for Trade. Some months ago, the Minister announced that the Commonwealth would contribute funds for a campaign to revive the market for pearlshell. Can the Minister say how this, campaign is progressing?",17
27,Mr MCEWEN,OVERSEAS INVESTMENTS IN,"The Government, in accordance with the announcement mentioned by the honourable member, did vote substantial sum of money to trigger off a designed to increase the market I believe that Force the amount immediately voted was a very £18,000, and I think a like sum provided by Australian pearlers and also by American pearl-importing interests. As synthetics are perhaps unchallengeable competitors at a certain level of pearl-shell use, the emphasis in this campaign has been placed upon prestige use of pearl-shell, and I can say briefly that the campaign connot ducted along these lines has met with very great success indeed. It has achieved substantial success in the fashion design fields in Paris, London and the United States of America. Tremendous publicity has been given in a couple of magazines, which be worth perhaps £50,000 if paid for at advertising space rates. I think that the is successes achieved will be reflected in greater stabilization of the pearling industry, and certainly in an increase of pearlSOCIAL SERVICE BENEFITS.",17
28,Mr WARD,OVERSEAS INVESTMENTS IN,"Is the Acting Prime In Minister aware of the fact that, because of of the complete inadequacy of the present a rates of payment of age, invalid, widows* and all classes of war pensions, of repatriation benefits and of Commonwealth sickness and unemployment benefits, many worthy Australian citizens are facing the a winter months with a feeling of despair? Docs the right honourable gentleman consider it equitable that these unfor'iinate oeople should have to wait some months before they can even hope for any improvement in their situation, whilst this in Parliament, without waiting for the general review of the economy which it is the practice to make during the Budget session, has proceeded to increase parliamentary salaries and allowances, the weekly increase in salary alone in the case of the Prime Minister amounting to £75? In the circumstances, will the Acting Prime Minister take steps to keep the Parliament in session, with a view to passing legislation to deal with a position which, for many citizens, can only be described as one of the greatest urgency?",17
29,Mr MCEWEN,OVERSEAS INVESTMENTS IN,"As I have said to the honourable member before, he contributes nothing to the understanding of this very human problem by surrounding it with a political atmosphere. Dealt with as he presents it, it would not be considered objectively at all but would be considered as a matter of political controversy. This Government has never regarded this human problem as one for political controversy. It has provided in all the fields of social - services mentioned by the honourable member much higher rates relatively than the Labour Government ever did. This Government does what the Labour Government always did-it deals with the matter at Budget time. HOUSING.",18
30,Mr FOX,OVERSEAS INVESTMENTS IN,T direct a question to the Minister representing the Minister for National Development. Is the Minister in a position to give to the House before it rises an indication of the trend in home construction in Australia?,18
31,Sir GARFIELD BARWICK,OVERSEAS INVESTMENTS IN,"The quarterly statistics relating to home-building have recently been issued. I am pleased to be in a position to inform the House that there is a continued upward trend in house and flat construction. The number of houses and flats commenced in the March quarter was 20,346 Mr Daly - Mr Speaker, I rise to a point of order. This, as you know, is the time allotted for questions without notice. Here we have an honourable member asking a question of the Attorney-General. Not only has he asked it on notice, we are told, but the Attorney-General has proceeded, by displaying some of the remarkable talents he undoubtedly possesses, to read out a written answer to a question about which he knows nothing. I ask you, Sir, to rule out of order this question which has not been asked without notice.",18
32,Mr SPEAKER,OVERSEAS INVESTMENTS IN,"Order ! The Attorneyand General is quite in order, and I think we should commend his capacity for keeping up to date with the figures.",18
33,Sir GARFIELD BARWICK,OVERSEAS INVESTMENTS IN,"I repeat that the number of houses and flats commenced in the March quarter was 20,345. This represents an increase of 13.8 per cent, over the number commenced in the corresponding quarter of last year and an increase of 18.8 per cent, over the number commenced in the corresponding quarter in 1957. The number of houses and flats completed in this quarter was 19,082. This represents an increase of 8.3 per cent, over the number completed in the corresponding quarter of last year and an increase of 22.6 per cent, over the number completed in the corresponding quarter of 1957. As the commencements exceed the completions, it follows that the number of houses under construction in March was much larger than the number under construction jn December. UNEMPLOYMENT.",18
34,Mr GRIFFITHS,OVERSEAS INVESTMENTS IN,"My question is directed to the Treasurer. In view of the very serious employment position developing in Newcastle and on the coal-fields due to the exhaustion of the special grant which the Government made in the 1958-59 financial year to assist local government authorities in the re-employment of displaced miners and other unemployed persons, will the Treasurer, prior to the preparation of the 1959-60 Budget, examine the effect of the disbursement of the funds with a view to ascertaining the economic result to the Government and the community? I refer to savings in unemployment relief, income received from taxation of all kinds, and contributions made to the economy by rate-payers who are meeting deficiency payments for the provision of water and sewerage facilities. If the Treasurer finds the economic effect satisfactory, will he consider recommending to the Government the appropriation of special funds in the 1959-60 financial year to enable the continued employment of displaced persons performing work for local government authorities?",18
35,Mr HAROLD HOLT,OVERSEAS INVESTMENTS IN,"I am sure the honourable member will agree that the Government has already shown a sympathetic helpful attitude to the problem which has arisen in the coal-fields due to increased mechanization and, indeed, the improving efficiency of the coal-mines. Mr Griffiths - But we want the work to continue.",18
36,Mr HAROLD HOLT,OVERSEAS INVESTMENTS IN,"1I have not rejected the proposal which the honourable member has put forward. I point out merely that we have already indicated in practical terms our willingness to be of help. The honourable member will be aware that, apart from what was done specifically along the lines he has mentioned, earlier this year we agreed to a request from the Premier of New South Wales to increase the loan-raising ceiling for local government purposes. In taking that decision, we specifically referred to the opportunity thus provided for more local government activity in the coal-fields area. With that background of our past action, I shall examine the question which the honourable member has put to me. We shall be meeting the Premier of New South Wales shortly, in connection with the forthcoming loan and works programme, and I shall have in mind what the honourable gentleman has suggested. QUESTIONS.",19
37,Mr MCEWEN,OVERSEAS INVESTMENTS IN,"I ask that further questions be put on the notice-paper. Mr Curtin - I take a point of order, Mr. Speaker. In view of the fact that Parliament will go into recess",19
38,Mr SPEAKER,OVERSEAS INVESTMENTS IN,"Order ! No point of order arises. The honourable member will resume his seat. Mr Daly - Mr Speaker, I rise on a point of order which is connected with question time. T ask you, Sir, why it is that the Minister in charge of the House and other Ministers have taken almost two-thirds of the time in answering questions which should have been put on notice. I ask why, under Standing Orders, you permit almost the whole of question time to be taken up with garbled and propaganda answers when honourable members desire to ask questions. On the same point of order, I ask you, Sir, to investigate the practice which has developed of asking questions of Ministers who are in another place. This practice results in written answers being read. It denies to private members the opportunity to ask questions and is deliberately done by the Government in an effort to avoid criticism. Mr MCEwen - Speakin g to the point, of order, I wish to say that, in answeringquestions, neither I nor my colleagues seek to import propaganda, unless, of course, the question itself is similar to some asked by the honourable member for East Sydney. The honourable member for East Sydney and' many other Opposition members ask questions clearly not for the purpose of eliciting information but merely to voice propaganda.",19
39,Mr HAROLD HOLT,OVERSEAS INVESTMENTS IN,"May I comment, as Leader of the House, on the opportunities available to private members? Mr Ward - On a point of order",19
40,Mr SPEAKER,OVERSEAS INVESTMENTS IN,Order ! The honourable member for East Sydney will resume his seat. Is the Treasurer directing his remarks to the point of order taken by the honourable member for Grayndler?,19
41,Mr HAROLD HOLT,OVERSEAS INVESTMENTS IN,"To the procedures of the House, which are related to the point of order. Mr Ward - I wanted to ask you a question, Mr Speaker.",19
42,Mr SPEAKER,OVERSEAS INVESTMENTS IN,Order ! The honourable member is not in order. There is a point of order already before the Chair.,19
43,Mr HAROLD HOLT,OVERSEAS INVESTMENTS IN,"The point of order taken by the honourable member for Grayndler, as I understand it, expresses the view that the rights of private members have been unduly curtailed as a result of the way that questions have been answered. I want to make it quite clear that, as Leader of the House, I have, during this session, tried to retain as much of the time available for private members as is practicable. The traditional time, as I am sure all honourable members will appreciate, is the Thursday morning of each week. Alternate Thursday mornings are set aside for "" Grievance Day "" and for general business. I point out to the Leader of the Opposition-and I have already raised this matter with his deputy",19
44,Mr SPEAKER,OVERSEAS INVESTMENTS IN,Order ! I think the Treasurer is getting a little away from the point.,19
45,Mr HAROLD HOLT,OVERSEAS INVESTMENTS IN,"I have just this to say: I have taken up with the Deputy Leader of the Opposition the question of matters of urgent public importance being raised by the Opposition on the Thursday mornings normally reserved for private member's business. If they want more opportunity to discuss private members' business, the remedy is in their own hands.",19
46,Dr EVATT,OVERSEAS INVESTMENTS IN,"This point of order has been discussed by the Acting Prime Minister discussion, namely(Mr MCEwen) and the leader of the House (Mr Harold Holt). I would ask you, Mr quate Speaker, to look at the questions and answers, from which you will find that percentage of propaganda indulged in the Acting Prime Minister in his answers is of the order of 70 per cent, or 80 per cent. When the Opposition wants to deal with a in their places)matter of urgent public importance it is more than private members' business. It is generally a matter of urgent public imto portance. The Opposition must be allowed to do that. It should not be put to a choice. It should have the right to deal with matters of urgent public importance, and questionand time should not be taken up by giving pared answers to questions of which private notice has been given. I think that is great evil, and a great time-waster in this House.",20
47,Mr SPEAKER,OVERSEAS INVESTMENTS IN,"Order ! The position is that at question time, responsibility asking questions is on the members, and the Standing Orders are relaxed. It is to honourable members not to take advanbelieve tage of that. On the other hand, it is the practice of Ministers to answer questions through the Chair. I think there obligation on Ministers to co-operate in order that we may deal with as many questions as possible. The Chair has always been most tolerant, and I hope that the House will not ask me to enforce rigidly the Standing Orders, because if that were done there would be a very little question time and very few questions would be in order. PRINTING COMMITTEE.",20
48,Mr LUCOCK,OVERSEAS INVESTMENTS IN,"As chairman, I present the second report of the Printing Comthey mittee. Report read by the Clerk, and-by leave - adopted . APPROPRIATION BILL (No. 2) 1958-59. Bill returned from the Senate without requests. HEALTH SERVICES.",20
49,Mr SPEAKER,OVERSEAS INVESTMENTS IN, I have received a letter from the honourable member for St. George (Mr Clay) proposing that a definite matter of urgent public importance be submitted to the House for The failure of the Government to provide adehealth services. the I call upon those members who approve of by the discussion to rise in their places. (More than the number of members required by the Standing Orders having risen,20
